id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12064653204084,120646532,4084,Assault,Discharging In Grossly Negligent Manner,Tuesday,2012-08-14,21:30,Taraval,None,300 Block Of Plymouth Avenue,-122.456126455635,37.7136432190476
10611543071000,106115430,71000,Non-criminal,Lost Property,Saturday,2010-09-11,19:30,Taraval,None,"Taraval St, 25th Avenue",-122.482119270769,37.7427660066341
11022320319050,110223203,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2011-03-17,16:30,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
10056025328160,100560253,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-06-15,11:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10009257972000,100092579,72000,Non-criminal,Found Property,Thursday,2010-01-28,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12047225203041,120472252,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2012-06-15,21:47,Bayview,None,300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
8076135704013,80761357,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-07-20,04:00,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
8092215104134,80922151,4134,Assault,Battery,Sunday,2008-08-31,18:30,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412169039014,37.7493461807958
10007959928100,100079599,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2010-01-25,00:30,Taraval,None,1100 Block Of Vicente St,-122.479187814074,37.7391041412738
11073931364070,110739313,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-09-14,08:51,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
7023738016625,70237380,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-03-06,22:40,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11020632863010,110206328,63010,Warrants,Warrant Arrest,Friday,2011-03-11,19:57,Taraval,"Arrest, Booked","Randolph St, Orizaba Avenue",-122.462601335079,37.7143072754952
4063993206314,40639932,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-06-04,10:35,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9053868564020,90538685,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-05-24,20:17,Southern,Psychopathic Case,100 Block Of 6th St,-122.407975093043,37.7803099082814
9060534772000,90605347,72000,Non-criminal,Found Property,Friday,2009-06-12,17:25,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13040360175030,130403601,75030,Non-criminal,Case Closure,Thursday,2013-05-16,15:55,Mission,Complainant Refuses To Prosecute,2900 Block Of 22nd St,-122.413846106653,37.7557874583088
6058340071000,60583400,71000,Non-criminal,Lost Property,Thursday,2006-06-01,20:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
12092909306363,120929093,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2012-11-16,14:15,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
11030703909320,110307039,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-04-15,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
5102962106312,51029621,6312,Larceny/theft,Petty Theft Bicycle,Monday,2005-09-12,21:00,Richmond,None,300 Block Of Locust St,-122.45196609871,37.7879948983448
3073521116621,30735211,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-06-18,20:15,Taraval,"Arrest, Booked","Ocean Av, Harold Avenue",-122.453105673073,37.7232444026187
10608025371000,106080253,71000,Non-criminal,Lost Property,Wednesday,2010-06-23,04:15,Taraval,None,1300 Block Of 14th Avenue,-122.471670531657,37.7628498654674
6034721228150,60347212,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-03-31,21:45,Taraval,None,1000 Block Of Irving St,-122.468992989926,37.7638641729918
3122947104134,31229471,4134,Assault,Battery,Sunday,2003-10-19,15:09,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11007259914020,110072599,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2010-12-29,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9014487819090,90144878,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-02-09,12:28,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13008713616650,130087136,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-01-31,08:13,Richmond,"Arrest, Booked","Jackson St, Cherry St",-122.457411335008,37.7895611702369
12005011506126,120050115,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2012-01-18,19:15,Bayview,None,"Carroll Av, 3rd St",-122.394243989326,37.7254774122474
3127949807055,31279498,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-10-31,09:30,Southern,None,"Bryant St, 7th St",-122.40474927354,37.7742800977225
8105481406374,81054814,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-10-03,16:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
5001788906362,50017889,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-01-05,21:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8093548306244,80935483,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-23,00:01,Park,None,"Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
9018890107021,90188901,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-02-18,03:00,Bayview,None,200 Block Of Texas St,-122.395551662646,37.7632644300068
9025147363010,90251473,63010,Warrants,Warrant Arrest,Monday,2009-03-09,23:17,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
10101849726150,101018497,26150,OtherOffenses,Parole Violation,Tuesday,2010-11-02,13:46,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
3029541906372,30295419,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2003-03-11,18:00,Northern,None,"Market St, Church St",-122.428950032735,37.7675027326846
13098883507025,130988835,7025,VehicleTheft,Stolen Truck,Monday,2013-11-18,22:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4022632916623,40226329,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-02-25,20:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5124081119090,51240811,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-11-02,17:30,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446143672039,37.7700527182372
3120062565020,31200625,65020,OtherOffenses,Reckless Driving,Sunday,2003-10-12,02:29,Bayview,"Arrest, Cited",200 Block Of Terry A Francois Bl,-122.387650891499,37.7757085661571
8062965863010,80629658,63010,Warrants,Warrant Arrest,Tuesday,2008-09-30,13:00,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.401830898172,37.7742149186174
13608145306372,136081453,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-12,01:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
3070098527195,30700985,27195,Trespass,Trespassing,Tuesday,2003-06-10,11:56,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
12077797715095,120777977,15095,Non-criminal,Tarasoff Report,Friday,2012-09-28,09:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4026218516620,40262185,16620,Drug/narcotic,Possession Of Cocaine,Friday,2004-03-05,12:40,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
8043744504134,80437445,4134,Assault,Battery,Saturday,2008-04-26,17:35,Richmond,"Arrest, Booked",500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
10055258906126,100552589,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2010-06-14,21:30,Central,None,700 Block Of California St,-122.406317303329,37.7923472630257
