id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3056205864070,30562058,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-05-07,16:57,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
3023145726031,30231457,26031,Arson,Arson Of A Vehicle,Tuesday,2003-02-25,03:00,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
5003418465015,50034184,65015,OtherOffenses,Traffic Violation,Monday,2005-01-10,11:24,Southern,"Arrest, Cited","12th St, Market St",-122.420254960356,37.7743581710472
13609712128150,136097121,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-06-03,16:00,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
8091600719057,80916007,19057,Assault,Threats Against Life,Friday,2008-08-29,22:42,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
12059203264080,120592032,64080,SuspiciousOcc,Suspicious Person,Friday,2012-07-27,05:03,Mission,None,"Capp St, 21st St",-122.417812558787,37.7571005796428
13035567664003,130355676,64003,Non-criminal,"Civil Sidewalks, Booking",Wednesday,2013-05-01,09:50,Southern,"Arrest, Booked",100 Block Of 1st St,-122.397450736688,37.7895861933973
9008285860080,90082858,60080,Suicide,Attempted Suicide By Laceration,Friday,2009-01-23,10:00,Bayview,Psychopathic Case,1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
6052690506244,60526905,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-17,23:59,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
3087718607021,30877186,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-07-23,22:00,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
3140883519090,31408835,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2003-12-02,22:47,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
8032119971000,80321199,71000,Non-criminal,Lost Property,Tuesday,2008-03-18,20:45,Richmond,None,"18th Av, Geary Bl",-122.477241022391,37.7804373318996
5116088306244,51160883,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-13,17:00,Richmond,None,3500 Block Of Cabrillo St,-122.496655301296,37.7738178416691
11022557265016,110225572,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-03-18,17:38,Southern,"Arrest, Cited",0 Block Of Boardman Pl,-122.403290912425,37.7749608389499
11612732806374,116127328,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-09-25,23:45,Central,None,600 Block Of Bush St,-122.407324486129,37.7902885041264
7129379304013,71293793,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-12-18,18:10,Richmond,"Arrest, Booked",4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
12080328765016,120803287,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-10-06,18:48,Ingleside,"Arrest, Cited",2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
11068952003072,110689520,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2011-08-27,23:35,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
8005382513070,80053825,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-01-16,04:52,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
13008086703071,130080867,3071,Robbery,"Robbery, Armed With A Gun",Monday,2013-01-28,23:50,Mission,None,"Treat Av, 22nd St",-122.413297660808,37.7557647906343
9120552409120,91205524,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-11-20,12:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Lyell St,-122.431474154961,37.7313491978578
3139218104014,31392181,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-11-28,09:15,Southern,None,100 Block Of 7th St,-122.409711649519,37.7781579195238
12089175974000,120891759,74000,MissingPerson,Missing Adult,Wednesday,2012-10-31,19:30,Tenderloin,Located,100 Block Of Taylor St,-122.410928353347,37.7836778741124
12013160207053,120131602,7053,Non-criminal,Impounded Vehicle,Thursday,2012-02-16,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10049426064020,100494260,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-05-28,04:00,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
3098863606244,30988636,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-08-20,18:30,Southern,None,"Harriet St, Howard St",-122.407695601671,37.7793169815612
13030161328160,130301613,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-04-12,22:00,Mission,None,"Dolores St, Cumberland St",-122.425844437514,37.7590298040848
5109629427195,51096294,27195,Trespass,Trespassing,Thursday,2005-09-29,10:34,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
11075506871000,110755068,71000,Non-criminal,Lost Property,Saturday,2009-08-01,08:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
8110521303474,81105213,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2008-10-16,07:11,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
6010774364070,60107743,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-01-28,19:55,Northern,None,800 Block Of Vanness Avenue,-122.42081470958,37.7836278720696
7044972304134,70449723,4134,Assault,Battery,Wednesday,2007-05-02,20:50,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
3070439106111,30704391,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-06-05,13:00,Northern,Exceptional Clearance,1100 Block Of Gough St,-122.4245611166,37.7843677003184
7055439465016,70554394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-06-01,09:59,Taraval,"Arrest, Cited","Taraval St, 18th Avenue",-122.474621503489,37.7430951664962
6092430928135,60924309,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-08-30,08:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8130744771000,81307447,71000,Non-criminal,Lost Property,Sunday,2008-12-07,09:45,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11022041915095,110220419,15095,Non-criminal,Tarasoff Report,Wednesday,2011-03-16,19:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
6116193471000,61161934,71000,Non-criminal,Lost Property,Monday,2006-10-30,09:00,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
12062171603014,120621716,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-08-06,13:25,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
8055102306312,80551023,6312,Larceny/theft,Petty Theft Bicycle,Monday,2008-05-26,10:45,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418887293065,37.7576217212029
9029442304134,90294423,4134,Assault,Battery,Friday,2009-03-20,12:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10043394571000,100433945,71000,Non-criminal,Lost Property,Monday,2010-05-10,12:00,Southern,None,"Mission St, Fremont St",-122.396694290699,37.7904601006941
7072023806154,70720238,6154,Larceny/theft,Grand Theft From Person,Sunday,2007-07-15,15:00,Northern,None,"Fillmore St, Oak St",-122.430827580272,37.7739712165626
7033273606301,70332736,6301,Larceny/theft,Petty Theft From A Building,Saturday,2007-03-31,18:00,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
16037690964020,160376909,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-08,08:38,Richmond,None,"Clement St, 10th Avenue",-122.4687052766967,37.78275026379181
18034265109027,180342651,9027,OtherOffenses,False Personation,Tuesday,2017-08-01,06:00,Richmond,None,600 Block Of 26th Avenue,-122.48552948179348,37.777170117945495
12092544905043,120925449,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-11-14,19:30,Mission,None,600 Block Of Church St,-122.428385139477,37.7608861612155
13046974426080,130469744,26080,OtherOffenses,Conspiracy,Friday,2013-06-07,17:39,Southern,"Arrest, Booked",300 Block Of 6th St,-122.404871554716,37.7778340046476
4048347265016,40483472,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-04-27,21:21,Northern,"Arrest, Cited","Geary Bl, Steiner St",-122.434563737273,37.7841504915663
5004740006243,50047400,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-01-11,22:00,Park,None,"Page St, Scott St",-122.435566188625,37.7724156608857
12008538864085,120085388,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-01-31,03:44,Northern,None,"Polk St, Pacific Avenue",-122.421585630416,37.7950262318357
6103530106242,61035301,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-09-27,21:30,Taraval,None,1700 Block Of Holloway Avenue,-122.480075144924,37.7208272340634
3064574571000,30645745,71000,Non-criminal,Lost Property,Tuesday,2003-05-27,16:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
6609185306372,66091853,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-12-09,09:00,Mission,None,4000 Block Of 26th St,-122.430477994542,37.7483493718549
11040748516664,110407485,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2011-05-20,14:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
16612859206244,166128592,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-02,21:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
12079146615300,120791466,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2012-10-02,20:56,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144895,37.7522051632838
10609278106153,106092781,6153,Larceny/theft,Grand Theft From Person,Saturday,2010-07-31,10:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
6054561006241,60545610,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-05-22,18:00,Southern,None,"Bryant St, 2nd St",-122.393622739343,37.7830791191471
7132209171000,71322091,71000,Non-criminal,Lost Property,Thursday,2007-12-27,17:30,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
9033340764070,90333407,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-30,18:41,Bayview,Located,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
11042998407021,110429984,7021,VehicleTheft,Stolen Automobile,Friday,2011-05-27,20:00,Ingleside,None,500 Block Of Ellington Avenue,-122.448760454013,37.7105438415973
10045978164070,100459781,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-05-18,08:50,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
11036243116625,110362431,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-05-04,20:10,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
11013062009024,110130620,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2010-08-26,14:10,Ingleside,None,200 Block Of Gennesee St,-122.451207251586,37.7302841095035
11028063904134,110280639,4134,Assault,Battery,Wednesday,2011-04-06,16:47,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10085215706114,100852157,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-09-14,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7105601807021,71056018,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-15,01:50,Ingleside,None,100 Block Of Sanjuan Avenue,-122.437456745833,37.7250483665819
7125986406242,71259864,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-12-08,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9092120664020,90921206,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-09-07,00:01,Northern,None,300 Block Of Waller St,-122.429464179629,37.7713307324017
4113426865015,41134268,65015,OtherOffenses,Traffic Violation,Monday,2004-10-04,10:50,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922141,37.7825851968238
8111607206243,81116072,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-10-18,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10070947364070,100709473,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-07-13,12:00,Central,None,1100 Block Of Union St,-122.418648752342,37.7993058366445
6102249904134,61022499,4134,Assault,Battery,Sunday,2006-09-24,20:50,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
6052463604134,60524636,4134,Assault,Battery,Wednesday,2006-05-17,14:40,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
3145711106132,31457111,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2003-12-09,23:30,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
7009242964072,70092429,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2007-01-26,02:10,Taraval,None,2500 Block Of Noriega St,-122.490952032506,37.7536574097038
18032905719090,180329057,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2018-05-03,11:50,Southern,None,300 Block Of Mission St,-122.3962111540381,37.790761361966
4147901407041,41479014,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-12-31,18:30,Taraval,None,200 Block Of Thrift St,-122.461467578211,37.7174871282718
13010787575030,130107875,75030,Non-criminal,Case Closure,Wednesday,2013-02-06,20:30,Bayview,Complainant Refuses To Prosecute,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
9036737119057,90367371,19057,Assault,Threats Against Life,Sunday,2009-03-15,16:00,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
10033653763010,100336537,63010,Warrants,Warrant Arrest,Sunday,2010-04-11,17:22,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8105847404134,81058474,4134,Assault,Battery,Saturday,2008-10-04,17:00,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
12034655007021,120346550,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-01,15:30,Bayview,None,0 Block Of Loomis St,-122.403770475679,37.7431530818981
6065292062050,60652920,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-06-20,08:45,Taraval,Prosecuted By Outside Agency,2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
9078529062050,90785290,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-07-18,09:00,Richmond,"Arrest, Booked","Post St, Presidio Avenue",-122.446034375161,37.7835084744803
6107675307021,61076753,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-07,00:01,Taraval,None,"Judah St, 40th Avenue",-122.499496943533,37.7607068350275
12008685368020,120086853,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-01-31,15:36,Bayview,"Arrest, Booked",1600 Block Of Thomas Avenue,-122.391648699288,37.7306822385776
9117148664020,91171486,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-11-13,19:12,Park,"Arrest, Booked",3600 Block Of 16th St,-122.434221184718,37.7642237070482
11017179304021,110171793,4021,Assault,Attempted Homicide With A Gun,Sunday,2011-02-27,22:20,Ingleside,None,1500 Block Of Alabama St,-122.410429435926,37.7478236195223
6040500805011,60405008,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-04-08,12:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
13609361806372,136093618,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-06-01,01:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
7130056409020,71300564,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2007-12-17,12:00,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
3080380216623,30803802,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2003-07-06,07:08,Bayview,"Arrest, Booked","Mendell St, La Salle Avenue",-122.388654842882,37.7364834012871
6007102926080,60071029,26080,OtherOffenses,Conspiracy,Thursday,2006-01-19,10:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6112521907021,61125219,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-21,01:30,Mission,None,"15th St, Church St",-122.428820922736,37.7661286357813
13040180964080,130401809,64080,SuspiciousOcc,Suspicious Person,Thursday,2013-05-02,11:35,Taraval,None,"Lee Av, Ocean Avenue",-122.454114133559,37.7234556762132
10043999316705,100439993,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2010-05-12,12:22,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445630633673,37.7758527958728
3149645427195,31496454,27195,Trespass,Trespassing,Friday,2003-12-26,15:00,Bayview,"Arrest, Booked",3500 Block Of Jennings St,-122.396779750105,37.7179655981082
6115826009320,61158260,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-01-01,00:01,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
13045479507021,130454795,7021,VehicleTheft,Stolen Automobile,Sunday,2013-06-02,16:45,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
4065614628160,40656146,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-06-06,22:15,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
10085202265016,100852022,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-09-14,15:25,Southern,"Arrest, Cited","4th St, Market St",-122.405832474482,37.7857446545609
3108006309040,31080063,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2003-09-12,18:20,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6112575807021,61125758,7021,VehicleTheft,Stolen Automobile,Friday,2006-10-20,22:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
13614732806244,136147328,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-16,20:00,Northern,None,0 Block Of Laguna St,-122.42500559656,37.7708754426776
9612090506244,96120905,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-30,21:00,Ingleside,None,500 Block Of Chenery St,-122.431000600403,37.7349991167299
13617090906244,136170909,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-13,22:00,Central,None,"Chestnut St, Stockton St",-122.409940522411,37.8041675645659
8000818771000,80008187,71000,Non-criminal,Lost Property,Sunday,2007-12-30,18:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
4128919271000,41289192,71000,Non-criminal,Lost Property,Wednesday,2004-11-10,15:30,Taraval,None,"Taraval St, 26th Avenue",-122.483190343608,37.7427177681422
