id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15064899027172,150648990,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Sunday,2015-07-26,00:57,Northern,"Arrest, Booked",800 Block Of Hayes St,-122.43040309844,37.7759915316036
15067664007055,150676640,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2015-08-04,07:47,Richmond,None,300 Block Of 10th Avenue,-122.468563735156,37.7817711446338
15057390527195,150573905,27195,Trespass,Trespassing,Wednesday,2015-07-01,17:00,Taraval,"Arrest, Booked",500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
15068811264020,150688112,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-08-07,20:10,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
15076057206303,150760572,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-08-29,18:00,Park,None,900 Block Of Broderick St,-122.440375167502,37.7789754234886
15040558003071,150405580,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2015-05-09,19:30,Bayview,None,"Quesada Av, Griffith St",-122.380258712482,37.7269925044605
15055341807055,150553418,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-06-25,13:45,Mission,None,4300 Block Of 26th St,-122.437103900835,37.7479510910743
15079663004134,150796630,4134,Assault,Battery,Friday,2015-09-11,01:10,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
7020359106303,70203591,6303,Larceny/theft,Petty Theft From A Building,Sunday,2007-02-25,18:03,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
15058582563010,150585825,63010,Warrants,Warrant Arrest,Sunday,2015-07-05,21:25,Northern,"Arrest, Booked",1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
15033418328100,150334183,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-04-17,01:42,Bayview,None,2000 Block Of Carroll Avenue,-122.401824123923,37.729704324447
15069228219057,150692282,19057,Assault,Threats Against Life,Saturday,2015-01-31,22:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15040600564085,150406005,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-05-10,00:17,Northern,None,"Filbert St, Fillmore St",-122.435679786498,37.7980205895825
15080340164085,150803401,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-09-13,03:05,Southern,Exceptional Clearance,0 Block Of 5th St,-122.407382686506,37.7833716368249
15081118103411,150811181,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2015-09-13,16:00,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
15037502409164,150375024,9164,Fraud,"Access Card Information, Theft Of",Thursday,2015-04-16,13:00,Park,None,1000 Block Of Baker St,-122.441941743268,37.7808258934959
15033744406244,150337444,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,13:30,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
15062160109027,150621601,9027,OtherOffenses,False Personation,Saturday,2015-06-13,12:00,Park,Unfounded,200 Block Of Christopher Dr,-122.457600387263,37.7550051220544
15081464606153,150814646,6153,Larceny/theft,Grand Theft From Person,Wednesday,2015-09-16,20:00,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
15072832607023,150728326,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-08-02,22:00,Northern,None,1700 Block Of Vallejo St,-122.426098021589,37.7964290084984
15079250374000,150792503,74000,MissingPerson,Missing Adult,Sunday,2015-09-06,12:00,Mission,"Arrest, Booked",100 Block Of Guerrero St,-122.424322834824,37.7683035981657
15077421665010,150774216,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-09-03,18:10,Southern,"Arrest, Booked","Folsom St, 13th St",-122.415577809808,37.7695914543814
15078555863010,150785558,63010,Warrants,Warrant Arrest,Monday,2015-09-07,14:56,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
15067849209029,150678492,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-08-04,11:00,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
15080764104134,150807641,4134,Assault,Battery,Monday,2015-09-14,15:36,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
15082212207021,150822122,7021,VehicleTheft,Stolen Automobile,Friday,2015-09-18,19:15,Bayview,None,"Lathrop Av, Nueva Avenue",-122.397704417222,37.7102531767584
15036043910090,150360439,10090,Embezzlement,Embezzlement (general),Wednesday,2015-03-25,05:20,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
13072414030180,130724140,30180,OtherOffenses,Acts Against Public Transit,Friday,2013-08-30,16:13,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
15039117727170,150391177,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-05-05,14:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15052311009310,150523110,9310,Fraud,"Credit Card, Theft Of",Monday,2015-06-15,15:48,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
