id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9601308706244,96013087,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-22,11:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
8115066612120,81150666,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2008-10-27,15:33,Mission,"Arrest, Booked","Bartlett St, 24th St",-122.419560437883,37.7521716091721
11081337164085,110813371,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-10-08,22:54,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
6064074364020,60640743,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-06-16,20:10,Bayview,Psychopathic Case,"Woolsey St, Girard St",-122.403603269945,37.7249749430159
13007487606244,130074876,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-26,20:30,Northern,None,"Laguna St, Cleary Ct",-122.427780988735,37.7839237201691
3029633209320,30296332,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-03-08,23:00,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
5058367006240,50583670,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2005-05-24,19:45,Northern,None,"Franklin St, Eddy St",-122.42246725166,37.7826837258567
7052912163010,70529121,63010,Warrants,Warrant Arrest,Thursday,2007-05-24,18:06,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
9602419771000,96024197,71000,Non-criminal,Lost Property,Sunday,2009-04-05,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7010678507051,70106785,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2007-01-24,18:00,Ingleside,None,"Noe St, 29th St",-122.431099443676,37.7434318818796
13616184528150,136161845,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-04,09:22,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
6095632464020,60956324,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-07,19:05,Bayview,Psychopathic Case,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3140512602004,31405126,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2003-11-23,00:01,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3094742265016,30947422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-08-11,11:50,Bayview,"Arrest, Cited","Thornton Av, Flora St",-122.394532970982,37.7309803455639
