id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6006817312100,60068173,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-01-18,16:05,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3087600306303,30876003,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-07-23,13:00,Park,None,"Divisadero St, Geary Bl",-122.439480772215,37.7833088100623
8109265406244,81092654,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-12,11:00,Central,None,200 Block Of Francisco St,-122.40984293823,37.8051900865599
7063950472000,70639504,72000,Non-criminal,Found Property,Tuesday,2007-06-12,18:00,Northern,Unfounded,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
11082537606304,110825376,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-10-10,21:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
5032609463010,50326094,63010,Warrants,Warrant Arrest,Tuesday,2005-05-03,09:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8017520374000,80175203,74000,MissingPerson,Missing Adult,Monday,2008-02-18,14:40,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
9029617804013,90296178,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-03-21,02:04,Mission,"Arrest, Booked","Florida St, Mariposa St",-122.411210037798,37.7629736141567
9047549104134,90475491,4134,Assault,Battery,Wednesday,2009-05-06,14:00,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
10051196164070,100511961,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-02,17:12,Central,None,1500 Block Of Clay St,-122.418156901165,37.7926970176404
5124691606244,51246916,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-04,09:05,Northern,None,1400 Block Of Laguna St,-122.427954885331,37.7844435964858
10036606705053,100366067,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2010-04-20,16:25,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
3077172606224,30771726,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-06-27,17:00,Northern,None,100 Block Of Gg Bridge Hy,-122.474989273436,37.8065819987211
13095267004134,130952670,4134,Assault,Battery,Sunday,2013-11-10,02:49,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
5001790873001,50017908,73001,Non-criminal,Located Property,Wednesday,2004-12-22,14:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
11065006009030,110650060,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2011-06-13,14:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
10040261106243,100402611,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-05-01,14:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
12612772228150,126127722,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-08-29,12:00,Ingleside,None,"Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
3150315664070,31503156,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-12-28,08:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4001328906112,40013289,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-12-25,15:30,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
4050088828160,40500888,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-05-01,15:30,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
3142846373000,31428463,73000,Non-criminal,Property For Identification,Monday,2003-12-08,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8047118616030,80471186,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2008-05-05,14:40,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
4054376906242,40543769,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-05-11,22:00,Northern,None,"Mcallister St, Webster St",-122.4300476394,37.7788487867167
12005522864070,120055228,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-01-20,20:25,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13612116206244,136121162,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-12,13:30,Southern,None,"Stevenson St, Gough St",-122.42144246366,37.7726384794114
10031844405043,100318444,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2010-03-10,17:00,Richmond,None,2100 Block Of Baker St,-122.444459381642,37.7907669487756
11053935165010,110539351,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-07-05,10:40,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415783592856,37.7596204259953
5011501371000,50115013,71000,Non-criminal,Lost Property,Saturday,2005-01-29,21:00,Central,None,900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
12008052605071,120080526,5071,Burglary,"Burglary, Forcible Entry",Friday,2012-01-27,23:00,Taraval,None,1600 Block Of 12th Avenue,-122.46899654334,37.7573562579592
13015683875000,130156838,75000,MissingPerson,Found Person,Saturday,2013-02-23,03:19,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413361136168,37.77636280535
4037977427300,40379774,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-04-02,21:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
11072750604138,110727506,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-09-10,09:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
12056071675030,120560716,75030,Non-criminal,Case Closure,Thursday,2012-07-12,20:00,Richmond,Complainant Refuses To Prosecute,300 Block Of 2nd Avenue,-122.459998013138,37.782159650082
12612108106372,126121081,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-08-17,23:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
3028736912050,30287369,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Tuesday,2003-03-04,15:45,Taraval,None,"Funston Av, 12th Avenue",-122.469014112589,37.7507980775492
13046334873010,130463348,73010,Non-criminal,Turned In Gun,Wednesday,2013-06-05,14:14,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10109696003074,101096960,3074,Robbery,"Robbery, Bodily Force",Saturday,2010-11-27,01:50,Mission,None,3000 Block Of 22nd St,-122.414925208812,37.7556120190745
6103596919057,61035969,19057,Assault,Threats Against Life,Tuesday,2006-09-05,13:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11009997928150,110099979,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-01-28,12:00,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
8088299706364,80882997,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2008-08-21,18:57,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10016477019057,100164770,19057,Assault,Threats Against Life,Thursday,2010-02-18,16:10,Bayview,"Arrest, Booked","Fitzgerald Av, Keith St",-122.395265488614,37.7232222390914
4104411207041,41044112,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-09-12,13:20,Taraval,None,300 Block Of Taraval St,-122.469706429032,37.74325733446
3101401219075,31014012,19075,Loitering,Loitering,Wednesday,2003-08-27,13:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
11084957072000,110849570,72000,Non-criminal,Found Property,Thursday,2011-10-20,09:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
9003395805011,90033958,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2009-01-10,15:00,Central,None,0 Block Of Miller Pl,-122.408986446576,37.7932445345579
12024298627175,120242986,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2012-03-25,22:32,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
5091217606314,50912176,6314,Larceny/theft,Grand Theft Bicycle,Friday,2005-08-05,14:00,Mission,None,"Guerrero St, Cesar Chavez St",-122.422490410288,37.748014441876
8079919864080,80799198,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-07-29,23:20,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13037542005011,130375420,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2013-05-07,08:35,Richmond,None,200 Block Of 25th Avenue,-122.485147215841,37.7847930456872
11036696604013,110366966,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-05-05,22:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
5052034306244,50520343,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-14,22:00,Park,None,"Willard St, Carl St",-122.45440342398,37.7652320104871
13614186906244,136141869,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13036775671010,130367756,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-05-05,01:00,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
10056441516710,100564415,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-06-18,16:32,Ingleside,"Arrest, Booked",1100 Block Of Cayuga Avenue,-122.441958390046,37.7196900473819
6079316051040,60793160,51040,Non-criminal,Aided Case,Wednesday,2006-07-26,21:47,Park,None,400 Block Of Pierce St,-122.434271767739,37.7740128705946
9004269207021,90042692,7021,VehicleTheft,Stolen Automobile,Monday,2009-01-12,11:00,Northern,None,300 Block Of Fell St,-122.42355991561,37.775795803337
12055072311012,120550723,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-07-12,21:21,Bayview,"Arrest, Booked",0 Block Of Turner Tr,-122.395106891925,37.7566305834521
13036649127171,130366491,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2013-05-05,02:14,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
9070177971000,90701779,71000,Non-criminal,Lost Property,Friday,2009-07-10,12:20,Park,None,"Cole St, Parnassus Avenue",-122.449770936688,37.7648664738135
11035620204014,110356202,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-05-02,16:40,Central,"Arrest, Booked","Jefferson St, Mason St",-122.414166515093,37.808419917271
8052707404134,80527074,4134,Assault,Battery,Tuesday,2008-05-20,08:55,Mission,None,4100 Block Of Cesar Chavez St,-122.432908084029,37.7472885793647
8075228716652,80752287,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2008-07-17,23:04,Central,"Arrest, Booked",1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
13053692371010,130536923,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-06-29,17:00,Mission,None,"Douglass St, Caselli Avenue",-122.439258173337,37.7598069960688
4100952062050,41009520,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-09-03,16:55,Mission,"Arrest, Booked",0 Block Of Eureka St,-122.43824320623,37.7611858261619
5076208427010,50762084,27010,Fraud,Defrauding An Innkeeper,Saturday,2005-01-01,00:01,Southern,Not Prosecuted,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
5030490926170,50304909,26170,OtherOffenses,Probation Violation,Friday,2005-03-18,13:40,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
13088930204013,130889302,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-10-20,14:50,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5056788404134,50567884,4134,Assault,Battery,Saturday,2005-05-21,19:45,Richmond,"Arrest, Booked","11th Av, California St",-122.469909562394,37.7845705992971
5137547406242,51375474,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-12-06,23:00,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
6040575712026,60405757,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2006-04-16,03:30,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11602713206244,116027132,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-27,20:00,Richmond,None,1900 Block Of Scott St,-122.438747638238,37.7878021395089
6038921471010,60389214,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-04-11,17:30,Central,None,"Hyde St, Jackson St",-122.418115598589,37.7945663099289
12031745451040,120317454,51040,Non-criminal,Aided Case,Saturday,2012-04-21,21:00,Ingleside,Psychopathic Case,200 Block Of Lowell St,-122.445417504906,37.7095150306277
9107322426150,91073224,26150,OtherOffenses,Parole Violation,Saturday,2009-10-17,19:39,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
13600606906244,136006069,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-22,22:30,Southern,None,"12th St, Howard St",-122.416902807379,37.7717234973754
7601025706244,76010257,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-02-08,09:00,Park,None,0 Block Of Delmar St,-122.445798079616,37.768224666159
4119168815150,41191688,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-10-16,21:00,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
13034581505043,130345815,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-04-27,20:10,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
3085363106232,30853631,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2003-07-18,03:00,Northern,None,"Polk St, Ellis St",-122.419366294804,37.7840280451803
4113690716100,41136907,16100,Drug/narcotic,Possession Of Heroin,Monday,2004-10-04,21:23,Mission,"Arrest, Cited",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
12098419471010,120984194,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-12-04,11:00,Bayview,None,100 Block Of Pennsylvania Avenue,-122.393856471064,37.7646445464559
7049786305071,70497863,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2007-05-15,20:45,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
6095223171000,60952231,71000,Non-criminal,Lost Property,Wednesday,2006-08-02,12:00,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
7130565504134,71305655,4134,Assault,Battery,Friday,2007-12-21,20:30,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
5050594706301,50505947,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-03-01,00:01,Mission,None,2900 Block Of 26th St,-122.408368822214,37.7495730083565
8082009409020,80820094,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2008-07-13,12:00,Park,Prosecuted By Outside Agency,1200 Block Of Stanyan St,-122.451823739066,37.7604665979751
8018256506364,80182565,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-02-20,17:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8090242606361,80902426,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-08-26,15:40,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5028143204134,50281432,4134,Assault,Battery,Saturday,2005-03-12,19:50,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8035942926080,80359429,26080,OtherOffenses,Conspiracy,Sunday,2008-04-06,15:30,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
7102044971010,71020449,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-10-03,08:20,Taraval,None,"15th Av, Quintara St",-122.47175044359,37.7488349481275
