id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6116997228090,61169972,28090,Vandalism,Malicious Mischief,Saturday,2006-10-21,20:00,Taraval,None,1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
11069911503011,110699115,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2011-08-31,11:20,Southern,None,"Minna St, 5th St",-122.405934320038,37.782295644598
6034803805023,60348038,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2006-04-01,06:25,Northern,None,700 Block Of Oak St,-122.431673447197,37.7739204424876
12011268016710,120112680,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-02-09,16:49,Northern,"Arrest, Booked",0 Block Of Franklin St,-122.420745535138,37.774556162761
6071350065016,60713500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-07-06,01:45,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
3115580406243,31155804,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-09-29,18:00,Southern,None,"Howard St, 2nd St",-122.398261647349,37.7867787588868
10610129106374,106101291,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-08-13,22:45,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
6102118407021,61021184,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-22,20:00,Ingleside,None,300 Block Of Gambier St,-122.421038224571,37.725059286303
3095009906300,30950099,6300,Larceny/theft,Attempted Theft From A Building,Monday,2003-08-11,21:30,Southern,None,0 Block Of De Boom St,-122.392304134983,37.7825967571249
9605409706374,96054097,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-07-09,12:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
9612962806244,96129628,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-19,00:01,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
9610979906372,96109799,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-11-02,02:30,Park,None,"Broderick St, Fell St",-122.43927866767,37.7738462272885
8114235630155,81142356,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-10-25,11:20,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
9101494909320,91014949,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-10-01,15:55,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
6110791628090,61107916,28090,Vandalism,Malicious Mischief,Monday,2006-10-16,15:30,Central,None,"Broadway St, Stockton St",-122.408622974321,37.7976265594608
11604207706244,116042077,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-02,12:00,Mission,None,100 Block Of Hancock St,-122.431622442127,37.7602343884454
13008594265030,130085942,65030,OtherOffenses,Speeding,Wednesday,2013-01-30,18:43,Taraval,"Arrest, Cited",1200 Block Of Sloat Bl,-122.484527581513,37.7344515009622
7083459465010,70834594,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-08-16,22:20,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
6605890006244,66058900,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-16,02:00,Ingleside,None,"Diamondheights Bl, Addison St",-122.435839655101,37.7401539163168
10050575474000,100505754,74000,MissingPerson,Missing Adult,Monday,2010-05-31,18:30,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
2146575463010,21465754,63010,Warrants,Warrant Arrest,Friday,2004-07-23,09:04,Mission,"Arrest, Booked","Capp St, 15th St",-122.418736143424,37.7667382300504
3104076606242,31040766,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-09-02,18:30,Park,None,0 Block Of Ashbury Tr,-122.447904554135,37.7751421104171
11101064328150,111010643,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-17,23:33,Bayview,None,200 Block Of Girard St,-122.405401013105,37.7291467841547
10609959906244,106099599,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-17,17:30,Richmond,None,300 Block Of 30th Avenue,-122.490227406847,37.7826929166086
11098848516621,110988485,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2011-12-10,15:17,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
7129511904013,71295119,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-12-19,06:50,Mission,"Arrest, Booked","Folsom St, 16th St",-122.415308388816,37.765316135635
9081614604134,90816146,4134,Assault,Battery,Tuesday,2009-08-11,02:50,Park,"Arrest, Booked","4th Av, Irving St",-122.460959471361,37.7642715684269
3148108507041,31481085,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-12-21,16:00,Ingleside,None,"San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
3069582528160,30695825,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-06-08,14:00,Northern,None,"Sutter St, Gough St",-122.425050227979,37.7871300371602
12081041406242,120810414,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-10-04,11:00,Park,None,200 Block Of Buenavistaeast Avenue,-122.438678934886,37.7684751321758
4047185307021,40471853,7021,VehicleTheft,Stolen Automobile,Saturday,2004-04-24,23:00,Central,None,"Jackson St, Marcy Pl",-122.411898312093,37.7953622462051
12028532864020,120285328,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-04-10,16:43,Mission,Psychopathic Case,2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
12006781928150,120067819,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-01-23,23:00,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
12027966605073,120279666,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-04-06,17:00,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
12102602205073,121026022,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-12-21,00:25,Central,None,1200 Block Of Leavenworth St,-122.416094667716,37.7925730803437
7128350664020,71283506,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-12-15,20:27,Tenderloin,Unfounded,200 Block Of Turk St,-122.413237516676,37.7828430233213
6097068104134,60970681,4134,Assault,Battery,Monday,2006-09-11,16:15,Ingleside,Complainant Refuses To Prosecute,"Silver Av, Mission St",-122.431295002963,37.7287297938303
12066352003413,120663520,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Monday,2012-08-20,16:40,Bayview,None,"3rd St, Marin St",-122.387457937164,37.7490065243675
4127353764072,41273537,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2004-11-07,02:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
12102173704134,121021737,4134,Assault,Battery,Wednesday,2012-12-19,13:00,Bayview,None,"Bacon St, Somerset St",-122.407556369323,37.7266003621804
10043217962050,100432179,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-05-10,08:21,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
4035181330140,40351813,30140,WeaponLaws,Possession Of Air Gun,Saturday,2004-03-27,00:46,Richmond,"Arrest, Booked",500 Block Of 16th Avenue,-122.474956520257,37.7776508860858
13083357504081,130833575,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2013-10-03,04:00,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
5006886027195,50068860,27195,Trespass,Trespassing,Tuesday,2005-01-18,22:25,Park,"Arrest, Booked",1300 Block Of Mcallister St,-122.434234668574,37.7782613827626
13006236013075,130062360,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2013-01-22,22:50,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
7034011564070,70340115,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-02,10:00,Mission,None,100 Block Of Sancarlos St,-122.420119071449,37.7609695131583
11087470909016,110874709,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Saturday,2011-10-29,23:00,Southern,None,"Clementina St, 5th St",-122.403924079202,37.7806992112914
13079572106302,130795721,6302,Larceny/theft,Petty Theft From A Building,Saturday,2013-09-21,10:20,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
9052331306244,90523313,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-18,08:00,Central,None,400 Block Of Filbert St,-122.407252934275,37.801694621772
7041294665016,70412946,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-04-22,20:01,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11028803162050,110288031,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-04-09,21:41,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410832033935,37.7732171278196
13036429106221,130364291,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2013-05-04,09:05,Bayview,None,2100 Block Of Mckinnon Avenue,-122.399478103813,37.7417242812104
7101274716621,71012747,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-10-02,17:17,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13087422862020,130874228,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-10-15,18:44,Park,"Arrest, Booked","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
5097529306244,50975293,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-18,15:45,Central,None,"Geary St, Hyde St",-122.416452065602,37.7863086885575
10608712406244,106087124,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-13,03:00,Bayview,None,800 Block Of Carolina St,-122.3998455437,37.7573834549332
6117508205021,61175082,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2006-11-03,06:45,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
9099146927170,90991469,27170,OtherOffenses,Resisting Arrest,Friday,2009-09-25,14:34,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
10059300004144,100593000,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2010-06-27,22:10,Mission,None,0 Block Of Collingwood St,-122.436246937814,37.7614765846451
11005534174000,110055341,74000,MissingPerson,Missing Adult,Tuesday,2011-01-18,15:00,Bayview,Located,300 Block Of Cambridge St,-122.41858152677,37.7270316193717
11069870315095,110698703,15095,Non-criminal,Tarasoff Report,Tuesday,2011-08-30,12:15,Southern,Exceptional Clearance,0 Block Of Grace St,-122.414763300696,37.7749539462715
11057947663010,110579476,63010,Warrants,Warrant Arrest,Wednesday,2011-07-20,06:19,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11024671612166,110246716,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Friday,2011-03-25,23:37,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3079665562050,30796655,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-07-03,22:10,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
10093476105083,100934761,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2010-10-07,23:50,Mission,None,700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
11035329203014,110353292,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-05-01,16:35,Northern,"Arrest, Booked","Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
7081395206244,70813952,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-09,15:38,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
5050867807021,50508678,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-07,01:30,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
11600759828150,116007598,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-01-14,18:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
13004671263010,130046712,63010,Warrants,Warrant Arrest,Thursday,2013-01-17,14:06,Park,"Arrest, Booked",300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
7005121507025,70051215,7025,VehicleTheft,Stolen Truck,Sunday,2007-01-14,17:00,Ingleside,None,300 Block Of Elsie St,-122.419647283911,37.7394504109033
9043183528160,90431835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-04-25,02:30,Taraval,None,"30th Av, Taraval St",-122.487474767721,37.7425302081389
9012502205043,90125022,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2009-02-01,11:00,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
7100606363010,71006063,63010,Warrants,Warrant Arrest,Monday,2007-10-01,04:55,Central,"Arrest, Booked","Pine St, Larkin St",-122.418844748098,37.7898297669592
4082403606243,40824036,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-07-19,20:15,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
11102145207023,111021452,7023,VehicleTheft,Stolen Motorcycle,Monday,2011-11-21,19:30,Park,None,200 Block Of Scott St,-122.435538291894,37.7719489777687
9018532713070,90185327,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-02-21,22:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
7092922064020,70929220,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-09-10,22:44,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
11093778371024,110937783,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-11-21,11:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3029000519057,30290005,19057,Assault,Threats Against Life,Monday,2003-03-10,22:06,Ingleside,None,0 Block Of Tucker Avenue,-122.404500268176,37.7155319865115
12050018206363,120500182,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-06-25,14:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13088226564070,130882265,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-10-01,12:00,Bayview,None,400 Block Of Connecticut St,-122.397378147724,37.7605883962072
11058637405073,110586374,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-07-21,11:00,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
7002893571010,70028935,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-01-08,15:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
10048392828160,100483928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-05-25,00:01,Ingleside,None,200 Block Of Hahn St,-122.416389483879,37.7112123454185
3149509271000,31495092,71000,Non-criminal,Lost Property,Monday,2003-12-22,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6100797403074,61007974,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-09-20,22:03,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
7089305165016,70893051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-08-31,21:30,Bayview,"Arrest, Cited","Shafter Av, 3rd St",-122.391800296943,37.7316450604526
4132432804134,41324328,4134,Assault,Battery,Friday,2004-11-19,23:55,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421305285009,37.7648974062145
5017595403014,50175954,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-02-14,08:45,Mission,None,"16th St, Guerrero St",-122.424104315412,37.7647828165938
4002003064070,40020030,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-06,15:34,Taraval,None,200 Block Of Geneva Avenue,-122.448901055914,37.7214861537621
3146672074000,31466720,74000,MissingPerson,Missing Adult,Wednesday,2003-12-17,15:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
4066836763010,40668367,63010,Warrants,Warrant Arrest,Friday,2004-06-11,09:15,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6010176704134,60101767,4134,Assault,Battery,Friday,2006-01-27,07:48,Central,"Arrest, Booked",300 Block Of Sutter St,-122.40618184105,37.7894765068014
6603764706244,66037647,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-01,00:01,Ingleside,None,0 Block Of Cuvier St,-122.428582997491,37.7340562680426
9061281927195,90612819,27195,Trespass,Trespassing,Monday,2009-06-15,07:48,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9094461264020,90944612,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-09-13,18:30,Southern,Psychopathic Case,1200 Block Of Mission St,-122.414457764634,37.7765080370233
10110876963010,101108769,63010,Warrants,Warrant Arrest,Wednesday,2010-12-01,05:45,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13068235027170,130682350,27170,OtherOffenses,Resisting Arrest,Saturday,2013-08-17,02:04,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405065483077,37.7980134745487
4034041865010,40340418,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2004-03-24,10:36,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
11018232016621,110182320,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-03-03,13:25,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
10051614327175,100516143,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2010-06-03,22:25,Bayview,"Arrest, Booked","Mckinnon Av, Phelps St",-122.392967630504,37.7379607056553
3056316919090,30563169,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-05-07,21:42,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4031701964070,40317019,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-03-18,13:00,Northern,None,"Van Ness Av, Clay St",-122.422695629372,37.7921733284299
10049839704013,100498397,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-05-29,12:10,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
11077306065015,110773060,65015,OtherOffenses,Traffic Violation,Sunday,2011-09-25,11:50,Bayview,"Arrest, Cited",1600 Block Of Lasalle Avenue,-122.389326010609,37.7367968411733
4102490468020,41024904,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-09-07,20:05,Northern,None,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
7095775406244,70957754,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-18,10:27,Northern,"Arrest, Booked",2100 Block Of Buchanan St,-122.430577339483,37.7898058012271
6107536365016,61075363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-10-08,18:35,Ingleside,"Arrest, Cited",4500 Block Of Mission St,-122.434671337817,37.7249572971123
6025162907021,60251629,7021,VehicleTheft,Stolen Automobile,Monday,2006-03-06,18:00,Northern,None,2000 Block Of Sutter St,-122.434121356001,37.7860330497327
13600619406244,136006194,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-05,22:00,Taraval,None,"15th Av, Taraval St",-122.471356309525,37.743237741197
11034321509173,110343215,9173,Fraud,"False Claims, Presenting To Government",Thursday,2011-04-28,00:48,Bayview,"Arrest, Booked","Quesada Av, Hawes St",-122.382128908059,37.7280531665279
4006032106374,40060321,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-01-15,17:30,Richmond,None,5800 Block Of Geary Bl,-122.482061159572,37.7800874706475
9126443919022,91264439,19022,DisorderlyConduct,Disturbing The Peace,Friday,2009-12-11,11:21,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
5019223706304,50192237,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-02-17,08:30,Mission,None,2600 Block Of 25th St,-122.404728798761,37.7517606134232
11098142306304,110981423,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-12-07,18:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
8099446706242,80994467,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-18,19:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
11011647664070,110116476,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-02-07,15:21,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
7110580328100,71105803,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-10-27,21:00,Park,None,500 Block Of Clarendon Avenue,-122.456090887004,37.7525956052034
4121243828160,41212438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-10-23,11:15,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
5119798365016,51197983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-10-23,22:21,Park,"Arrest, Booked",1000 Block Of Haight St,-122.439538310871,37.7708957222898
3077248906365,30772489,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-06-27,22:05,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7020316516710,70203165,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-02-25,15:24,Mission,"Arrest, Booked","23rd St, Harrison St",-122.412050704562,37.7542302702624
4033025905013,40330259,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-03-22,22:00,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
13603349828150,136033498,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-02-17,16:35,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
10079836362060,100798363,62060,Warrants,Enroute To Adult Authority,Monday,2010-08-30,10:52,Southern,"Arrest, Booked",0 Block Of Mint St,-122.40747925259,37.7823625392664
13033586606242,130335866,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-04-21,15:00,Mission,None,"Valencia St, Brosnan St",-122.422259003303,37.7687547574634
6007867761030,60078677,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-01-21,08:30,Park,None,2400 Block Of 15th St,-122.437848713459,37.7660311509137
11077128006304,110771280,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-09-24,18:10,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
5003593806304,50035938,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-01-04,14:00,Ingleside,Complainant Refuses To Prosecute,400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
12041344463010,120413444,63010,Warrants,Warrant Arrest,Thursday,2012-05-24,23:46,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
8126608105053,81266081,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2008-11-26,11:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4135861211010,41358612,11010,StolenProperty,Receiving Stolen Property,Monday,2004-11-29,14:10,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352769,37.7618358012422
