id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12613197706244,126131977,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-08,21:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
12055687864070,120556878,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-07-14,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16040422106364,160404221,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2016-05-16,20:30,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
5099380362060,50993803,62060,Warrants,Enroute To Adult Authority,Saturday,2005-09-03,12:15,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10024408764010,100244087,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2010-03-14,17:43,Taraval,None,2200 Block Of 31st Avenue,-122.488671738329,37.7452670803984
4095462707046,40954627,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-08-21,00:30,Bayview,None,"Hillview Ct, Whitney Young Cr",-122.385269972212,37.7353097395554
13034582119024,130345821,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2013-04-27,22:20,Mission,"Arrest, Cited",100 Block Of Erie St,-122.419573920622,37.7690216140989
11014772207021,110147722,7021,VehicleTheft,Stolen Automobile,Saturday,2011-02-19,00:54,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418540618555,37.7840761863838
7110604974000,71106049,74000,MissingPerson,Missing Adult,Sunday,2007-10-28,13:50,Taraval,Located,1400 Block Of 35th Avenue,-122.49414269904,37.7599893189648
4140335806304,41403358,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-12-10,14:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
8111128206234,81111282,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2008-10-16,21:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
6000460007021,60004600,7021,VehicleTheft,Stolen Automobile,Sunday,2006-01-01,20:30,Ingleside,None,"Bosworth St, Brompton Avenue",-122.434997541897,37.7337179258057
3148849509015,31488495,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-12-23,17:25,Northern,"Arrest, Booked",2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
13022226306394,130222263,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2013-03-17,14:35,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
18034166964002,180341669,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2018-05-08,07:18,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
9065674874000,90656748,74000,MissingPerson,Missing Adult,Wednesday,2009-06-24,22:00,Ingleside,Located,600 Block Of Naples St,-122.43292215296,37.7184781421572
10037651128100,100376511,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-04-23,19:45,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5076439705042,50764397,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2005-07-08,11:15,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
12070058604138,120700586,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-09-02,00:30,Southern,Unfounded,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
5090286062050,50902860,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-08-12,12:00,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948108,37.785073619727
5102005504011,51020055,4011,Assault,Aggravated Assault With A Gun,Saturday,2005-09-10,16:15,Bayview,None,"San Bruno Av, Burrows St",-122.404099929811,37.7288373396747
11001176303014,110011763,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-01-04,15:15,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
9061168965015,90611689,65015,OtherOffenses,Traffic Violation,Sunday,2009-06-14,19:20,Bayview,"Arrest, Cited","Palou Av, Griffith St",-122.379700472483,37.7276194684954
4137376707021,41373767,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-02,17:00,Mission,None,600 Block Of Grandview Avenue,-122.442718332048,37.749950139852
3062500430190,30625004,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2003-05-22,18:43,Southern,"Arrest, Cited",500 Block Of 8th St,-122.406230723268,37.7718607503993
9021967516100,90219675,16100,Drug/narcotic,Possession Of Heroin,Sunday,2009-03-01,09:29,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
3033604171000,30336041,71000,Non-criminal,Lost Property,Thursday,2003-03-20,23:30,Park,None,"Scott St, Turk St",-122.437075560707,37.7798680003689
11017618505071,110176185,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2010-12-01,12:00,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.40275678107,37.7481108122818
3035273062020,30352730,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2003-03-25,20:45,Richmond,"Arrest, Booked","California St, 7th Avenue",-122.465632059169,37.784850758653
7037476663010,70374766,63010,Warrants,Warrant Arrest,Thursday,2007-04-12,13:36,Ingleside,"Arrest, Booked","Crescent Av, Nevada St",-122.411826821477,37.7346400809167
8118269764020,81182697,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-11-04,23:16,Ingleside,None,0 Block Of Leo St,-122.437140872396,37.7226659504924
13037125207025,130371252,7025,VehicleTheft,Stolen Truck,Thursday,2013-05-02,15:00,Mission,None,"San Jose Av, Alvarado St",-122.421477616728,37.7544670134756
10024526706243,100245267,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-03-14,22:00,Richmond,None,0 Block Of Pointlobos Avenue,-122.503506925042,37.779712004387
13048228503071,130482285,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2013-06-11,20:40,Mission,District Attorney Refuses To Prosecute,"23rd St, Shotwell St",-122.41532199552,37.7540343111041
11040992006361,110409920,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-05-21,11:37,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
9076282804134,90762828,4134,Assault,Battery,Monday,2009-07-27,17:10,Park,None,"Hayes St, Scott St",-122.436130312825,37.7752055149785
5044019904134,50440199,4134,Assault,Battery,Wednesday,2005-04-20,16:00,Taraval,None,200 Block Of Garfield St,-122.464918228875,37.7197436586408
6068794919057,60687949,19057,Assault,Threats Against Life,Thursday,2006-06-29,08:30,Central,None,1200 Block Of Taylor St,-122.412990212712,37.7938762078784
4079792207041,40797922,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-07-11,18:15,Richmond,None,"Presidio Av, Sutter St",-122.446249046919,37.7844361393903
5008475307041,50084753,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-22,15:00,Central,None,"Bush St, Mason St",-122.410436716219,37.7899498165656
10064019065016,100640190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-07-13,01:13,Bayview,None,"3rd St, Fairfax Avenue",-122.388204239979,37.7418910563993
12072952006244,120729520,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-11,16:30,Northern,None,"Gough St, Page St",-122.422407312809,37.7740841093313
3021477668020,30214776,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-02-20,21:45,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7604564606244,76045646,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-29,18:15,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
10063444451040,100634444,51040,Non-criminal,Aided Case,Sunday,2010-07-11,02:43,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10083513128150,100835131,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-09-09,15:00,Mission,None,700 Block Of Church St,-122.42823159163,37.7592690036548
4011884565015,40118845,65015,OtherOffenses,Traffic Violation,Friday,2004-01-30,09:00,Central,"Arrest, Cited","Broadway St, Battery St",-122.401055856592,37.7985811020612
12009446409029,120094464,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-12-15,00:01,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11004077804134,110040778,4134,Assault,Battery,Thursday,2011-01-13,20:43,Southern,None,"Newmontgomery St, Howard St",-122.39898086887,37.786209557036
4020156907046,40201569,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-02-09,08:00,Bayview,None,1400 Block Of Van Dyke Avenue,-122.389668091859,37.727536918318
8121249805013,81212498,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-11-12,07:15,Bayview,None,0 Block Of Kiska Rd,-122.378573984591,37.7303199602104
10060333616010,100603336,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-06-30,23:45,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11080764716010,110807647,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-10-06,22:02,Taraval,"Arrest, Booked",0 Block Of Delong St,-122.45989642253,37.7097158565907
7096636328165,70966363,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2007-09-19,23:00,Richmond,None,2100 Block Of Sutter St,-122.435764153945,37.7858242341974
10615982028150,106159820,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-12-15,20:00,Bayview,None,"Newhall St, Bayview St",-122.394679263996,37.7329200662863
12034343705071,120343437,5071,Burglary,"Burglary, Forcible Entry",Friday,2012-04-20,10:27,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
6009216627195,60092166,27195,Trespass,Trespassing,Tuesday,2006-01-24,21:20,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
13619215706224,136192157,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-10-08,18:30,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
3088910364070,30889103,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-07-26,20:00,Southern,None,"Taylor St, Market St",-122.410293519697,37.7822305869807
10607925606372,106079256,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-07-01,14:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10051115904014,100511159,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-05-28,11:00,Bayview,None,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
7019293861030,70192938,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2007-02-22,08:30,Bayview,None,0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
9126684903074,91266849,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-12-12,02:50,Southern,None,"Minna St, 5th St",-122.405934320038,37.782295644598
9027619207100,90276192,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2009-02-24,17:00,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
13017688630190,130176886,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2013-03-01,22:24,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
10004230862020,100042308,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-01-13,16:31,Bayview,"Arrest, Booked","Oakdale Av, Barneveld Avenue",-122.403259230009,37.7419262861403
10056024716660,100560247,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-06-17,15:48,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13070722107055,130707221,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2013-08-25,07:45,Northern,None,0 Block Of Myrtle St,-122.418822449574,37.7854811371963
10041626409164,100416264,9164,Fraud,"Access Card Information, Theft Of",Friday,2010-04-30,12:00,Park,None,1400 Block Of Oak St,-122.443206004532,37.7723435628758
12008327906373,120083279,6373,Larceny/theft,Petty Theft Of Property,Monday,2012-01-30,11:40,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3087897409015,30878974,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-06-24,09:00,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
9011986519057,90119865,19057,Assault,Threats Against Life,Monday,2009-02-02,13:30,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
8004521465016,80045214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-01-13,20:50,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
4001147171000,40011471,71000,Non-criminal,Lost Property,Tuesday,2003-09-16,20:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
5063498806244,50634988,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-07,02:30,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
3042819316620,30428193,16620,Drug/narcotic,Possession Of Cocaine,Friday,2003-04-11,16:27,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
5064113704013,50641137,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-06-08,14:03,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11098428971000,110984289,71000,Non-criminal,Lost Property,Thursday,2011-12-08,21:30,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
8012321816060,80123218,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2008-02-04,22:15,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
3088101826150,30881018,26150,OtherOffenses,Parole Violation,Friday,2003-07-25,03:03,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
13003303264070,130033032,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-01-12,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10032164126170,100321641,26170,OtherOffenses,Probation Violation,Wednesday,2010-04-07,00:01,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
4133214926150,41332149,26150,OtherOffenses,Parole Violation,Monday,2004-11-22,11:01,Park,"Arrest, Booked","Baker St, Hayes St",-122.441110854105,37.7745659838227
12102405468020,121024054,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-12-20,12:13,Park,None,"Oak St, Baker St",-122.440737118652,37.7727124660172
11096208128160,110962081,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-11-30,15:56,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7121366665015,71213666,65015,OtherOffenses,Traffic Violation,Tuesday,2007-11-27,09:36,Bayview,"Arrest, Booked","Cesar Chavez St, Connecticut St",-122.39627766288,37.7497466924568
12021672103414,120216721,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2012-03-16,18:30,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
4078549471000,40785494,71000,Non-criminal,Lost Property,Friday,2004-07-09,03:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
7602384606244,76023846,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-09,09:50,Bayview,None,400 Block Of Scott St,-122.435916040579,37.7738113941065
13605778306244,136057783,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-03-28,22:00,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
9101192316710,91011923,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-10-01,01:32,Southern,"Arrest, Booked",100 Block Of 8th St,-122.411911105344,37.7763865093181
13004942165016,130049421,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-01-18,12:30,Central,"Arrest, Cited",800 Block Of Powell St,-122.409199824832,37.792524350182
7096868265050,70968682,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2007-09-21,01:51,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
7072293365016,70722933,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-07-18,02:35,Northern,"Arrest, Cited","Marina Bl, Buchanan St",-122.433799454581,37.8050423291627
8046234504134,80462345,4134,Assault,Battery,Saturday,2008-05-03,01:25,Taraval,"Arrest, Booked",700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
13065648074000,130656480,74000,MissingPerson,Missing Adult,Thursday,2013-08-08,18:00,Mission,None,3500 Block Of 25th St,-122.420768729506,37.7505451264227
4098718907046,40987189,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-08-29,20:00,Northern,None,1400 Block Of Vallejo St,-122.42116562401,37.7970565427155
16041055775030,160410557,75030,Non-criminal,Case Closure,Friday,2016-01-01,00:01,Southern,Unfounded,800 Block Of Bryant St,-122.40340479147903,37.775420706711
11092742730000,110927427,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2011-11-17,15:01,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
8114518412100,81145184,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2008-10-26,01:33,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3010005630130,30100056,30130,OtherOffenses,Peddling Without A License,Saturday,2003-01-25,10:17,Central,"Arrest, Cited",900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
6603602506244,66036025,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-24,20:30,Northern,None,"Linden St, Franklin St",-122.421237586301,37.7766248484983
12077859909320,120778599,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-09-27,17:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
10076734651040,100767346,51040,Non-criminal,Aided Case,Friday,2010-02-19,02:19,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
3019477016660,30194770,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2003-02-16,17:19,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487501,37.7809039696529
12607604406372,126076044,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-06-05,09:05,Richmond,None,"Spruce St, Geary Bl",-122.453172441528,37.7817148088729
5131192328135,51311923,28135,OtherOffenses,Harassing Phone Calls,Sunday,2005-11-20,13:05,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
9006255907025,90062559,7025,VehicleTheft,Stolen Truck,Saturday,2009-01-17,04:00,Taraval,None,"Lee Av, Ocean Avenue",-122.454114133559,37.7234556762132
11045238307025,110452383,7025,VehicleTheft,Stolen Truck,Thursday,2011-06-02,17:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
8097718428160,80977184,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-09-14,02:30,Bayview,None,1300 Block Of Oakdale Avenue,-122.386366374985,37.732256128739
5115157506302,51151575,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2005-10-11,19:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13037969868020,130379698,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-05-09,08:56,Park,None,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
13000502515200,130005025,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-01-02,16:55,Ingleside,"Arrest, Booked",700 Block Of Naples St,-122.434095841453,37.7169233946931
5141875106244,51418751,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-17,01:00,Park,None,"Grattan St, Cole St",-122.44960008769,37.7640259895057
7031827565016,70318275,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-28,08:00,Mission,"Arrest, Cited","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
4134071606303,41340716,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2004-11-23,12:00,Central,None,700 Block Of Davis St,-122.398859364901,37.799355525848
12022523363010,120225233,63010,Warrants,Warrant Arrest,Monday,2012-03-19,18:58,Bayview,"Arrest, Booked",1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
9052253116623,90522531,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-05-19,23:12,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
11100299171024,111002991,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-12-15,17:52,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
11071239765016,110712397,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-09-05,09:24,Richmond,"Arrest, Cited","Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
12605887606244,126058876,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-29,01:30,Bayview,None,100 Block Of Carolina St,-122.400745971696,37.76683107675
3039604519057,30396045,19057,Assault,Threats Against Life,Thursday,2003-04-03,08:30,Northern,None,1700 Block Of Steiner St,-122.434757284913,37.7854277144334
4018316106244,40183161,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-14,23:15,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
12101501971010,121015019,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-11-20,09:00,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
3119002613060,31190026,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-10-09,22:00,Northern,"Arrest, Cited","Ellis St, Larkin St",-122.417710344733,37.7842362877657
8035657264070,80356572,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-04-02,22:00,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
3067990463010,30679904,63010,Warrants,Warrant Arrest,Thursday,2003-06-05,00:01,Park,"Arrest, Booked","Clarendon Av, Lagunahonda Bl",-122.461525408127,37.7515025704014
13104110127170,131041101,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-12-10,22:45,Mission,"Arrest, Booked","Lilac St, 24th St",-122.417878226786,37.7522731644848
