id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14055442664085,140554426,64085,SuspiciousOcc,Investigative Detention,Friday,2014-07-04,12:53,Mission,None,"24th St, Florida St",-122.410067981387,37.752737880572
14055408411012,140554084,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-07-03,22:30,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
15024463906244,150244639,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-19,12:45,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
15020827113115,150208271,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2015-03-08,08:40,Bayview,None,"17th St, Missouri St",-122.396774160338,37.7651296428012
15029412307021,150294123,7021,VehicleTheft,Stolen Automobile,Friday,2015-04-03,18:30,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
14035199309027,140351993,9027,OtherOffenses,False Personation,Monday,2014-04-28,13:00,Bayview,None,0 Block Of Rosielee Ln,-122.380093247184,37.7319402417303
15030565104154,150305651,4154,Assault,Battery Of A Police Officer,Tuesday,2015-04-07,22:11,Richmond,"Arrest, Booked",200 Block Of Arguello Bl,-122.459147462978,37.7861470204389
15021064668060,150210646,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2015-03-09,04:55,Park,"Arrest, Booked","Kezar Dr, Waller St",-122.455282596769,37.7681753616564
15025399768030,150253997,68030,Non-criminal,Courtesy Report,Sunday,2015-03-22,13:40,Central,Unfounded,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15045911705023,150459117,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2015-05-25,01:52,Northern,None,2000 Block Of Green St,-122.43284173634,37.7964144645063
15031654519057,150316545,19057,Assault,Threats Against Life,Thursday,2015-04-02,00:01,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
14065174309029,140651743,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-08-04,12:00,Park,None,1000 Block Of Ashbury St,-122.446239317951,37.763901301591
14008446771024,140084467,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-01-28,21:40,Central,"Arrest, Booked",600 Block Of Broadway St,-122.40784335615,37.7977773593589
15025298316660,150252983,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2015-03-22,08:39,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
15024984905033,150249849,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2015-03-20,14:30,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
15048018465010,150480184,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-06-02,04:50,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
15023469672000,150234696,72000,Non-criminal,Found Property,Sunday,2015-03-15,12:00,Richmond,None,2900 Block Of Anza St,-122.479781949708,37.7783288174915
15066115228160,150661152,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-07-29,20:00,Ingleside,None,"Persia Av, Ocean Avenue",-122.436447441054,37.7237886108944
15047832727170,150478327,27170,OtherOffenses,Resisting Arrest,Monday,2015-06-01,14:15,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15042511862050,150425118,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-05-16,05:35,Ingleside,"Arrest, Booked","Alemany Bl, Theresa St",-122.434480383392,37.728732471349
15019047403074,150190474,3074,Robbery,"Robbery, Bodily Force",Monday,2015-03-02,11:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
15046658205043,150466582,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-05-15,09:00,Central,None,0 Block Of Columbus Avenue,-122.404285846473,37.7961416886595
14053253511012,140532535,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-06-27,13:00,Ingleside,"Arrest, Booked",3200 Block Of Folsom St,-122.413521382854,37.7459346721114
14048178811012,140481788,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-06-09,22:30,Park,"Arrest, Booked",0 Block Of Crestline Dr,-122.446432100907,37.750241057883
15041575575000,150415755,75000,MissingPerson,Found Person,Wednesday,2015-05-13,09:00,Ingleside,None,5700 Block Of Mission St,-122.449674980499,37.709762526111
15022735606241,150227356,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-03-13,15:00,Northern,None,200 Block Of Buchanan St,-122.42717956816,37.7722831769109
15020872675030,150208726,75030,Non-criminal,Case Closure,Monday,2015-02-23,12:00,Taraval,Unfounded,2400 Block Of Wawona St,-122.493036237102,37.7369162328272
15023108405013,150231084,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-03-11,14:30,Northern,None,2700 Block Of Lombard St,-122.446662025856,37.7985952787295
14099260064085,140992600,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-11-23,15:21,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
14625035306244,146250353,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-25,08:30,Northern,None,1100 Block Of Post St,-122.420775721444,37.7867754820647
14032041504136,140320415,4136,Assault,Battery With Serious Injuries,Thursday,2014-04-17,20:37,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15024458216623,150244582,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2015-03-19,14:56,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
15041940664070,150419406,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-05-14,11:03,Ingleside,None,100 Block Of Tioga Avenue,-122.406713974932,37.7168350790666
15042670206244,150426702,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-16,14:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
15041528807021,150415288,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-05-12,20:00,Ingleside,None,100 Block Of Addison St,-122.432513268341,37.7377582824808
15020274074000,150202740,74000,MissingPerson,Missing Adult,Friday,2015-03-06,09:45,Ingleside,None,600 Block Of Hearst Avenue,-122.452296089335,37.7306215653725
15025886204170,150258862,4170,Assault,False Imprisonment,Monday,2015-03-23,20:30,Park,None,100 Block Of Edgewood Avenue,-122.454876622631,37.7634208296019
15024045503014,150240455,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-03-18,23:00,Central,None,"Bush St, Grant Avenue",-122.40557541431,37.7905641270131
15022374674000,150223746,74000,MissingPerson,Missing Adult,Friday,2015-03-13,01:00,Tenderloin,Unfounded,100 Block Of Turk St,-122.411593095704,37.7830529510782
14045212164012,140452121,64012,OtherOffenses,"Dog, Stray Or Vicious",Thursday,2014-05-29,23:20,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
15018635406302,150186354,6302,Larceny/theft,Petty Theft From A Building,Sunday,2015-03-01,08:17,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
15030094605043,150300946,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-03-23,22:00,Park,None,800 Block Of Waller St,-122.438170162913,37.7702242882488
14096926706394,140969267,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2014-11-15,17:55,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
15019494306244,150194943,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-03,19:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15056210227195,150562102,27195,Trespass,Trespassing,Sunday,2015-06-28,03:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15020350006302,150203500,6302,Larceny/theft,Petty Theft From A Building,Friday,2015-03-06,11:45,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
15021581205013,150215812,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-03-05,07:30,Central,"Arrest, Booked",1500 Block Of Jones St,-122.414985611799,37.795432562454
15026571016010,150265710,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-03-26,01:00,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
14084612604138,140846126,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-10-07,11:15,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
14024835664085,140248356,64085,SuspiciousOcc,Investigative Detention,Monday,2014-03-24,15:35,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
14033262006396,140332620,6396,Larceny/theft,Theft Of Utility Services,Tuesday,2014-04-22,03:16,Taraval,"Arrest, Booked",2000 Block Of 31st Avenue,-122.488931117103,37.7489955458884
14047677375030,140476773,75030,Non-criminal,Case Closure,Saturday,2014-06-07,23:00,Mission,Located,900 Block Of Valencia St,-122.421085159058,37.7572895293911
14901077207206,149010772,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Saturday,2014-06-28,13:06,Taraval,"Arrest, Cited","Holloway Av, Arellano Avenue",-122.478983576424,37.7208841365184
14045952512166,140459525,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Monday,2014-06-02,12:28,Bayview,"Arrest, Booked",1300 Block Of Hudson Avenue,-122.385215479529,37.7382444962471
15022609109320,150226091,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-03-13,17:00,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
15018887764020,150188877,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-02,08:02,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
14049541627199,140495416,27199,Trespass,Lodging Without Permission,Sunday,2014-06-15,07:28,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14004995009029,140049950,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-01-13,14:00,Bayview,None,100 Block Of Maddux Avenue,-122.399264458603,37.7329261536523
14021228209024,140212282,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-03-12,11:00,Ingleside,None,400 Block Of Molimo Dr,-122.451290450668,37.739008746526
15049575706244,150495757,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-06,10:30,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
15045836307021,150458363,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-05-26,06:00,Ingleside,None,1400 Block Of Noe St,-122.4313595584,37.745426402054
15028951609027,150289516,9027,OtherOffenses,False Personation,Saturday,2015-03-14,12:00,Mission,None,3900 Block Of 26th St,-122.42825074294,37.7483729992648
15021238562050,150212385,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-03-09,15:47,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440388229194,37.7174580136719
14102869404136,141028694,4136,Assault,Battery With Serious Injuries,Saturday,2014-12-06,17:51,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
15026406306243,150264063,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-03-25,13:00,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
15032359007021,150323590,7021,VehicleTheft,Stolen Automobile,Sunday,2015-04-12,16:15,Park,None,"5th Av, Irving St",-122.462030867907,37.7642235223886
15045152706243,150451527,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-23,19:00,Mission,None,1200 Block Of Vermont St,-122.403532224303,37.7537998587186
15045121006243,150451210,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-23,22:26,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
15023297965010,150232979,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-03-15,22:55,Mission,None,"26th St, Florida St",-122.409764501585,37.7495453823292
15022033863010,150220338,63010,Warrants,Warrant Arrest,Thursday,2015-03-12,02:48,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
14022751015151,140227510,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2014-03-17,14:45,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15025804464070,150258044,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-03-23,19:15,Ingleside,None,400 Block Of Joost Avenue,-122.44547478111,37.7323966010148
15047479575000,150474795,75000,MissingPerson,Found Person,Saturday,2015-05-30,11:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
15046117864020,150461178,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-05-27,08:30,Taraval,None,2500 Block Of 27th Avenue,-122.483997253649,37.7398614198279
15060302915151,150603029,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2015-07-11,08:25,Mission,"Arrest, Booked",600 Block Of Noe St,-122.432530438319,37.7590270002305
15024858406246,150248584,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Friday,2015-03-06,12:00,Richmond,None,"California St, 4th Avenue",-122.462441388727,37.7852637587755
15045979706244,150459797,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-22,18:30,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
15026240951040,150262409,51040,Non-criminal,Aided Case,Wednesday,2015-03-25,07:15,Northern,None,0 Block Of Peteryorke Wy,-122.424012161493,37.7859230439398
15048361130200,150483611,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2015-06-03,06:55,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
14091115564085,140911155,64085,SuspiciousOcc,Investigative Detention,Monday,2014-10-27,20:10,Northern,None,1600 Block Of Fillmore St,-122.432932201774,37.7847697667563
15000038430007,150000384,30007,OtherOffenses,"Permit Violation, Entertainment",Wednesday,2014-12-31,19:00,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
15069883268020,150698832,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-08-11,09:30,Taraval,None,100 Block Of Byxbee St,-122.469897156327,37.7170075647021
15045179306223,150451793,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-05-24,02:40,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
14035102851041,140351028,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-04-28,10:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14050602964085,140506029,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-06-18,15:16,Bayview,None,"17th St, Rhodeisland St",-122.402564529639,37.7647808589578
15022038803074,150220388,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-03-12,03:30,Ingleside,"Arrest, Booked","Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
15045583672000,150455836,72000,Non-criminal,Found Property,Monday,2015-05-25,13:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15045329409320,150453294,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-05-24,12:50,Bayview,None,2000 Block Of Revere Avenue,-122.398990135235,37.736743619818
15029548815155,150295488,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2015-04-04,11:30,Ingleside,"Arrest, Booked",1300 Block Of Plymouth Avenue,-122.456509991038,37.7267012349565
15043289064070,150432890,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-15,14:14,Northern,None,"Bay St, Fillmore St",-122.436696534576,37.802626951154
15045232171000,150452321,71000,Non-criminal,Lost Property,Sunday,2015-05-03,17:00,Taraval,None,2300 Block Of 36th Avenue,-122.493902432134,37.7431672102103
15045198172000,150451981,72000,Non-criminal,Found Property,Sunday,2015-05-24,07:36,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
15029793906244,150297939,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-05,08:45,Tenderloin,None,500 Block Of Ellis St,-122.414593411257,37.7845808066125
14031670909029,140316709,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-04-16,14:00,Ingleside,None,1600 Block Of Alemany Bl,-122.436723473282,37.725089760675
14039624009024,140396240,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-04-24,11:00,Park,Unfounded,0 Block Of Longview Ct,-122.450903144604,37.7481722592554
15023690904136,150236909,4136,Assault,Battery With Serious Injuries,Tuesday,2015-03-17,08:15,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
15031839719090,150318397,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-04-12,01:28,Southern,None,1300 Block Of Harrison St,-122.411027020165,37.7718543104907
14091266409027,140912664,9027,OtherOffenses,False Personation,Wednesday,2014-10-01,08:00,Park,None,1300 Block Of 5th Avenue,-122.462033391254,37.7632728913491
15049907272000,150499072,72000,Non-criminal,Found Property,Monday,2015-06-08,02:05,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
14081002415161,140810024,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-09-24,16:25,Mission,None,"20th St, Shotwell St",-122.415781281593,37.7588312134679
14039668215162,140396682,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2014-05-11,23:36,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
14084190011012,140841900,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-10-06,01:50,Richmond,"Arrest, Booked",4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
15029763807021,150297638,7021,VehicleTheft,Stolen Automobile,Saturday,2015-04-04,23:30,Ingleside,None,1300 Block Of Goettingen St,-122.40177267372,37.7154637501952
15058389107021,150583891,7021,VehicleTheft,Stolen Automobile,Sunday,2015-06-21,18:04,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
15033200204134,150332002,4134,Assault,Battery,Thursday,2015-04-16,13:15,Mission,None,900 Block Of York St,-122.408642782989,37.7568334631968
15048005903033,150480059,3033,Robbery,Robbery Of A Service Station W/dangerous Weapon,Tuesday,2015-06-02,00:30,Bayview,None,2800 Block Of 3rd St,-122.387954276497,37.7534536132263
15025233128100,150252331,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-03-22,00:45,Bayview,"Arrest, Booked",0 Block Of Turner Tr,-122.395106891925,37.7566305834521
14026511204170,140265112,4170,Assault,False Imprisonment,Sunday,2014-03-30,08:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15046649130000,150466491,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2015-05-28,19:25,Southern,"Arrest, Booked","Howard St, 3rd St",-122.400473580152,37.7850290611875
15059433763010,150594337,63010,Warrants,Warrant Arrest,Wednesday,2015-07-08,13:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
15047067406153,150470674,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-05-30,01:28,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
15029780405043,150297804,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-04-04,22:00,Richmond,None,400 Block Of 16th Avenue,-122.475087755427,37.7795440111635
15048591865010,150485918,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-06-03,18:08,Ingleside,"Arrest, Booked","San Jose Av, Theresa St",-122.436537965764,37.7304484730563
15028364363010,150283643,63010,Warrants,Warrant Arrest,Tuesday,2015-03-31,16:54,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
15028951668030,150289516,68030,Non-criminal,Courtesy Report,Saturday,2015-03-14,12:00,Mission,None,3900 Block Of 26th St,-122.42825074294,37.7483729992648
14075803209262,140758032,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2014-09-08,22:36,Richmond,"Arrest, Booked","Geary Bl, Collins St",-122.450092253152,37.7821146580299
14099655527195,140996555,27195,Trespass,Trespassing,Monday,2014-11-24,20:05,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
15049294106244,150492941,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-05,23:08,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
15046111206243,150461112,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-05-26,19:00,Bayview,None,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
14099117964085,140991179,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-11-23,02:47,Bayview,None,"Underwood Av, 3rd St",-122.392351560046,37.7300677159311
14002978664085,140029786,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-01-11,03:09,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
15031926072000,150319260,72000,Non-criminal,Found Property,Sunday,2015-04-12,12:45,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15062182705141,150621827,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2015-07-16,17:30,Ingleside,None,100 Block Of Brompton Avenue,-122.435141194073,37.7330256190757
15047625265050,150476252,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-05-31,20:41,Park,"Arrest, Booked","Portola Dr, Woodside Avenue",-122.451622869572,37.745533043349
15049632965010,150496329,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-06-07,00:15,Richmond,"Arrest, Booked","Sacramento St, Walnut St",-122.448657425016,37.7879756057261
15050863919090,150508639,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-06-11,01:02,Mission,None,"15th St, Julian Avenue",-122.421057854839,37.7665987781478
15043622872000,150436228,72000,Non-criminal,Found Property,Tuesday,2015-05-19,14:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
14049119111012,140491191,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-06-13,14:25,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
14086752064085,140867520,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-10-14,00:26,Taraval,Complainant Refuses To Prosecute,2200 Block Of Taraval St,-122.490170246651,37.7424682353625
14105402571011,141054025,71011,Non-criminal,"License Plate, Found",Wednesday,2014-10-01,15:00,Taraval,None,600 Block Of Ortega St,-122.470530602861,37.7546995538876
15051214151040,150512141,51040,Non-criminal,Aided Case,Friday,2015-06-12,02:11,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
15041839572000,150418395,72000,Non-criminal,Found Property,Thursday,2015-05-14,03:20,Northern,None,"Laguna St, Magnolia St",-122.431221940981,37.8009834301582
15021188206362,150211882,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-03-09,13:53,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15066746706244,150667467,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-01,00:30,Central,None,"Union St, Columbus Avenue",-122.410208370518,37.8003148241057
15055981406244,150559814,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,09:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15024300106241,150243001,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-03-18,23:00,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
15022875264020,150228752,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-03-14,17:35,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
15022003764070,150220037,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-03-11,20:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15049456109164,150494561,9164,Fraud,"Access Card Information, Theft Of",Sunday,2015-05-31,12:00,Mission,None,"17th St, Potrero Avenue",-122.407422042194,37.7644880931999
15045685626120,150456856,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2015-05-25,18:30,Bayview,"Arrest, Booked",100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
15042115004013,150421150,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-05-14,22:13,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
