id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14063677306244,140636773,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,17:00,Bayview,None,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
14042450663010,140424506,63010,Warrants,Warrant Arrest,Wednesday,2014-05-21,10:35,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414807788747,37.7855029033652
14103745707021,141037457,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-12-09,14:00,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
14081317516210,140813175,16210,Drug/narcotic,Possession Of Opiates,Friday,2014-09-26,16:46,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
14608640906372,146086409,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-05-05,22:00,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
14065254727195,140652547,27195,Trespass,Trespassing,Wednesday,2014-08-06,01:50,Mission,"Arrest, Booked",3200 Block Of 18th St,-122.415543548355,37.7621213524354
14074240551040,140742405,51040,Non-criminal,Aided Case,Friday,2014-08-29,01:51,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
14080849905121,140808499,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Wednesday,2014-09-24,17:30,Taraval,None,2800 Block Of Ulloa St,-122.486826988189,37.7407415721528
14061160606223,140611606,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-07-23,10:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
14057746210015,140577462,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2014-07-11,19:53,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
14041584026142,140415840,26142,Kidnapping,False Imprisonment,Sunday,2014-05-18,13:00,Richmond,"Arrest, Booked",2600 Block Of Sacramento St,-122.436522576409,37.7895777003024
14608443106244,146084431,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-02,23:30,Southern,None,300 Block Of 12th St,-122.414013254136,37.7705268336233
14076178427170,140761784,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-09-10,07:15,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
14019626604144,140196266,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2014-03-04,12:00,Bayview,Complainant Refuses To Prosecute,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
14050293662050,140502936,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-06-17,14:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14065464062050,140654640,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-08-06,15:17,Ingleside,"Arrest, Booked",300 Block Of Paris St,-122.433771131892,37.7231138517576
14053747207023,140537472,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-06-15,12:00,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
14045990104134,140459901,4134,Assault,Battery,Sunday,2014-05-04,23:00,Central,None,200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
14084971628160,140849716,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-09-23,17:00,Richmond,None,600 Block Of 24th Avenue,-122.483387373827,37.7772679426687
14901056265016,149010562,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-07-03,17:24,Mission,"Arrest, Cited",1300 Block Of Bryant St,-122.41089712203,37.7692141941712
14052176015200,140521760,15200,SecondaryCodes,Domestic Violence,Monday,2014-06-23,14:30,Bayview,Unfounded,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14049147019057,140491470,19057,Assault,Threats Against Life,Friday,2014-06-13,12:00,Ingleside,None,300 Block Of Edinburgh St,-122.43031320592,37.7235771439045
14050862710149,140508627,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2014-06-19,13:36,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
14038946164020,140389461,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-05-09,08:30,Ingleside,Psychopathic Case,0 Block Of Cordova St,-122.436018959755,37.7128431665803
14056074675000,140560746,75000,MissingPerson,Found Person,Sunday,2014-07-06,12:00,Richmond,Located,0 Block Of Wood St,-122.448721901361,37.783785017246
14081238706242,140812387,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-09-25,16:00,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
14610729306224,146107293,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-04-28,14:20,Northern,None,200 Block Of Capra Wy,-122.441236563278,37.802617790859
14618609306244,146186093,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-11,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14038464326150,140384643,26150,OtherOffenses,Parole Violation,Wednesday,2014-05-07,16:17,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14062247127195,140622471,27195,Trespass,Trespassing,Friday,2014-07-25,18:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
14073650565016,140736505,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-09-01,20:55,Mission,"Arrest, Cited",400 Block Of Valencia St,-122.42207304894,37.7661259454801
14610023106244,146100231,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-21,08:10,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
14046562975000,140465629,75000,MissingPerson,Found Person,Thursday,2014-04-10,00:01,Tenderloin,Located,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14083572116650,140835721,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-10-04,04:00,Southern,"Arrest, Booked",0 Block Of Brady St,-122.420070667868,37.7725377370829
14059142806242,140591428,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-07-15,18:23,Bayview,None,1100 Block Of Thomas Avenue,-122.382852175823,37.7256943991515
14062823116710,140628231,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-07-29,02:12,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
14048179464072,140481794,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2014-06-09,21:30,Ingleside,None,300 Block Of Laidley St,-122.428858656762,37.7372808761782
14041871907021,140418719,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-17,08:30,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
14610319406244,146103194,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-26,15:15,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
14085147604012,140851476,4012,Assault,Aggravated Assault With A Knife,Wednesday,2014-10-08,22:45,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421562489781,37.7661569994583
14609585806374,146095858,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-05-20,10:00,Northern,None,3000 Block Of Fillmore St,-122.435517480769,37.7975726990109
14049591107021,140495911,7021,VehicleTheft,Stolen Automobile,Saturday,2014-06-14,16:00,Ingleside,None,0 Block Of Curtis St,-122.439959095946,37.7140912007906
14063570371000,140635703,71000,Non-criminal,Lost Property,Monday,2014-07-28,10:00,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
14044999626031,140449996,26031,Arson,Arson Of A Vehicle,Wednesday,2014-05-28,22:00,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
14074697414045,140746974,14045,OtherOffenses,Indecent Exposure With Prior Conviction,Friday,2014-09-05,03:53,Northern,"Arrest, Booked",200 Block Of Ivy St,-122.422276460043,37.7775067728959
14038644561030,140386445,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-05-08,08:00,Richmond,None,3500 Block Of Sacramento St,-122.451151543238,37.7877111506231
14614536206374,146145362,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-07-24,20:00,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
14050958404134,140509584,4134,Assault,Battery,Thursday,2014-06-19,18:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14047294765016,140472947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-06,21:09,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
14063537728135,140635377,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2014-07-30,13:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14035503605073,140355036,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2014-04-29,15:15,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
14039475507021,140394755,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-10,23:00,Ingleside,None,100 Block Of Lundys Ln,-122.419429440819,37.7431468416697
14062849126029,140628491,26029,Arson,Attempted Arson,Tuesday,2014-07-29,08:04,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
14052874404134,140528744,4134,Assault,Battery,Wednesday,2014-06-25,21:45,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14068979405013,140689794,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2014-08-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14058202926170,140582029,26170,OtherOffenses,Probation Violation,Sunday,2014-07-13,17:21,Northern,"Arrest, Booked",1700 Block Of Vanness Avenue,-122.422435540294,37.7917625983936
14039448264020,140394482,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-05-11,01:00,Ingleside,Psychopathic Case,0 Block Of Carrizal St,-122.420689232102,37.7092487032715
14081450904014,140814509,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-09-27,01:40,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
14045263264020,140452632,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-05-30,21:34,Southern,Psychopathic Case,800 Block Of Market St,-122.406520987144,37.7850629421661
14053707404134,140537074,4134,Assault,Battery,Saturday,2014-06-28,21:27,Mission,None,0 Block Of Hartford St,-122.434051954938,37.7617484575612
14617628206244,146176282,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-30,00:30,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
14075939728140,140759397,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2014-09-09,11:56,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
14087912704134,140879127,4134,Assault,Battery,Friday,2014-10-17,14:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
14063827415200,140638274,15200,SecondaryCodes,Domestic Violence,Friday,2014-08-01,09:30,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
14049081406363,140490814,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-06-13,12:32,Central,None,600 Block Of Grant Avenue,-122.405967327637,37.7929329999572
14033867816010,140338678,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-04-23,18:30,Taraval,"Arrest, Booked",1300 Block Of Portola Dr,-122.464628366268,37.7397494807705
14068158006222,140681580,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-08-14,18:45,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
14063807072000,140638070,72000,Non-criminal,Found Property,Friday,2014-08-01,08:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14071044603411,140710446,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2014-08-24,06:00,Northern,None,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
14049946875000,140499468,75000,MissingPerson,Found Person,Tuesday,2014-05-20,15:00,Park,Located,0 Block Of Ord Ct,-122.440906613041,37.7639200417485
14065358968020,140653589,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-08-06,12:02,Central,None,1500 Block Of Hyde St,-122.418272974845,37.7950153661233
14041168862050,140411688,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-05-17,00:15,Northern,"Arrest, Booked",2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
14065481616621,140654816,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2014-08-06,17:55,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
14046175219057,140461752,19057,Assault,Threats Against Life,Tuesday,2014-06-03,08:45,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
14623186406244,146231864,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-30,19:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
14050624572000,140506245,72000,Non-criminal,Found Property,Wednesday,2014-06-18,14:00,Mission,None,800 Block Of Elizabeth St,-122.439638035237,37.751707039916
14044259207025,140442592,7025,VehicleTheft,Stolen Truck,Sunday,2014-05-25,21:30,Ingleside,None,0 Block Of Cortland Avenue,-122.421312429162,37.740344544374
