id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3111609404014,31116094,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-09-21,22:20,Taraval,None,"19th Av, Ocean Avenue",-122.474954469048,37.7324560758767
4142838407041,41428384,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-16,20:00,Northern,None,"Pine St, Octavia St",-122.427062664518,37.7887865148799
10008129328160,100081293,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-01-22,16:30,Mission,None,"24th St, Noe St",-122.431878354341,37.7514374219577
3117151513111,31171515,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Sunday,2003-10-05,06:13,Northern,"Arrest, Cited",1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
7043181103074,70431811,3074,Robbery,"Robbery, Bodily Force",Friday,2007-04-27,15:48,Ingleside,None,0 Block Of Brazil Avenue,-122.434372913728,37.7245429968672
13095219764020,130952197,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-11-09,17:58,Northern,Psychopathic Case,"Lombard St, Divisadero St",-122.442649696374,37.798999247001
10009991727110,100099917,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2010-01-30,18:47,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
6085594206244,60855942,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-12,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13067743604134,130677436,4134,Assault,Battery,Thursday,2013-08-15,17:13,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
7606745271000,76067452,71000,Non-criminal,Lost Property,Thursday,2007-09-06,02:00,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
4018914765016,40189147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-02-16,20:15,Park,"Arrest, Cited","Golden Gate Av, Broderick St",-122.440213789492,37.7785116051095
8064478164070,80644781,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-04-01,12:00,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
12101544516010,121015445,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-12-17,14:44,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11052995403014,110529954,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-07-01,19:15,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
11025593372000,110255933,72000,Non-criminal,Found Property,Tuesday,2011-03-29,04:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10024357816120,100243578,16120,Drug/narcotic,Sale Of Heroin,Sunday,2010-03-14,15:02,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
12614765128160,126147651,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-09-24,20:00,Ingleside,None,600 Block Of Cayuga Avenue,-122.436317943981,37.7279249997202
4139322668020,41393226,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-12-08,10:00,Mission,None,"18th St, Hampshire St",-122.4081888748,37.7618771000205
4143048630090,41430486,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2004-12-17,19:40,Central,"Arrest, Cited","Union St, Powell St",-122.410836469044,37.8002387227487
4100626964070,41006269,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-09-02,22:30,Central,None,"California St, Front St",-122.398786431358,37.7933601123298
13084526319090,130845263,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-10-06,18:10,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
6063222316625,60632223,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-06-14,15:15,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
12031267064010,120312670,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2012-04-19,18:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
3129151106373,31291511,6373,Larceny/theft,Petty Theft Of Property,Thursday,2003-10-30,15:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
13019106662020,130191066,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-03-06,18:02,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
12104754551040,121047545,51040,Non-criminal,Aided Case,Saturday,2012-12-29,17:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11602567506244,116025675,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-22,17:00,Southern,None,200 Block Of Townsend St,-122.393067201567,37.7786785406097
5043417068020,50434170,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-02-01,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9087087968020,90870879,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-08-25,08:54,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
8032431928150,80324319,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-03-28,04:20,Central,None,400 Block Of Jackson St,-122.403196488541,37.7963996843639
6023927709015,60239277,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-03-03,11:30,Central,None,300 Block Of Clay St,-122.398573051955,37.7952923975164
6016762862050,60167628,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-02-13,11:49,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
6044388207021,60443882,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-04-25,22:30,Ingleside,None,"Prospect Av, Coso Avenue",-122.417242028201,37.745718360845
9110074215201,91100742,15201,Assault,Stalking,Sunday,2009-10-25,18:15,Central,None,1800 Block Of Stockton St,-122.409588744733,37.8027872160659
12053305806111,120533058,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-07-04,14:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
4101104263010,41011042,63010,Warrants,Warrant Arrest,Saturday,2004-09-04,02:27,Ingleside,"Arrest, Booked",2200 Block Of Alemany Bl,-122.442705587632,37.7176972476956
6065884319057,60658843,19057,Assault,Threats Against Life,Wednesday,2006-06-21,14:23,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
13086519265016,130865192,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-12,21:10,Bayview,"Arrest, Cited","Apollo St, Thornton Avenue",-122.398584066855,37.7315634062298
8019476416010,80194764,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-02-23,23:51,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
10107587316652,101075873,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-11-19,20:35,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12604199006372,126041990,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-03-29,01:00,Taraval,None,2300 Block Of Judah St,-122.487180441536,37.7611968068424
11039391904134,110393919,4134,Assault,Battery,Monday,2011-05-16,04:53,Mission,None,0 Block Of Woodward St,-122.420926625439,37.7690674253351
4098332507046,40983325,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-08-28,10:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
6050030704013,60500307,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-01-01,00:01,Taraval,None,"28th Av, Ulloa St",-122.485203148704,37.7407582470351
6130161327100,61301613,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2006-12-07,20:55,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
11084871015200,110848710,15200,SecondaryCodes,Domestic Violence,Thursday,2011-10-20,22:33,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441937491745,37.7744069206938
11051029875000,110510298,75000,MissingPerson,Found Person,Friday,2011-06-24,18:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5015551427100,50155514,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2005-02-09,04:22,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294837,37.7889098399192
6107527206365,61075272,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-10-08,17:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
4017571004012,40175710,4012,Assault,Aggravated Assault With A Knife,Thursday,2004-02-12,23:20,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
11020932213075,110209322,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-03-12,23:05,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
7053371826150,70533718,26150,OtherOffenses,Parole Violation,Saturday,2007-05-26,01:03,Northern,"Arrest, Booked",2700 Block Of Laguna St,-122.430210155881,37.7963359965389
8022604419055,80226044,19055,Assault,Threatening Phone Call(s),Friday,2008-02-29,18:16,Richmond,None,200 Block Of 16th Avenue,-122.475232788116,37.7833736589823
13093933307021,130939333,7021,VehicleTheft,Stolen Automobile,Monday,2013-11-04,21:00,Ingleside,None,100 Block Of Congdon St,-122.426044393861,37.7305048326135
6069504906365,60695049,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-06-30,18:20,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
12038354612027,120383546,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2012-05-14,18:49,Bayview,None,1300 Block Of Hudson Avenue,-122.385215479529,37.7382444962471
4130945506304,41309455,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-11-12,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5127524405173,51275244,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2005-11-10,17:00,Central,None,"Bush St, Grant Avenue",-122.405575414317,37.7905641269902
9077507515200,90775075,15200,SecondaryCodes,Domestic Violence,Thursday,2009-07-30,23:00,Taraval,"Arrest, Booked",3500 Block Of Santiago St,-122.505294631336,37.7435639875975
7049088968020,70490889,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-05-14,11:40,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
3116418428150,31164184,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-10-03,02:48,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
9033026528100,90330265,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2009-03-30,02:55,Central,None,1500 Block Of Powell St,-122.410483673283,37.7988554028895
4008611709020,40086117,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-01-22,14:20,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
11045189627170,110451896,27170,OtherOffenses,Resisting Arrest,Saturday,2011-06-04,15:08,Park,"Arrest, Cited","Stanyan St, Oak St",-122.453981622365,37.7714278595913
13097782263010,130977822,63010,Warrants,Warrant Arrest,Monday,2013-11-18,14:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12022540906374,120225409,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-03-19,20:25,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
6049723716100,60497237,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2006-05-10,13:50,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
10046905365016,100469053,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-05-20,16:30,Richmond,"Arrest, Cited","Anza St, Parkpresidio Bl",-122.472173695082,37.7787257065081
9002183465016,90021834,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-07,10:10,Bayview,"Arrest, Cited","San Bruno Av, Burrows St",-122.404099929802,37.7288373396427
6095313264070,60953132,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-09-06,22:30,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
5070981072000,50709810,72000,Non-criminal,Found Property,Saturday,2005-06-25,16:19,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
5012774528100,50127745,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-02-01,23:58,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
5133971506365,51339715,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-11-28,09:15,Taraval,"Arrest, Booked",1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
6130309507055,61303095,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-12-08,09:00,Ingleside,None,2000 Block Of Alemany Bl,-122.440333066301,37.7195663550873
9051015016621,90510150,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-05-16,17:20,Bayview,"Arrest, Booked",2800 Block Of Jennings St,-122.392952429963,37.7223723544042
6087685704134,60876857,4134,Assault,Battery,Friday,2006-08-18,07:06,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
12031945007021,120319450,7021,VehicleTheft,Stolen Automobile,Sunday,2012-04-22,01:00,Ingleside,None,300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
12075616904170,120756169,4170,Assault,False Imprisonment,Sunday,2012-05-13,00:01,Taraval,None,0 Block Of Borica St,-122.468227979374,37.7225922041408
5134118071000,51341180,71000,Non-criminal,Lost Property,Friday,2005-11-18,12:00,Taraval,None,0 Block Of Garfield St,-122.463109633334,37.7199366014523
11003720865016,110037208,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-12,19:30,Ingleside,"Arrest, Cited","Sanjuan Av, Alemany Bl",-122.437010871059,37.7248396707182
12030293871010,120302938,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-04-16,18:00,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
11611970171000,116119701,71000,Non-criminal,Lost Property,Friday,2011-09-16,17:45,Bayview,None,1900 Block Of Palou Avenue,-122.397424475019,37.7377402895684
10044861563010,100448615,63010,Warrants,Warrant Arrest,Friday,2010-05-14,19:40,Southern,"Arrest, Booked",1500 Block Of Howard St,-122.415881424989,37.7727413124227
8126021564010,81260215,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2008-11-24,21:42,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
8112680516410,81126805,16410,Drug/narcotic,Possession Of Hallucinogenic,Tuesday,2008-10-21,17:45,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
5085821304012,50858213,4012,Assault,Aggravated Assault With A Knife,Monday,2005-08-01,11:01,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
5055207371000,50552073,71000,Non-criminal,Lost Property,Wednesday,2005-05-18,08:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10018318407021,100183184,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-02-24,08:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
8044054506244,80440545,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-27,08:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
12063431105041,120634311,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-08-10,08:30,Mission,None,4600 Block Of 18th St,-122.442481257641,37.7603766365831
3011571019010,30115710,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2003-01-28,20:56,Mission,"Arrest, Booked",3000 Block Of 22nd St,-122.416014728293,37.7555464259209
12046417415200,120464174,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-06-13,03:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
12026621504014,120266215,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2012-04-03,06:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
6124739663010,61247396,63010,Warrants,Warrant Arrest,Wednesday,2006-11-22,21:38,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332446,37.757232227914
13103720707025,131037207,7025,VehicleTheft,Stolen Truck,Wednesday,2013-12-04,15:00,Park,None,200 Block Of Baker St,-122.440761937961,37.7731916422645
12039490727170,120394907,27170,OtherOffenses,Resisting Arrest,Friday,2012-05-18,15:17,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
7052224403411,70522244,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2007-05-22,21:16,Bayview,None,"Northridge Rd, Dormitory Rd",-122.374221136663,37.7301789848669
5088792706244,50887927,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-08,09:00,Taraval,None,400 Block Of Junipero Serra Bl,-122.472059739272,37.7299290458107
11002628965016,110026289,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-01-09,10:18,Bayview,"Arrest, Cited","Jennings St, Wallace Avenue",-122.389239372691,37.7264148156031
12040796472000,120407964,72000,Non-criminal,Found Property,Wednesday,2012-05-23,08:07,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
13035483863010,130354838,63010,Warrants,Warrant Arrest,Tuesday,2013-04-30,21:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
12002236871000,120022368,71000,Non-criminal,Lost Property,Tuesday,2011-11-15,00:01,Richmond,None,700 Block Of 44th Avenue,-122.504677917741,37.7744240842725
3018201064070,30182010,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-02-09,15:00,Ingleside,Unfounded,300 Block Of Madison St,-122.422029045663,37.7248141424963
4086630104134,40866301,4134,Assault,Battery,Friday,2004-07-30,12:30,Northern,"Arrest, Booked","Market St, 10th St",-122.417504703152,37.7765400380099
3112661771010,31126617,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-09-23,12:00,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
12016387163010,120163871,63010,Warrants,Warrant Arrest,Monday,2012-02-27,16:15,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
5105901016623,51059010,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-09-20,15:30,Ingleside,"Arrest, Booked",300 Block Of Paris St,-122.433889622092,37.7231705071885
4072954906232,40729549,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2004-06-25,09:30,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
10059807209320,100598072,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-06-22,00:01,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
8058428415200,80584284,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-06-04,08:30,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
9009725564070,90097255,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-12-18,13:00,Taraval,None,1500 Block Of 11th Avenue,-122.468193391489,37.7592633199424
12079711306244,120797113,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-22,22:00,Bayview,None,"25th St, Tennessee St",-122.388757728282,37.7527791804545
8605432006374,86054320,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-07-24,12:00,Taraval,None,1900 Block Of 10th Avenue,-122.466602492274,37.7518503064515
10021450774000,100214507,74000,MissingPerson,Missing Adult,Friday,2010-03-05,08:30,Southern,Located,400 Block Of Mission St,-122.397091759801,37.7900661929348
13044486565016,130444865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-05-30,08:37,Tenderloin,"Arrest, Cited","Hyde St, Grove St",-122.414743835382,37.778719262789
8073606527195,80736065,27195,Trespass,Trespassing,Monday,2008-07-14,07:18,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
10614791671000,106147916,71000,Non-criminal,Lost Property,Friday,2010-11-19,23:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
3112865713070,31128657,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-09-24,16:00,Southern,"Arrest, Cited",0 Block Of 8th St,-122.413684555167,37.7777984628537
5018550564070,50185505,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-16,08:00,Mission,None,100 Block Of Grandview Avenue,-122.440411847156,37.7554456064661
6048888819057,60488888,19057,Assault,Threats Against Life,Sunday,2006-05-07,19:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8037875815150,80378758,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-04-11,17:31,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7100261307025,71002613,7025,VehicleTheft,Stolen Truck,Sunday,2007-09-30,00:01,Bayview,None,"Galvez Av, 3rd St",-122.38847839624,37.741109286458
13069909864065,130699098,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Thursday,2013-08-22,12:00,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
12001866871000,120018668,71000,Non-criminal,Lost Property,Saturday,2012-01-07,00:01,Northern,None,"Polk St, Green St",-122.422149614358,37.7978243786265
10054378206303,100543782,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-06-09,19:55,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
3140612406374,31406124,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-11-26,07:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
13108990705014,131089907,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-12-28,14:28,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12085670306244,120856703,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-24,09:00,Richmond,Unfounded,"Geary Bl, 10th Avenue",-122.46856416247,37.780821519541
5048604606244,50486046,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-24,17:30,Park,None,"Turk St, Broderick St",-122.440397167677,37.7794370481739
4058501213070,40585012,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2004-05-22,03:41,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747938,37.7879652569568
