id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17011419715161,170114197,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2017-02-09,18:00,Bayview,None,1100 Block Of Fairfax Avenue,-122.38166300021534,37.737920333293495
17070510005014,170705100,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2017-08-29,17:36,Central,"Arrest, Booked","Francisco St, Montgomery St",-122.40536136812408,37.80569474173927
16043548668069,160435486,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2016-05-28,02:48,Richmond,"Arrest, Booked",600 Block Of 4th Avenue,-122.46186862560576,37.77637856841364
16002051065016,160020510,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-01-08,12:32,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.42057572093287,37.76418194637122
17080301103051,170803011,3051,Robbery,Robbery Of A Residence With A Gun,Monday,2017-10-02,05:00,Bayview,None,1200 Block Of Pennsylvania Avenue,-122.392523253571,37.750725918225854
16084655407100,160846554,7100,OtherOffenses,Tampering With A Vehicle,Monday,2016-10-17,14:49,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16005367411017,160053674,11017,StolenProperty,"Stolen Checks, Possession",Tuesday,2016-01-19,15:56,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.41947824791669,37.763050767730974
17021906028092,170219060,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2017-03-17,03:50,Mission,"Arrest, Booked","18th St, Dearborn St",-122.42277700724117,37.761629032542615
16091089204144,160910892,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2016-11-08,15:00,Bayview,None,1300 Block Of Evans Avenue,-122.3829328525202,37.73973302279851
18029924005023,180299240,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2018-04-18,06:30,Central,None,900 Block Of Pine St,-122.41081311539052,37.79080100845076
17001531328160,170015313,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-01-05,22:00,Mission,None,1200 Block Of York St,-122.40804246839627,37.752043444511365
16056063504021,160560635,4021,Assault,Attempted Homicide With A Gun,Monday,2016-07-11,17:40,Mission,None,1000 Block Of Shotwell St,-122.4150228285888,37.75162722707453
17058993207021,170589932,7021,VehicleTheft,Stolen Automobile,Thursday,2017-07-20,09:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16025908205083,160259082,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2016-03-28,16:00,Taraval,None,1200 Block Of 31st Avenue,-122.49011787952654,37.76391676750347
17085245028160,170852450,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-10-18,12:32,Bayview,None,"3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
16609817706244,166098177,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-27,16:45,Park,None,"Lincoln Wy, 5th Avenue",-122.4621637029606,37.76610846345295
17005630116010,170056301,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2017-01-21,09:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
18602038206244,186020382,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-24,17:20,Northern,None,"Webster St, Post St",-122.43136977243331,37.7853730435472
16030674604134,160306746,4134,Assault,Battery,Thursday,2016-04-14,12:10,Southern,None,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
17001485409320,170014854,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-07-26,15:00,Mission,None,4600 Block Of 25th St,-122.44100306009491,37.74921037257341
16025692504013,160256925,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-03-28,16:40,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.41177829599216,37.78398055926338
17013746204134,170137462,4134,Assault,Battery,Friday,2017-02-17,14:25,Bayview,None,1600 Block Of Oakdale Avenue,-122.39149395599895,37.73518449163258
17027839565015,170278395,65015,OtherOffenses,Traffic Violation,Wednesday,2017-04-05,11:52,Bayview,"Arrest, Booked",300 Block Of 16th St,-122.38717439643828,37.76707059672093
16042636668020,160426366,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-05-24,23:48,Mission,None,200 Block Of Chattanooga St,-122.42633498216908,37.75255416060703
17095111509320,170951115,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-10-28,02:30,Mission,None,"Noe St, 17th St",-122.4329511321977,37.76261907533998
17056634427195,170566344,27195,Trespass,Trespassing,Wednesday,2017-07-12,12:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
18602064906244,186020649,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-18,13:00,Central,None,2200 Block Of Stockton St,-122.41033761357582,37.806512876855145
17609242606224,176092426,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-04-05,14:50,Park,None,1600 Block Of Golden Gate Avenue,-122.4373069225914,37.7789392907473
17092802306244,170928023,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,00:01,Southern,None,"7th St, Minna St",-122.41040560213546,37.7787841486033
17023655306244,170236553,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-21,18:00,Northern,None,1900 Block Of Bush St,-122.4293514720174,37.78748945401839
16003031504013,160030315,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-01-12,00:40,Southern,None,100 Block Of Main St,-122.3942085948702,37.79117696456193
16050134464070,160501344,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-06-20,17:45,Park,None,1800 Block Of Turk St,-122.43959582922577,37.77960118255444
16045755919024,160457559,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2016-06-05,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101830986,37.79872821788235
16065945465016,160659454,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-08-15,17:55,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.41259737718684,37.78393202772729
16062618016710,160626180,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-08-03,16:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41389315595086,37.782346520673045
17020640915200,170206409,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-03-08,12:00,Ingleside,None,200 Block Of Fowler Avenue,-122.4522215174052,37.74347976836449
18023226204134,180232262,4134,Assault,Battery,Wednesday,2018-03-28,21:46,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16026070004134,160260700,4134,Assault,Battery,Tuesday,2016-03-29,20:40,Southern,None,"Market St, Mason St",-122.40895359827884,37.783287873572014
16045836906114,160458369,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-06-04,20:30,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
16044411474000,160444114,74000,MissingPerson,Missing Adult,Friday,2016-05-27,18:00,Ingleside,None,5600 Block Of Diamondheights Bl,-122.43851933381772,37.73839711306601
16608096406244,166080964,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-04,18:30,Park,None,"Corbett Av, Romain St",-122.4429301735838,37.75547777822598
16608615006314,166086150,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2016-04-12,16:00,Central,None,600 Block Of California St,-122.40504699064968,37.792616896352975
17088483905014,170884839,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2017-10-29,17:57,Bayview,"Arrest, Booked",2200 Block Of Revere Avenue,-122.4021933593774,37.73855736626838
16061358573000,160613585,73000,Non-criminal,Property For Identification,Saturday,2016-07-30,12:02,Taraval,"Arrest, Booked",4100 Block Of Judah St,-122.50647008556908,37.760345451726046
17021607207025,170216072,7025,VehicleTheft,Stolen Truck,Wednesday,2017-03-15,17:30,Bayview,None,2800 Block Of Oakdale Avenue,-122.40452715998067,37.74271337710808
16062875006223,160628750,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2016-08-03,11:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16096166306243,160961663,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-11-26,09:30,Central,None,"Mason St, Northpoint St",-122.41378946723174,37.806552652983946
17064411628150,170644116,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-08-08,08:06,Bayview,None,1100 Block Of Jamestown Avenue,-122.39599764258304,37.71994691703005
16064413209027,160644132,9027,OtherOffenses,False Personation,Friday,2016-07-29,13:00,Bayview,None,200 Block Of Topeka Avenue,-122.39722869816924,37.73298124736952
17038887506244,170388875,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-12,00:10,Northern,None,300 Block Of Hayes St,-122.42215925680048,37.776931014324205
17105287371000,171052873,71000,Non-criminal,Lost Property,Saturday,2017-12-30,14:35,Tenderloin,None,"Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
16029166415150,160291664,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2016-04-09,08:24,Bayview,"Arrest, Booked",1500 Block Of Ingalls St,-122.38377414938331,37.72945054110939
16103090827199,161030908,27199,Trespass,Lodging Without Permission,Tuesday,2016-12-20,07:23,Mission,None,200 Block Of Shotwell St,-122.41637483577848,37.764422516556806
16079463064070,160794630,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-09-30,02:48,Central,None,500 Block Of Bay St,-122.4160696227874,37.805258293595486
17009916309026,170099163,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2017-01-25,00:01,Taraval,None,2200 Block Of Irving St,-122.48195214922058,37.7632941560241
16624660506224,166246605,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-10-02,00:01,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685003,37.78213926815219
16001059927195,160010599,27195,Trespass,Trespassing,Monday,2016-01-04,22:38,Bayview,"Arrest, Booked",0 Block Of Connecticut St,-122.39773019080364,37.76571255548949
16067786065010,160677860,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-08-22,01:07,Richmond,"Arrest, Booked","5th Av, Geary Bl",-122.46321312659316,37.78107007048863
18030472011012,180304720,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2018-04-24,21:30,Ingleside,"Arrest, Booked","Highland Av, Mission St",-122.42404225419163,37.73740517834422
16063227826170,160632278,26170,OtherOffenses,Probation Violation,Friday,2016-08-05,20:13,Mission,"Arrest, Booked","Mission St, 24th St",-122.41844818610124,37.75223916526247
16037367668050,160373676,68050,Non-criminal,Traffic Accident,Saturday,2016-05-07,00:45,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.42414758896123,37.73987020660933
18605247606244,186052476,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-01,19:00,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
17018863106240,170188631,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2017-03-06,20:45,Taraval,None,0 Block Of Higuera Avenue,-122.48388415814048,37.71859659290482
17037261828160,170372618,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-05-06,14:15,Bayview,None,"Mckinnon Av, Barneveld Avenue",-122.4032448152382,37.74379442560342
16049564007025,160495640,7025,VehicleTheft,Stolen Truck,Friday,2016-06-17,10:00,Park,None,1500 Block Of Oak St,-122.44487578864884,37.77213154616181
16016475464020,160164754,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-02-25,09:10,Central,None,"Pacific Av, Grant Avenue",-122.4068319864267,37.7969028838908
17069235363010,170692353,63010,Warrants,Warrant Arrest,Thursday,2017-08-24,22:43,Bayview,"Arrest, Booked","Oakdale Av, Griffith St",-122.37917644670988,37.72823214936622
16043587875000,160435878,75000,MissingPerson,Found Person,Friday,2016-05-27,23:00,Mission,None,1100 Block Of Treat Avenue,-122.4128463925109,37.75175927557971
17037814962050,170378149,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-05-08,16:57,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.4027674173547,37.74822034132946
16622525171000,166225251,71000,Non-criminal,Lost Property,Monday,2016-09-26,13:00,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
16630435006244,166304350,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,00:41,Richmond,None,"10th Av, California St",-122.46884133713662,37.78461865901458
16617601806372,166176018,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-07-22,13:15,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
16090427116705,160904271,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2016-11-01,10:56,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.41445776463388,37.77650803702329
17602086906244,176020869,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,20:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16042733609029,160427336,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-03-15,00:01,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16617818306372,166178183,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-30,23:15,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
18014158806112,180141588,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2018-02-21,17:45,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
18027989472000,180279894,72000,Non-criminal,Found Property,Saturday,2018-04-14,09:00,Taraval,None,1200 Block Of Vicente St,-122.48025895276382,37.73905698461024
16083885216010,160838852,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-10-14,17:50,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
17055943006244,170559430,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,10:45,Central,None,900 Block Of Chestnut St,-122.41861162662823,37.803132674133565
17040509304134,170405093,4134,Assault,Battery,Tuesday,2017-05-16,21:00,Ingleside,None,300 Block Of Silver Avenue,-122.42996990509268,37.72848925247304
16076734265015,160767342,65015,OtherOffenses,Traffic Violation,Wednesday,2016-09-21,17:29,Bayview,"Arrest, Booked","Dormitory Rd, Kiska Rd",-122.3749309393234,37.72966225958495
16609759928150,166097599,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-04-28,23:30,Central,None,700 Block Of Sutter St,-122.4127403226798,37.788755110963
16096034271012,160960342,71012,Non-criminal,"License Plate, Recovered",Friday,2016-11-25,18:00,Mission,None,"Shotwell St, 15th St",-122.41655263548726,37.76686989520074
17067311568020,170673115,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-08-18,11:17,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17003560665010,170035606,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-01-13,23:38,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
17023010764085,170230107,64085,SuspiciousOcc,Investigative Detention,Monday,2017-03-20,17:10,Southern,None,1500 Block Of Mission St,-122.41823697502534,37.77319006012842
16062495262050,160624952,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-08-03,09:30,Northern,"Arrest, Booked",100 Block Of Retiro Wy,-122.43795048743723,37.805756304316944
16630087506372,166300875,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-12-20,03:22,Richmond,None,300 Block Of 20th Avenue,-122.47951713085664,37.78127625340359
16091355103071,160913551,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2016-11-09,11:30,Mission,None,"Mariposa St, York St",-122.40928221643846,37.76308726542367
16067921406243,160679214,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-08-22,13:22,Northern,None,800 Block Of Steiner St,-122.43305711822784,37.77703797102121
17094883315162,170948833,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2017-11-21,22:43,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
16068372616780,160683726,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2016-08-23,20:37,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
17066874664070,170668746,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-08-16,21:20,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
16006153675000,160061536,75000,MissingPerson,Found Person,Friday,2016-01-22,07:44,Southern,Unfounded,"7th St, Market St",-122.4125153413556,37.78047774805081
16027254516110,160272545,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2016-04-02,17:55,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855904958,37.782633503154095
16615883406372,166158834,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-13,09:00,Central,None,"Francisco St, Montgomery St",-122.40536136812408,37.80569474173927
16049389804092,160493898,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2016-06-17,22:39,Bayview,None,5000 Block Of 3rd St,-122.39125762534908,37.7327899367388
17080321506244,170803215,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,22:10,Northern,None,800 Block Of Ofarrell St,-122.41875125282944,37.78511600494293
17070572465016,170705724,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-08-29,00:01,Southern,"Arrest, Booked","3rd St, Berry St",-122.3911250795252,37.77755399657549
16019732964085,160197329,64085,SuspiciousOcc,Investigative Detention,Monday,2016-03-07,18:05,Southern,None,0 Block Of Bryant St,-122.38833356178058,37.787049345027285
16024814806304,160248148,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-03-24,19:35,Richmond,None,3400 Block Of Geary Bl,-122.4558957263723,37.78128055426304
16612338206244,166123382,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-19,18:00,Richmond,None,0 Block Of Stanyan St,-122.45621635063225,37.78061508828735
17627545628150,176275456,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-10,08:30,Southern,None,300 Block Of 1st St,-122.39361888114824,37.786688925621824
16068276228150,160682762,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-08-23,15:37,Central,"Arrest, Booked",0 Block Of Sutter St,-122.40034469128835,37.79021434016288
16043155304134,160431553,4134,Assault,Battery,Thursday,2016-05-26,17:16,Central,None,600 Block Of Post St,-122.41243919841928,37.787722738996095
16611920606224,166119206,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-05-21,23:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16064299819057,160642998,19057,Assault,Threats Against Life,Tuesday,2016-08-09,15:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16052338206152,160523382,6152,Larceny/theft,Grand Theft From Person,Monday,2016-06-27,10:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17082494807025,170824948,7025,VehicleTheft,Stolen Truck,Sunday,2017-10-08,20:00,Taraval,None,"Ravenwood Dr, Maywood Dr",-122.46249592410636,37.73480688880338
16025250304134,160252503,4134,Assault,Battery,Saturday,2016-03-12,00:15,Northern,None,3100 Block Of Fillmore St,-122.4357959894458,37.798256987756496
17603049806244,176030498,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-03,02:00,Northern,None,"Steiner St, Sacramento St",-122.435675643181,37.78962882819884
16073266868020,160732668,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-09-09,13:47,Northern,None,300 Block Of Fulton St,-122.42253647830611,37.7787958771466
17070014406244,170700144,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-27,19:00,Southern,None,"9th St, Tehama St",-122.41262954835368,37.77456454387646
17054742913075,170547429,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-07-06,01:13,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.41592158545882,37.759612316868505
16077836161030,160778361,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2016-09-25,08:00,Ingleside,None,600 Block Of Naples St,-122.43304084462744,37.71853452197384
