id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8009038809320,80090388,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-12-17,07:00,Bayview,None,100 Block Of Nueva Avenue,-122.3969401651,37.7120781056855
11011530916662,110115309,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2011-02-07,13:45,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10601723406244,106017234,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-03,08:15,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
3149532163010,31495321,63010,Warrants,Warrant Arrest,Friday,2003-12-26,09:33,Taraval,"Arrest, Booked",1600 Block Of Lincoln Wy,-122.475669824172,37.7656169569137
11095420416652,110954204,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2011-11-27,21:54,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
11102767604134,111027676,4134,Assault,Battery,Saturday,2011-12-24,07:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
7008050964020,70080509,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-01-22,22:46,Mission,Unfounded,200 Block Of Dorland St,-122.429567892224,37.7620293003384
3147178506242,31471785,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-12-18,22:30,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
9108243506361,91082435,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-10-20,16:43,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4120270219010,41202702,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2004-10-21,07:22,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
3026941406301,30269414,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-03-04,12:00,Northern,None,"Ellis St, Gough St",-122.424295891283,37.7833983074747
3116795605043,31167956,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-10-02,10:00,Ingleside,None,100 Block Of Arbor St,-122.436911561458,37.7371750610844
5077697206244,50776972,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-11,22:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
10053186272000,100531862,72000,Non-criminal,Found Property,Tuesday,2010-06-08,18:39,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
13072147516060,130721475,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2013-08-29,17:26,Mission,"Arrest, Booked","21st St, York St",-122.408654644282,37.7576502944224
4039150205151,40391502,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2004-04-05,20:22,Central,None,300 Block Of Drumm St,-122.396980823059,37.7968124488109
10614037406372,106140374,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-10-13,09:00,Northern,None,2200 Block Of California St,-122.431400577189,37.7892720941651
13021869807100,130218698,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2013-03-16,09:24,Taraval,None,0 Block Of Miramar Avenue,-122.458100917325,37.7191297288314
