id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9072226463010,90722264,63010,Warrants,Warrant Arrest,Wednesday,2009-07-15,21:49,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
13042574627300,130425746,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2013-05-23,19:15,Mission,"Arrest, Cited",100 Block Of Bartlett St,-122.419711251166,37.7545565620279
10018518065016,100185180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-24,22:15,Park,"Arrest, Cited","Broderick St, Golden Gate Avenue",-122.440213789519,37.7785116051319
8044832368020,80448323,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-04-29,12:59,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
8048976906151,80489769,6151,Larceny/theft,Grand Theft From Person,Saturday,2008-05-10,12:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
5019781764020,50197817,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-02-19,00:35,Richmond,Psychopathic Case,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
13027369204012,130273692,4012,Assault,Aggravated Assault With A Knife,Wednesday,2013-04-03,20:45,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
13030407174000,130304071,74000,MissingPerson,Missing Adult,Friday,2013-04-12,07:30,Ingleside,None,100 Block Of Ellington Avenue,-122.443702843661,37.7144999083969
8098331306152,80983313,6152,Larceny/theft,Grand Theft From Person,Saturday,2008-09-06,21:55,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8017601316660,80176013,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-02-19,02:30,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
7119576364080,71195763,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-11-21,17:41,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
5051964771000,50519647,71000,Non-criminal,Lost Property,Monday,2005-05-09,18:00,Central,None,"Vallejo St, Kearny St",-122.405649175866,37.798968442069
5136797607041,51367976,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-12-04,17:00,Taraval,None,1900 Block Of 16th Avenue,-122.472997556551,37.7515707004039
11081194971000,110811949,71000,Non-criminal,Lost Property,Saturday,2011-10-08,13:50,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
3101031116040,31010311,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2003-08-26,16:05,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
13021574164020,130215741,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-15,10:22,Tenderloin,Psychopathic Case,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6073119807025,60731198,7025,VehicleTheft,Stolen Truck,Monday,2006-07-10,19:00,Northern,None,500 Block Of Ggbridgeapproach Hy,-122.474647580062,37.8066469081657
6112638606361,61126386,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-10-21,21:45,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9123510161040,91235101,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2009-12-02,16:00,Mission,None,300 Block Of Valencia St,-122.422020137013,37.76701047078
9600517506374,96005175,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-01-01,05:00,Richmond,None,1700 Block Of Divisadero St,-122.439852291448,37.7857393890855
9608692106244,96086921,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-18,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6012252506304,60122525,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-02-01,20:55,Northern,None,400 Block Of Grove St,-122.423991807272,37.7776523028278
3114496005011,31144960,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2003-09-28,16:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
4143749807021,41437498,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-12,22:30,Mission,None,"Bartlett St, 24th St",-122.419560437891,37.7521716091766
8014504672000,80145046,72000,Non-criminal,Found Property,Sunday,2008-02-10,20:00,Mission,Unfounded,"17th St, Church St",-122.42850845331,37.7628896284932
6115604872000,61156048,72000,Non-criminal,Found Property,Saturday,2006-10-28,23:00,Northern,Unfounded,"Geary St, Polk St",-122.419739837805,37.7858926099715
4133375507200,41333755,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2004-11-22,16:30,Mission,"Arrest, Cited","15th St, Mission St",-122.419827929969,37.7666737551881
13090372026170,130903720,26170,OtherOffenses,Probation Violation,Thursday,2013-10-24,18:50,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5139699705012,51396997,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2005-12-12,22:12,Mission,None,600 Block Of Grandview Avenue,-122.442580378807,37.7499584666104
5122672072000,51226720,72000,Non-criminal,Found Property,Sunday,2005-10-30,14:30,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
3019020116710,30190201,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-02-15,08:00,Ingleside,"Arrest, Cited",200 Block Of Justin Dr,-122.4218883294,37.7326071597554
9045265904134,90452659,4134,Assault,Battery,Sunday,2009-04-26,19:00,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
9002359516621,90023595,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-01-07,16:53,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
4129800205013,41298002,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-09-27,18:00,Park,None,1500 Block Of Waller St,-122.448910920253,37.7687425309259
11051763606243,110517636,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-06-26,16:00,Mission,None,"20th St, Guerrero St",-122.423488307268,37.7583650668235
8092364865015,80923648,65015,OtherOffenses,Traffic Violation,Monday,2008-09-01,08:24,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
4009882728150,40098827,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-01-25,16:50,Southern,None,600 Block Of Bryant St,-122.399151509541,37.77862707848
11608964306372,116089643,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-07-15,12:00,Taraval,None,1900 Block Of 17th Avenue,-122.474069905393,37.7515231467127
3008992704013,30089927,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-01-22,22:55,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
6017903764020,60179037,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-02-16,00:30,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
4020226616621,40202266,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-02-19,17:35,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
10049358515200,100493585,15200,SecondaryCodes,Domestic Violence,Thursday,2010-05-27,21:08,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
4005057664020,40050576,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-01-13,23:00,Park,Psychopathic Case,1700 Block Of Page St,-122.449592334419,37.7705688587387
4062550563010,40625505,63010,Warrants,Warrant Arrest,Tuesday,2004-06-01,00:47,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
9015223574000,90152235,74000,MissingPerson,Missing Adult,Tuesday,2009-02-10,17:50,Southern,Located,100 Block Of Otis St,-122.420303482492,37.770896885856
11033412306243,110334123,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-04-25,09:00,Northern,None,0 Block Of Larkin St,-122.416559122089,37.7781820396811
13036534675000,130365346,75000,MissingPerson,Found Person,Saturday,2013-05-04,17:21,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
6058864828160,60588648,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-05-20,15:00,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
12047439975030,120474399,75030,Non-criminal,Case Closure,Saturday,2012-06-16,20:35,Bayview,District Attorney Refuses To Prosecute,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5025640703014,50256407,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-03-06,23:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11030071062050,110300710,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-04-13,12:42,Taraval,None,200 Block Of Brighton Avenue,-122.455200576563,37.7227777754063
9107069068050,91070690,68050,Non-criminal,Traffic Accident,Saturday,2009-10-17,02:09,Southern,"Arrest, Booked","Montgomery St, Post St",-122.402070243227,37.7887198688133
5084717515150,50847175,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-07-29,13:30,Richmond,None,700 Block Of 46th Avenue,-122.506957118134,37.7743196697102
5019289504134,50192895,4134,Assault,Battery,Wednesday,2005-02-16,23:50,Taraval,None,"Taraval St, 34th Avenue",-122.491766085581,37.7423423755419
12000990272000,120009902,72000,Non-criminal,Found Property,Wednesday,2012-01-04,15:59,Mission,None,3200 Block Of 24th St,-122.418190260713,37.7523088381464
11057757726150,110577577,26150,OtherOffenses,Parole Violation,Tuesday,2011-07-19,13:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
6080885005073,60808850,5073,Burglary,"Burglary, Unlawful Entry",Friday,2006-07-28,15:00,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
9610103006374,96101030,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-16,01:45,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
4020272707025,40202727,7025,VehicleTheft,Stolen Truck,Thursday,2004-02-19,17:00,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
12011548064020,120115480,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-02-10,16:14,Park,Psychopathic Case,1300 Block Of Haight St,-122.444502333693,37.7702619702403
3107557530080,31075575,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-09-11,19:28,Southern,"Arrest, Cited",1600 Block Of Harrison St,-122.41318059398,37.7697620111661
12061424406224,120614244,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2012-08-03,16:30,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
5036735506241,50367355,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-04-02,13:00,Central,None,"Taylor St, Greenwich St",-122.41449491985,37.8016874339241
11066871219057,110668712,19057,Assault,Threats Against Life,Saturday,2011-08-20,16:55,Bayview,None,100 Block Of Northridge Rd,-122.378153448108,37.7313876738139
13023152119090,130231521,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2013-03-20,15:35,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
8024988615201,80249886,15201,Assault,Stalking,Thursday,2008-03-06,18:30,Bayview,None,1900 Block Of Oakdale Avenue,-122.396854743097,37.7383701754053
4056738374000,40567383,74000,MissingPerson,Missing Adult,Monday,2004-05-17,16:00,Taraval,Located,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
3059420503014,30594205,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-05-14,23:00,Southern,Complainant Refuses To Prosecute,"Mission St, 6th St",-122.408710606671,37.7809706721824
5049792464070,50497924,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-05-04,17:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12051615163010,120516151,63010,Warrants,Warrant Arrest,Saturday,2012-06-30,18:21,Bayview,"Arrest, Booked",100 Block Of Boutwell St,-122.405618200159,37.7348095654166
13078298872000,130782988,72000,Non-criminal,Found Property,Tuesday,2013-09-17,07:30,Mission,None,1400 Block Of Guerrero St,-122.422653714835,37.7483830829847
5048853128160,50488531,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-05-01,12:00,Northern,None,1600 Block Of Webster St,-122.431309540727,37.7858706272526
3050176165015,30501761,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-19,02:29,Taraval,"Arrest, Cited","Lake Merced Bl, Winston Dr",-122.483864303043,37.7270184537002
11087514951040,110875149,51040,Non-criminal,Aided Case,Sunday,2011-10-30,07:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9012218116625,90122181,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-02-03,00:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3100304362050,31003043,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-08-25,07:30,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278698,37.7856407526414
8601222106374,86012221,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-02-02,00:50,Ingleside,None,5000 Block Of Mission St,-122.439723636988,37.7180110665162
3080498507041,30804985,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-07-05,18:00,Northern,None,2000 Block Of Jefferson St,-122.446305054535,37.8043736825278
6010762403074,60107624,3074,Robbery,"Robbery, Bodily Force",Saturday,2006-01-28,19:05,Mission,"Arrest, Booked",3600 Block Of 26th St,-122.421934867167,37.7487561594032
3113307606244,31133076,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-22,23:00,Central,None,"Filbert St, Hyde St",-122.419235638967,37.8001325424959
8014071728165,80140717,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-02-08,19:00,Richmond,None,200 Block Of Funston Avenue,-122.471913073535,37.7835213972257
10086761706304,100867617,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-09-18,19:54,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
12048650465016,120486504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-06-21,02:33,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
5044489016710,50444890,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-04-21,21:26,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
7038634116620,70386341,16620,Drug/narcotic,Possession Of Cocaine,Monday,2007-04-16,08:25,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
10609722006240,106097220,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2010-08-08,13:30,Taraval,None,100 Block Of Byxbee St,-122.469758871333,37.7170085172707
10044904905043,100449049,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2010-05-10,23:00,Mission,None,300 Block Of Cumberland St,-122.43130271352,37.7587533216954
3072128275030,30721282,75030,Non-criminal,Case Closure,Wednesday,2013-09-11,13:19,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
9610404006244,96104040,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-18,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9130350406224,91303504,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2009-12-23,07:50,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.410900108267,37.7744077759133
6091381306244,60913813,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-27,15:30,Taraval,None,"Lincoln Wy, 41st Avenue",-122.500828300284,37.7644036412279
7127198762050,71271987,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-12-12,14:20,Ingleside,"Arrest, Booked",100 Block Of Ney St,-122.42718905973,37.7301344267766
4102623910015,41026239,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2004-02-04,00:01,Northern,Unfounded,1900 Block Of Polk St,-122.4214269222,37.7946028272407
10043704464080,100437044,64080,SuspiciousOcc,Suspicious Person,Tuesday,2010-05-11,14:34,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
7038996913060,70389969,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-04-17,04:30,Northern,"Arrest, Cited","Sacramento St, Polk St",-122.420874632415,37.7914943051906
10083571109250,100835711,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2010-09-09,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4084559328100,40845593,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-07-25,04:10,Ingleside,None,300 Block Of Maynard St,-122.422848816355,37.7299407202717
5128600306244,51286003,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-13,12:00,Southern,None,1600 Block Of Harrison St,-122.413309195739,37.7698025874677
4104490262050,41044902,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-09-12,21:15,Park,"Arrest, Booked",600 Block Of Scott St,-122.436293686033,37.775672083888
10058819205043,100588192,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2010-06-21,07:00,Taraval,None,2600 Block Of Moraga St,-122.491076012573,37.7554141787476
9600560806244,96005608,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-23,20:15,Southern,None,"Folsom St, 1st St",-122.394484874311,37.7872982355244
12001586828150,120015868,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-01-15,16:00,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
3006960606302,30069606,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2003-01-07,12:15,Central,None,900 Block Of Bay St,-122.423012152019,37.8044682925217
5074591106244,50745911,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-04,01:00,Southern,None,"Folsom St, 7th St",-122.407844136799,37.776746219516
6002518906365,60025189,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-01-07,12:30,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419794421077,37.7703629020559
