id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12023174103013,120231741,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2012-03-19,01:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
5053056809020,50530568,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2005-06-20,08:11,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12093582428165,120935824,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2012-11-19,01:45,Central,"Arrest, Cited","Francisco St, Powell St",-122.411769924072,37.8048960663782
4074148006314,40741480,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2004-06-27,15:00,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
12049591903484,120495919,3484,Robbery,"Robbery, Vehicle For Hire, Att., W/ Force",Sunday,2012-06-24,02:30,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
4038970163010,40389701,63010,Warrants,Warrant Arrest,Monday,2004-04-05,12:57,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000716,37.7525050785803
8038647228160,80386472,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-04-13,18:00,Taraval,None,2200 Block Of 16th Avenue,-122.472878708666,37.7459619821889
12090229315200,120902293,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-11-07,16:15,Park,"Arrest, Booked",600 Block Of Corbett Avenue,-122.443461885566,37.7566119889358
4135316706242,41353167,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-11-27,21:45,Mission,None,"16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
11021122015200,110211220,15200,SecondaryCodes,Domestic Violence,Sunday,2011-03-13,15:30,Bayview,None,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
8600887206372,86008872,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-01-30,14:30,Taraval,None,100 Block Of Howth St,-122.450592192985,37.7214603602462
11040228116610,110402281,16610,Drug/narcotic,Possession Of Opium,Wednesday,2011-05-18,20:05,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4069589304134,40695893,4134,Assault,Battery,Friday,2004-06-18,00:47,Mission,"Arrest, Booked","Guerrero St, 19th St",-122.423643957493,37.7599667312511
10087380219057,100873802,19057,Assault,Threats Against Life,Monday,2010-09-20,19:10,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
13074232409015,130742324,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2013-08-02,00:01,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
5062132716650,50621327,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2005-06-03,12:45,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
4072152316710,40721523,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-06-24,12:35,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
13053494968020,130534949,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2013-06-29,19:10,Tenderloin,"Arrest, Cited","Grove St, Market St",-122.414743835382,37.778719262789
13101059819400,131010598,19400,SecondaryCodes,Gang Activity,Saturday,2013-11-30,23:14,Mission,"Arrest, Booked","22nd St, Bartlett St",-122.419860961947,37.7553668828503
10602430806244,106024308,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-14,12:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
8065009573000,80650095,73000,Non-criminal,Property For Identification,Saturday,2008-06-21,17:59,Richmond,None,3700 Block Of Balboa St,-122.498926471415,37.7755869804931
13049146807021,130491468,7021,VehicleTheft,Stolen Automobile,Friday,2013-06-14,20:30,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
9112279628150,91122796,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-31,10:00,Northern,None,3000 Block Of Steiner St,-122.437165395663,37.7973630410295
13067420016100,130674200,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2013-08-14,17:38,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
6049185330180,60491853,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2006-04-25,16:00,Central,Not Prosecuted,"Geary St, Powell St",-122.408231026261,37.787359494956
13086453664070,130864536,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-10-03,12:00,Northern,Complainant Refuses To Prosecute,2000 Block Of Franklin St,-122.42453937013,37.7933007783531
10063347465016,100633474,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-07-10,20:25,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
6023579216621,60235792,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-03-02,14:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
13018514464085,130185144,64085,SuspiciousOcc,Investigative Detention,Monday,2013-03-04,19:06,Southern,None,"Taylor St, Market St",-122.41029351969,37.7822305870036
8095373609320,80953736,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-09-08,22:41,Mission,"Arrest, Booked",2000 Block Of Market St,-122.428693725184,37.7675315414279
13090403527130,130904035,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-10-24,21:50,Central,"Arrest, Booked","Hyde St, Beach St",-122.420564122317,37.8066567824467
11054001305043,110540013,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2011-07-03,14:00,Northern,None,3100 Block Of Steiner St,-122.437536921767,37.7985070659992
13005741806153,130057418,6153,Larceny/theft,Grand Theft From Person,Monday,2013-01-21,00:01,Bayview,None,400 Block Of Woolsey St,-122.406094182137,37.7243768818144
4136917026029,41369170,26029,Arson,Attempted Arson,Thursday,2004-12-02,02:50,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
13095088409164,130950884,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2013-10-30,08:00,Taraval,None,1400 Block Of 41st Avenue,-122.50056949248,37.7597066721992
8016616164070,80166161,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-02-12,04:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13612424106372,136124241,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-16,11:00,Taraval,None,2800 Block Of Ocean Avenue,-122.476506117912,37.7327256350604
4126837803014,41268378,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-11-05,20:08,Central,"Arrest, Booked",1500 Block Of Grant Avenue,-122.407639154529,37.8012654565086
11094816668020,110948166,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-11-25,09:00,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
9611662528150,96116625,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-11-17,21:30,Taraval,None,700 Block Of Judah St,-122.469946151223,37.7620977895856
11608249371000,116082493,71000,Non-criminal,Lost Property,Thursday,2011-06-30,11:00,Central,None,"Powell St, Greenwich St",-122.411206348235,37.8021006193545
3084208227300,30842082,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-07-16,13:40,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
10027683661030,100276836,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-03-24,03:00,Richmond,None,300 Block Of 10th Avenue,-122.468701914865,37.7817647998073
13042945306304,130429453,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-05-24,18:47,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12099086262030,120990862,62030,Warrants,Enroute To Parole Officer,Saturday,2012-12-08,18:46,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5094764016120,50947640,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2005-08-23,15:39,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3130865519022,31308655,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2003-09-06,05:45,Central,None,"Jefferson St, Jones St",-122.417448570426,37.8080122537817
3104315271000,31043152,71000,Non-criminal,Lost Property,Friday,2003-08-15,08:00,Bayview,None,700 Block Of Goettingen St,-122.405062007268,37.723074703127
11046792863010,110467928,63010,Warrants,Warrant Arrest,Friday,2011-06-10,11:37,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6091982709320,60919827,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-08-17,09:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
5064398965016,50643989,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-06-09,09:32,Mission,"Arrest, Cited","24th St, San Bruno Avenue",-122.404365956109,37.7531213318546
8064059163010,80640591,63010,Warrants,Warrant Arrest,Thursday,2008-06-19,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6017597205071,60175972,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-02-15,02:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7086163805041,70861638,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-08-23,08:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4142779026031,41427790,26031,Arson,Arson Of A Vehicle,Friday,2004-12-17,06:00,Richmond,None,100 Block Of Stanyan St,-122.455623262891,37.7793733462387
5085174006114,50851740,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-07-30,10:00,Central,Not Prosecuted,300 Block Of Stockton St,-122.406886503606,37.7887345763527
5140068927195,51400689,27195,Trespass,Trespassing,Tuesday,2005-12-13,13:55,Mission,None,100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
5074879968020,50748799,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-07-05,09:20,Ingleside,None,200 Block Of Redrock Wy,-122.442195165607,37.7460301008456
12017601209164,120176012,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2012-01-03,15:00,Taraval,None,2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
5022665463010,50226654,63010,Warrants,Warrant Arrest,Sunday,2005-02-27,09:31,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420436,37.78543273137
11009480062060,110094800,62060,Warrants,Enroute To Adult Authority,Monday,2011-01-31,12:39,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3109068606372,31090686,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-09-15,17:50,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
4119912116710,41199121,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-10-20,11:14,Tenderloin,"Arrest, Cited","Steveloe Pl, Jones St",-122.41288317794,37.7853530358707
8097762365016,80977623,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-09-14,20:23,Richmond,"Arrest, Cited","Lake St, 9th Avenue",-122.478715587206,37.7860301008982
5021221165016,50212211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-02-23,18:35,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.435977217004,37.7231288307053
10014895604013,100148956,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-02-14,02:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4134371007021,41343710,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-24,21:00,Ingleside,None,800 Block Of Edinburgh St,-122.435928838618,37.716151933906
8088911903414,80889119,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2008-08-23,11:05,Taraval,None,0 Block Of Urbano Dr,-122.463877034888,37.7251529258256
10067073362020,100670733,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-07-22,13:43,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405484093498,37.7855431181241
8075565104134,80755651,4134,Assault,Battery,Monday,2008-07-14,12:00,Taraval,None,1600 Block Of Kirkham St,-122.478485107666,37.7598153510254
5067092665015,50670926,65015,OtherOffenses,Traffic Violation,Thursday,2005-06-16,08:25,Mission,"Arrest, Cited","Hampshire St, 23rd St",-122.407449511519,37.7545081025114
4034054306243,40340543,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-03-23,23:00,Taraval,None,"Kirkham St, 9th Avenue",-122.46605188157,37.7603107892719
8067704906372,80677049,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-06-28,17:00,Bayview,None,"Griffith St, Fitzgerald Avenue",-122.387661658371,37.7187624612428
6603385506244,66033855,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-15,08:30,Park,None,200 Block Of Henry St,-122.43644263349,37.7664251362598
4036191916666,40361919,16666,Drug/narcotic,Transportaion Of Controlled Substance,Monday,2004-03-29,17:16,Richmond,"Arrest, Booked",600 Block Of 3rd Avenue,-122.460658164087,37.7764339282581
4118738607025,41187386,7025,VehicleTheft,Stolen Truck,Saturday,2004-10-16,18:30,Southern,None,1100 Block Of Folsom St,-122.40856429774,37.7760967348453
12047951506365,120479515,6365,Larceny/theft,Petty Theft With Prior,Monday,2012-06-18,16:45,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7063822703074,70638227,3074,Robbery,"Robbery, Bodily Force",Sunday,2007-06-24,20:35,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
11046390419057,110463904,19057,Assault,Threats Against Life,Wednesday,2011-06-08,20:16,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
9006328404134,90063284,4134,Assault,Battery,Sunday,2009-01-18,02:17,Mission,None,900 Block Of Valencia St,-122.421301773834,37.7580957160416
13100274965016,131002749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-26,18:00,Ingleside,"Arrest, Cited","Moscow St, Amazon Avenue",-122.432777096523,37.7144378367352
10600843771000,106008437,71000,Non-criminal,Lost Property,Friday,2010-01-15,22:40,Richmond,None,"33rd Av, Geary Bl",-122.49329712989,37.7796862364357
3096677304134,30966773,4134,Assault,Battery,Friday,2003-08-15,18:58,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
9094667471010,90946674,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-09-13,09:00,Bayview,None,100 Block Of Scotia Avenue,-122.399760356651,37.7319561729586
7113630368020,71136303,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-11-05,14:00,Bayview,Unfounded,"Kirkwood Av, 3rd St",-122.389588165314,37.7379572653415
11032170026170,110321700,26170,OtherOffenses,Probation Violation,Wednesday,2011-04-20,15:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13084214028150,130842140,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-05,13:30,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
4054176309030,40541763,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2004-05-11,17:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
7090248604013,70902486,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-09-04,03:35,Ingleside,"Arrest, Booked",200 Block Of Madrid St,-122.429818570223,37.7254602788122
10097914306360,100979143,6360,Larceny/theft,Attempted Shoplifting,Thursday,2010-10-21,13:45,Central,"Arrest, Cited",100 Block Of Jackson St,-122.398919477596,37.796953574467
5100142571000,51001425,71000,Non-criminal,Lost Property,Tuesday,2005-09-06,01:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13098931664002,130989316,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-11-22,07:43,Park,"Arrest, Cited",500 Block Of Ashbury St,-122.446958139957,37.770471000679
7055320528100,70553205,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-05-31,10:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
5109057507041,51090575,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-27,18:00,Ingleside,None,1600 Block Of Florida St,-122.409222225648,37.7471731726168
8096456719057,80964567,19057,Assault,Threats Against Life,Tuesday,2008-09-09,18:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12614452271000,126144522,71000,Non-criminal,Lost Property,Tuesday,2012-09-18,11:03,Ingleside,None,2300 Block Of Castro St,-122.433421282308,37.7428803659371
11097770119022,110977701,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2011-12-01,12:35,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
12008753874000,120087538,74000,MissingPerson,Missing Adult,Tuesday,2012-01-31,16:00,Tenderloin,Located,400 Block Of Ellis St,-122.413631253258,37.7848053746211
10607088406374,106070884,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-06-07,20:00,Park,None,1300 Block Of Mcallister St,-122.434234668574,37.7782613827626
8129332905051,81293329,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2008-12-03,19:00,Richmond,None,900 Block Of Clement St,-122.469251458373,37.7827807755947
7076188465015,70761884,65015,OtherOffenses,Traffic Violation,Friday,2007-07-27,21:40,Central,"Arrest, Cited","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
12012233811012,120122338,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-02-13,05:55,Mission,"Arrest, Booked",0 Block Of Dolores St,-122.426589352555,37.768412165449
9610647271000,96106472,71000,Non-criminal,Lost Property,Sunday,2009-10-25,01:20,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
3145363615200,31453636,15200,SecondaryCodes,Domestic Violence,Sunday,2003-12-14,19:30,Richmond,"Arrest, Cited",3300 Block Of Fulton St,-122.467501934268,37.7733818589219
12010660571000,120106605,71000,Non-criminal,Lost Property,Saturday,2012-02-04,23:34,Richmond,None,"Divisadero St, Sutter St",-122.439874051543,37.7852471617812
10063610507025,100636105,7025,VehicleTheft,Stolen Truck,Sunday,2010-07-11,14:30,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
12093246616650,120932466,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-11-17,17:56,Mission,None,"16th St, Alabama St",-122.41242010227,37.7654893909509
7061920528160,70619205,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-06-19,16:15,Richmond,None,2000 Block Of Post St,-122.435553962318,37.7847838068185
4084408406113,40844084,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-07-24,17:05,Northern,None,"Market St, Haight St",-122.42194417281,37.773036844558
10050045326150,100500453,26150,OtherOffenses,Parole Violation,Saturday,2010-05-29,23:55,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
6034468807025,60344688,7025,VehicleTheft,Stolen Truck,Wednesday,2006-03-29,22:30,Park,None,"Hayes St, Scott St",-122.436130312825,37.7752055149785
12084392616620,120843926,16620,Drug/narcotic,Possession Of Cocaine,Friday,2012-10-19,21:09,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
8080450928160,80804509,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-07-31,00:01,Taraval,None,0 Block Of Rockridge Dr,-122.469748625841,37.7508105921877
3137568206243,31375682,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-11-23,16:00,Central,None,"Hyde St, Broadway St",-122.418492481547,37.7964253273448
8128312606244,81283126,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-28,18:15,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
9087994074000,90879940,74000,MissingPerson,Missing Adult,Friday,2009-08-21,12:30,Park,Located,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
4141933306371,41419333,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-12-14,12:00,Ingleside,Prosecuted By Outside Agency,500 Block Of Tompkins Avenue,-122.413156703091,37.7371067513459
