id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3077841562050,30778415,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-06-29,18:51,Ingleside,"Arrest, Booked",400 Block Of London St,-122.435748489752,37.721943365
9023000716660,90230007,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2009-03-04,09:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5021482519057,50214825,19057,Assault,Threats Against Life,Wednesday,2005-02-23,20:00,Northern,None,300 Block Of Franklin St,-122.421446588908,37.7773165147413
9042371365015,90423713,65015,OtherOffenses,Traffic Violation,Thursday,2009-04-23,09:59,Mission,"Arrest, Cited","Capp St, 23rd St",-122.417508586687,37.7539026121867
11060461907023,110604619,7023,VehicleTheft,Stolen Motorcycle,Thursday,2011-07-28,19:00,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
12011381027170,120113810,27170,OtherOffenses,Resisting Arrest,Friday,2012-02-10,00:49,Northern,"Arrest, Cited",1400 Block Of Fillmore St,-122.432680942926,37.782821449014
11004473605071,110044736,5071,Burglary,"Burglary, Forcible Entry",Saturday,2011-01-15,04:05,Central,None,200 Block Of Leidesdorff St,-122.402282601041,37.7940985608354
12009618130000,120096181,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-02-03,22:10,Central,"Arrest, Cited","Columbus Av, Green St",-122.409017007613,37.7994880717633
12051785806134,120517858,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2012-06-30,02:30,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
4022521806304,40225218,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-02-22,17:00,Northern,None,1800 Block Of Washington St,-122.423721283984,37.792997949977
4064564474000,40645644,74000,MissingPerson,Missing Adult,Tuesday,2004-06-01,21:00,Northern,Located,1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
3134489719095,31344897,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2003-11-16,11:55,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
12104138751040,121041387,51040,Non-criminal,Aided Case,Thursday,2012-12-27,13:52,Northern,None,3300 Block Of Scott St,-122.441342986493,37.8006581362894
12020280562030,120202805,62030,Warrants,Enroute To Parole Officer,Sunday,2012-03-11,18:30,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
13028186106242,130281861,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-04-06,10:46,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
10011586428150,100115864,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-02-04,12:05,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7055577816040,70555778,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-06-01,15:24,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9016396926170,90163969,26170,OtherOffenses,Probation Violation,Saturday,2009-02-14,12:04,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
11094585528100,110945855,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-11-23,12:00,Bayview,None,1700 Block Of Tennessee St,-122.388350949196,37.7495514817121
6123597164080,61235971,64080,SuspiciousOcc,Suspicious Person,Monday,2006-11-20,00:30,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
3144033203014,31440332,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-12-11,03:02,Northern,None,"Filbert St, Fillmore St",-122.43567978647,37.7980205895601
7066543011010,70665430,11010,StolenProperty,Receiving Stolen Property,Monday,2007-07-02,15:20,Southern,"Arrest, Booked",200 Block Of 7th St,-122.408550681867,37.7773885566219
6134980119090,61349801,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-12-21,00:08,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
5090052904134,50900529,4134,Assault,Battery,Thursday,2005-08-11,21:00,Taraval,"Arrest, Cited",100 Block Of Brighton Avenue,-122.455053673215,37.7209597725258
10014422763010,100144227,63010,Warrants,Warrant Arrest,Friday,2010-02-12,19:10,Bayview,"Arrest, Cited","Palou Av, Phelps St",-122.394663664141,37.7361067444222
4020247663010,40202476,63010,Warrants,Warrant Arrest,Thursday,2004-02-19,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14000474428161,140004744,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2013-12-29,09:00,Taraval,None,0 Block Of Forestside Avenue,-122.468219946996,37.7424755874655
5022783403044,50227834,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2005-02-27,16:55,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
10053506809320,100535068,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-06-08,14:00,Taraval,None,2300 Block Of 40th Avenue,-122.49818467296,37.742976298733
4016162816100,40161628,16100,Drug/narcotic,Possession Of Heroin,Monday,2004-02-09,22:23,Bayview,"Arrest, Booked","Innes Av, Phelps St",-122.390703943909,37.7404830101734
11025558561030,110255585,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-03-29,09:00,Bayview,None,0 Block Of Ceres St,-122.394387701957,37.7302365980257
7026145807055,70261458,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-09-30,13:29,Bayview,None,1400 Block Of Hawes St,-122.383029358304,37.7271374194768
13079587806152,130795878,6152,Larceny/theft,Grand Theft From Person,Saturday,2013-09-21,12:00,Mission,None,"Potrero Av, 24th St",-122.406338412685,37.7530042877223
5113263851040,51132638,51040,Non-criminal,Aided Case,Friday,2005-10-07,16:40,Richmond,None,3200 Block Of California St,-122.447635730271,37.787099344076
7012578507021,70125785,7021,VehicleTheft,Stolen Automobile,Thursday,2007-02-01,18:00,Bayview,None,800 Block Of Carolina St,-122.399963346846,37.7586602446459
8025024726080,80250247,26080,OtherOffenses,Conspiracy,Saturday,2008-03-08,20:04,Taraval,None,"19th Av, Denslowe Dr",-122.475003009213,37.724912078558
3001398230155,30013982,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2003-01-04,11:30,Northern,"Arrest, Booked","Olive St, Polk St",-122.41945807316,37.7844990197768
6021915062050,60219150,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-02-26,11:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5049763907041,50497639,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-04,12:00,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
10004554073010,100045540,73010,Non-criminal,Turned In Gun,Thursday,2010-01-14,13:24,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13614517806244,136145178,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-12,20:20,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
3127738906244,31277389,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-10-30,12:00,Park,None,"Shrader St, Grove St",-122.452814894639,37.7740403023295
7053435207055,70534352,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-05-26,10:00,Richmond,None,900 Block Of 36th Avenue,-122.495791626397,37.7718537316072
12088415227170,120884152,27170,OtherOffenses,Resisting Arrest,Thursday,2012-11-01,21:20,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
9109087013060,91090870,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-10-22,23:50,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
13041023664085,130410236,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-05-18,22:00,Ingleside,None,0 Block Of Athens St,-122.424276475396,37.7272929954166
4015560906244,40155609,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-08,15:50,Richmond,None,2200 Block Of Post St,-122.43885717124,37.7843685319756
9081429716100,90814297,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-08-10,15:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10036634627175,100366346,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2010-04-20,18:12,Bayview,None,"Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
10053842616664,100538426,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-06-10,18:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7013372215150,70133722,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-02-06,11:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8122371815150,81223718,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-11-15,13:40,Bayview,"Arrest, Booked",900 Block Of Ingerson Avenue,-122.39164442204,37.7182872377883
13003923475000,130039234,75000,MissingPerson,Found Person,Monday,2013-01-14,13:00,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
10118542204014,101185422,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-12-26,13:12,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8132026713070,81320267,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-12-10,22:43,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
4058308816620,40583088,16620,Drug/narcotic,Possession Of Cocaine,Friday,2004-05-21,16:00,Southern,"Arrest, Booked","Folsom St, 8th St",-122.410065781611,37.7749906792363
9042650763010,90426507,63010,Warrants,Warrant Arrest,Thursday,2009-04-23,22:11,Mission,"Arrest, Booked","24th St, Utah St",-122.405333200208,37.7530644943091
12607630171000,126076301,71000,Non-criminal,Lost Property,Monday,2012-06-04,14:25,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
7106134616710,71061346,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-10-16,13:29,Southern,"Arrest, Cited",400 Block Of Clementina St,-122.405112001355,37.7798431570931
9000739527170,90007395,27170,OtherOffenses,Resisting Arrest,Saturday,2009-01-03,07:26,Northern,"Arrest, Booked",1300 Block Of Turk St,-122.431287861655,37.7805495873267
3100313430080,31003134,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-08-25,08:33,Central,"Arrest, Booked","Clay St, Hangah St",-122.407570086407,37.7941028441713
5054194165015,50541941,65015,OtherOffenses,Traffic Violation,Monday,2005-05-16,04:16,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
8073870428160,80738704,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-11,12:00,Bayview,None,1300 Block Of Marin St,-122.389330821728,37.7487921563012
5106089103014,51060891,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-09-01,10:30,Southern,None,"Mission St, 8th St",-122.413160850977,37.7774566611578
7041089316710,70410893,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-04-22,06:47,Mission,"Arrest, Booked",300 Block Of Sanchez St,-122.430871936382,37.7635433745815
10082632826080,100826328,26080,OtherOffenses,Conspiracy,Tuesday,2010-09-07,10:30,Northern,"Arrest, Booked",2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
6118859607021,61188596,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-06,22:30,Ingleside,None,200 Block Of Ripley St,-122.409517896115,37.7443223970163
7108173606244,71081736,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-22,05:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
7002380004013,70023800,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-01-07,15:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8070372902004,80703729,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2008-07-05,16:00,Park,Complainant Refuses To Prosecute,"Beaver St, Noe St",-122.433180741696,37.7650600768925
13006090009027,130060900,9027,OtherOffenses,False Personation,Tuesday,2013-01-22,11:15,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
10610636006374,106106360,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-08-27,12:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431119958372,37.7797256100586
11025061028160,110250610,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-03-27,11:28,Mission,"Arrest, Cited","17th St, San Bruno Avenue",-122.40546657618,37.7646048756593
6107522209320,61075222,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-10-08,13:00,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
10068837272000,100688372,72000,Non-criminal,Found Property,Wednesday,2010-07-28,07:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10107027105053,101070271,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-11-18,04:42,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
7043224509120,70432245,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-04-27,17:46,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
11036341707021,110363417,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-05-04,19:00,Northern,None,200 Block Of Steiner St,-122.431882960132,37.7712061524495
6096310306112,60963103,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-09-09,14:30,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
4062191706244,40621917,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-05-30,13:30,Southern,None,"9th St, Howard St",-122.413163134283,37.7749926445156
7093647963010,70936479,63010,Warrants,Warrant Arrest,Wednesday,2007-09-12,19:05,Mission,"Arrest, Booked",1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
12068936663010,120689366,63010,Warrants,Warrant Arrest,Wednesday,2012-08-29,13:44,Mission,"Arrest, Booked","Dolores St, 19th St",-122.425920487436,37.7598279172229
7028831109015,70288311,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-03-13,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11090603906304,110906039,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-09-17,17:00,Central,None,1200 Block Of Clay St,-122.413676369473,37.7933799961884
13616922571000,136169225,71000,Non-criminal,Lost Property,Friday,2013-09-13,01:15,Taraval,None,800 Block Of Taraval St,-122.475147755784,37.7431286289064
12054852404134,120548524,4134,Assault,Battery,Thursday,2012-07-12,09:30,Bayview,"Arrest, Cited",400 Block Of Holyoke St,-122.408352785307,37.7257130077522
3090471771000,30904717,71000,Non-criminal,Lost Property,Thursday,2003-07-24,22:00,Bayview,None,200 Block Of Missouri St,-122.396515540825,37.7632069715605
3023297263010,30232972,63010,Warrants,Warrant Arrest,Tuesday,2003-02-25,12:05,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403915681571,37.790538993725
7017251068020,70172510,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-01-28,02:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
8095669928150,80956699,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-09-09,16:45,Park,None,1100 Block Of Haight St,-122.441204473945,37.7707947517933
6006590307021,60065903,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-17,19:00,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
4026651365010,40266513,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2004-03-06,14:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7108885116625,71088851,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-10-23,19:10,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13044475206153,130444752,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-05-29,18:10,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
6019907912120,60199079,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2006-02-17,11:30,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
3139042015150,31390420,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-11-27,14:00,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
4093803506244,40938035,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-08-16,18:00,Taraval,None,"Lincoln Wy, 41st Avenue",-122.500828300327,37.7644036412319
12046095606313,120460956,6313,Larceny/theft,Petty Theft Bicycle,Monday,2012-06-11,17:40,Mission,None,1000 Block Of Valencia St,-122.420933634888,37.7557024462397
6019298228130,60192982,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Sunday,2006-02-19,15:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
11606819206372,116068192,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-05-29,01:00,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
3024256707055,30242567,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-02-27,13:07,Taraval,None,500 Block Of John Muir Dr,-122.49194936366,37.7144179707708
3121764206244,31217642,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-10-15,18:00,Mission,None,"14th St, Harrison St",-122.41339825343,37.7686709269293
9107780671010,91077806,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-10-18,22:30,Ingleside,None,1200 Block Of Cayuga Avenue,-122.443447962396,37.7191885068756
3062316107041,30623161,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-05-21,17:30,Richmond,None,0 Block Of Lupine Avenue,-122.448317927007,37.7843536855849
8601103528150,86011035,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-02-11,03:05,Bayview,None,"Deharo St, 24th St",-122.400419418641,37.7520752845309
3041306904134,30413069,4134,Assault,Battery,Tuesday,2003-04-08,15:45,Park,None,2600 Block Of Geary Bl,-122.4465536464,37.7825457038517
11041194762020,110411947,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-05-22,00:01,Northern,"Arrest, Booked","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
13042954406152,130429544,6152,Larceny/theft,Grand Theft From Person,Saturday,2013-05-25,01:10,Ingleside,None,0 Block Of Pueblo St,-122.416949262737,37.7087529100844
4063471665016,40634716,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-03,00:08,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.474899151628,37.7269905310192
3051421906244,30514219,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-04-29,18:00,Richmond,None,"Clement St, 15th Avenue",-122.47411198658,37.7825087739932
13014912805013,130149128,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-02-20,13:00,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
4013517817030,40135178,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2004-02-03,17:35,Central,"Arrest, Cited",900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
4054798711010,40547987,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-04-01,18:45,Central,District Attorney Refuses To Prosecute,300 Block Of Post St,-122.407612885387,37.7884486019705
6020768806244,60207688,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-23,12:30,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
12003417564020,120034175,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-01-13,00:38,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
11071600404012,110716004,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-09-06,14:39,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
4050878505043,40508785,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-04-29,08:15,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
8027895465016,80278954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-15,22:54,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
13041675116656,130416751,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Monday,2013-05-20,23:22,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3127983072000,31279830,72000,Non-criminal,Found Property,Friday,2003-10-31,10:00,Northern,None,"Laguna St, Post St",-122.428151140169,37.785782823365
9058826007055,90588260,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-06-08,10:00,Taraval,"Arrest, Booked",2500 Block Of Noriega St,-122.490944359836,37.7535477247351
4138154426105,41381544,26105,OtherOffenses,False Report Of Bomb,Sunday,2004-12-05,10:18,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
3072109403014,30721094,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-06-15,14:30,Northern,"Arrest, Booked",1500 Block Of California St,-122.419866693934,37.7906269100308
9083874226150,90838742,26150,OtherOffenses,Parole Violation,Monday,2009-08-17,06:30,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
10051422271010,100514222,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2010-06-02,13:30,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
5052579171010,50525791,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-05-10,20:00,Taraval,None,100 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
8024110516623,80241105,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-03-06,14:22,Central,"Arrest, Booked","Hyde St, Post St",-122.416642370005,37.787245037815
6072671304013,60726713,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-07-09,15:27,Bayview,"Arrest, Booked",0 Block Of Kiska Rd,-122.378573984591,37.7303199602104
7050916712080,70509167,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2007-05-19,01:00,Taraval,"Arrest, Booked",2000 Block Of Great Hy,-122.507747058887,37.7481676180147
5098846219057,50988462,19057,Assault,Threats Against Life,Friday,2005-09-02,02:00,Northern,District Attorney Refuses To Prosecute,800 Block Of Larkin St,-122.417885441042,37.7854378471968
7102758664060,71027586,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2007-10-06,18:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
3018270319057,30182703,19057,Assault,Threats Against Life,Thursday,2003-02-13,11:25,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
13040687106362,130406871,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-05-17,17:45,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
5014581605023,50145816,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2005-02-06,17:30,Northern,"Arrest, Booked",1900 Block Of Buchanan St,-122.430332286295,37.7879047617822
12078642309024,120786423,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2012-08-14,00:01,Taraval,None,3000 Block Of Vicente St,-122.499543505945,37.7383168197519
8016015716010,80160157,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-02-14,16:05,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3023674206243,30236742,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-25,18:30,Taraval,None,500 Block Of Victoria St,-122.465443507821,37.7206979721611
7048247204014,70482472,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-05-04,20:30,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
6060271506374,60602715,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-06-04,00:30,Richmond,None,500 Block Of Euclid Avenue,-122.455170985631,37.7839491184043
10047723803074,100477238,3074,Robbery,"Robbery, Bodily Force",Sunday,2010-05-23,00:55,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
8126390205153,81263902,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2008-11-25,02:30,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
11075765063010,110757650,63010,Warrants,Warrant Arrest,Tuesday,2011-09-20,12:13,Mission,"Arrest, Booked",1700 Block Of Folsom St,-122.415525556609,37.7694700718007
7053740328160,70537403,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-05-26,20:00,Taraval,None,"Capitol Av, Lakeview Avenue",-122.459184574545,37.7182291393909
11092696804064,110926968,4064,Assault,Mayhem With Bodily Force,Thursday,2011-11-17,12:20,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
8032390774000,80323907,74000,MissingPerson,Missing Adult,Wednesday,2008-03-26,21:30,Taraval,Located,2100 Block Of 17th Avenue,-122.473810572545,37.7477919273928
9050832115200,90508321,15200,SecondaryCodes,Domestic Violence,Saturday,2009-05-16,03:31,Taraval,"Arrest, Booked",400 Block Of Randolph St,-122.466654417113,37.7142216417375
12039469004134,120394690,4134,Assault,Battery,Wednesday,2012-05-16,12:30,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
