id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12070365975000,120703659,75000,MissingPerson,Found Person,Sunday,2012-09-02,19:26,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
3128995828150,31289958,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-10-02,18:10,Bayview,None,"Hudson Av, Ardath Ct",-122.382962386232,37.7346049739313
10104995304014,101049953,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-11-11,17:15,Richmond,"Arrest, Booked",2800 Block Of Golden Gate Avenue,-122.457612270007,37.7763567200069
12011686428100,120116864,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-02-11,02:25,Mission,None,1500 Block Of 15th St,-122.418922745874,37.7667831954726
5100656606374,51006566,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-09-14,13:00,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
3129132304144,31291323,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2003-10-30,15:10,Park,"Arrest, Booked",1400 Block Of Scott St,-122.437674432179,37.7832091367301
3026917963010,30269179,63010,Warrants,Warrant Arrest,Thursday,2003-03-06,07:01,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
5087867507021,50878675,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-05,23:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
12072824326030,120728243,26030,Arson,Arson,Tuesday,2012-09-11,12:30,Central,"Arrest, Booked",1600 Block Of Mason St,-122.412122891412,37.7986481001825
8095539006242,80955390,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-09-09,11:30,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
9011817419090,90118174,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-02-02,04:08,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
6061969116710,60619691,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-06-11,18:35,Mission,None,200 Block Of Capp St,-122.418277910521,37.762695287595
4030934528100,40309345,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-03-16,19:25,Bayview,None,600 Block Of Toland Pl,-122.39994956067,37.7428321807187
3067644907021,30676449,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-03,20:00,Ingleside,None,600 Block Of Persia Avenue,-122.430765223911,37.7207101681114
10112281603014,101122816,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-12-05,19:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
4022729206372,40227292,6372,Larceny/theft,Petty Theft Of Property,Thursday,2004-02-26,08:37,Bayview,"Arrest, Cited",800 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
7102496819065,71024968,19065,Loitering,Begging,Friday,2007-10-05,22:30,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
