id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16012064363010,160120643,63010,Warrants,Warrant Arrest,Wednesday,2016-02-10,06:24,Central,"Arrest, Booked","Sansome St, Washington St",-122.4016783868544,37.79571978844381
16034870413060,160348704,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-04-28,18:30,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16031647275030,160316472,75030,Non-criminal,Case Closure,Saturday,2016-04-16,23:00,Central,Unfounded,1000 Block Of Stockton St,-122.40823620876458,37.79538217570571
16100042806244,161000428,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,19:11,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18605367828150,186053678,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-03-04,21:15,Southern,None,"11th St, Mission St",-122.41710489555552,37.774324286790765
17062474806244,170624748,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-01,12:00,Southern,None,0 Block Of Baysidevillage Pl,-122.3897952667193,37.78485196646104
18035714912060,180357149,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Sunday,2018-05-13,16:57,Central,"Arrest, Booked","Filbert St, Columbus Avenue",-122.411378573151,37.80112542629701
18604943906244,186049439,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-27,19:30,Southern,None,"Bryant St, Converse St",-122.40750342181586,37.7721039630017
18017274368020,180172743,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2018-02-18,12:23,Southern,None,100 Block Of Spear St,-122.39322829072412,37.7919510439646
17012156206153,170121562,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-02-12,01:30,Mission,None,1900 Block Of 15th St,-122.42714265266795,37.7661763079166
18033607405081,180336074,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2018-05-06,09:34,Ingleside,None,0 Block Of Powers Avenue,-122.41898502191415,37.74590983925746
16045314364070,160453143,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-06-01,08:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16045808064020,160458080,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-06-05,08:58,Bayview,None,"3rd St, Cargo Wy",-122.38717799288568,37.7461569686628
18609490106244,186094901,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-23,18:00,Park,None,"Fulton St, Stanyan St",-122.454636839495,37.774760020591486
18608383506244,186083835,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,00:01,Taraval,None,400 Block Of Gellert Dr,-122.49005695537969,37.730454830139344
18608296209320,186082962,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2018-02-06,01:46,Southern,None,"Howard St, Spear St",-122.39252767839348,37.7913099145039
17062306305013,170623063,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-07-31,10:45,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
16057742064085,160577420,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-07-17,18:35,Southern,"Arrest, Booked","6th St, Harrison St",-122.40407161140638,37.77727418543535
18603970306244,186039703,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-16,18:50,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
16087967464060,160879674,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2016-10-28,20:45,Central,None,300 Block Of Battery St,-122.40035395146774,37.79479159423634
17009086006244,170090860,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-01,18:00,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17010173005014,170101730,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2017-02-05,11:19,Northern,"Arrest, Booked","Franklin St, Geary Bl",-122.4230311750879,37.78548187474191
16045057568020,160450575,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-05-29,09:00,Taraval,None,100 Block Of Lobos St,-122.45758514143974,37.71486300901175
18608389109320,186083891,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2018-04-07,13:55,Taraval,None,1700 Block Of 35th Avenue,-122.49361431422186,37.75440303557144
17002043106303,170020431,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-01-07,19:02,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
16602048706372,166020487,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-01-18,12:00,Central,None,0 Block Of Vandewater St,-122.41269835914731,37.80531093791247
17613102406244,176131024,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-18,19:00,Richmond,None,"18th Av, Cabrillo St",-122.47683078916376,37.77477725427526
18608900906244,186089009,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-18,10:30,Northern,None,2100 Block Of Lombard St,-122.43691008841712,37.79985281453218
16100406664085,161004066,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-12-11,01:00,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17010716407025,170107164,7025,VehicleTheft,Stolen Truck,Tuesday,2017-02-07,11:00,Bayview,None,"26th St, Rhodeisland St",-122.4012335207308,37.750631010285176
16004589763010,160045897,63010,Warrants,Warrant Arrest,Saturday,2016-01-16,23:30,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.43715054838232,37.72157399651116
16611924006244,166119240,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,14:00,Southern,None,"Bryant St, 10th St",-122.4097387719058,37.77034820354541
17103101506240,171031015,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2017-12-20,10:30,Taraval,None,0 Block Of Williar Avenue,-122.4519114447986,37.72048565600972
17035870927100,170358709,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2017-05-02,05:04,Mission,None,"20th St, Shotwell St",-122.4157812815926,37.75883121346786
15055179172000,150551791,72000,Non-criminal,Found Property,Wednesday,2015-06-24,12:30,Central,None,"Pacific Av, Hyde St",-122.418294571493,37.795464383508
16006846306243,160068463,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-01-20,22:00,Northern,None,"Pine St, Fillmore St",-122.43364858048513,37.78795075872253
16101902174000,161019021,74000,MissingPerson,Missing Adult,Thursday,2016-12-15,09:00,Mission,None,800 Block Of Capp St,-122.41736144748138,37.75309274187257
18603568206244,186035682,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-08,19:30,Southern,None,400 Block Of Main St,-122.38948547275024,37.787543361780486
17098599807021,170985998,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-12-05,11:15,Southern,None,"Harriet St, Brannan St",-122.40151971312513,37.77438442694342
16096212216110,160962122,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2016-11-26,14:11,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.41585834309475,37.78305053668424
16038671009320,160386710,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-05-11,09:40,Mission,None,600 Block Of Shotwell St,-122.41563229606218,37.75802016251561
17045654165016,170456541,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-06-04,11:47,Mission,"Arrest, Booked","16th St, Church St",-122.42866810770036,37.76450770299471
17042852865016,170428528,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-05-25,14:00,Southern,"Arrest, Booked","Market St, 5th St",-122.40806834514828,37.783991676816086
17064392064015,170643920,64015,Non-criminal,"Aided Case, Injured Person",Monday,2017-08-07,22:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
18609065806372,186090658,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-04-20,16:30,Central,None,"Sutter St, Powell St",-122.40859738667685,37.78922420587303
16100409409024,161004094,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2016-12-10,05:45,Richmond,None,500 Block Of 22nd Avenue,-122.48124336898827,37.777365361012
16092923505081,160929235,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2016-11-15,01:57,Mission,None,1200 Block Of Treat Avenue,-122.4128304029496,37.7501495078008
16041355162010,160413551,62010,Warrants,Enroute To U.s. Marshall,Friday,2016-05-20,19:04,Mission,"Arrest, Booked","24th St, Florida St",-122.41006798138662,37.75273788057204
17049781807025,170497818,7025,VehicleTheft,Stolen Truck,Sunday,2017-06-18,21:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16060592409030,160605924,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Saturday,2016-02-27,10:30,Central,None,0 Block Of Kearny St,-122.40353546037848,37.78782448474043
16076232065016,160762320,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-09-19,22:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17626931806244,176269318,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-16,22:38,Central,None,"Montgomery St, Gold St",-122.40355126389046,37.79667021153537
17016035006242,170160350,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-25,12:30,Park,None,"Pierce St, Ellis St",-122.43581443641058,37.78194066621527
16011345028160,160113450,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-02-07,21:06,Mission,None,"Church St, Hancock St",-122.42828007310077,37.76048980335523
16036451206244,160364512,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-04,08:00,Richmond,None,3100 Block Of California St,-122.44609990889676,37.78729408106702
18032975606240,180329756,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2018-05-02,13:00,Bayview,None,"Silliman St, Girard St",-122.40608807356266,37.73097526396579
17077244416110,170772444,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2017-11-22,17:00,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
17094625728150,170946257,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-11-20,23:00,Ingleside,None,300 Block Of Raymond Avenue,-122.41029731203297,37.714036104191415
17612896806244,176128968,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-18,20:30,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
18603521206244,186035212,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-11,18:30,Central,None,"Mason St, Northpoint St",-122.41378946723174,37.806552652983946
17077181609320,170771816,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-09-20,16:00,Northern,None,100 Block Of Germania St,-122.43101315556724,37.77065765878336
17020795205041,170207952,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2017-03-13,08:15,Bayview,None,1400 Block Of Wayland St,-122.41640820743558,37.72290013802847
