id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3063398827170,30633988,27170,OtherOffenses,Resisting Arrest,Saturday,2003-05-24,23:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3144705909040,31447059,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2003-12-12,16:00,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
3107154519057,31071545,19057,Assault,Threats Against Life,Wednesday,2003-09-10,17:30,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
8081755264070,80817552,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-08-03,12:00,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
4035261728165,40352617,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-03-25,23:00,Richmond,None,800 Block Of 44th Avenue,-122.504541918097,37.7725580751694
7061625151040,70616251,51040,Non-criminal,Aided Case,Monday,2007-06-18,18:55,Taraval,None,1400 Block Of 32nd Avenue,-122.490788343316,37.760137271659
9084802027170,90848020,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-08-19,12:03,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
15101510806244,151015108,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-18,17:00,Bayview,"Arrest, Booked","3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
6081535068020,60815350,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-08-02,02:59,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
6135820016010,61358200,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-12-23,14:49,Mission,"Arrest, Booked",700 Block Of Treat Avenue,-122.413590819153,37.7581431408327
9604085806244,96040858,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-01,11:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
11089049805081,110890498,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2011-11-04,04:15,Bayview,None,100 Block Of Burrows St,-122.404626607988,37.7287543044817
6081065104134,60810651,4134,Assault,Battery,Sunday,2006-07-30,00:30,Richmond,None,"California St, Presidio Avenue",-122.446793840831,37.7872619737015
11035554906400,110355549,6400,Larceny/theft,Theft Of Animals (general),Monday,2011-05-02,13:10,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
6106789330155,61067893,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2006-10-06,16:15,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.415010032996,37.8083698161391
4146942906244,41469429,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-12-28,02:40,Ingleside,None,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
12103368571000,121033685,71000,Non-criminal,Lost Property,Sunday,2012-12-23,23:15,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
11092407571000,110924075,71000,Non-criminal,Lost Property,Tuesday,2011-11-15,19:45,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
4006955506240,40069555,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-01-18,17:24,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408625030829,37.7786579385852
9601980306244,96019803,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-20,01:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
3060633306224,30606333,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2003-05-18,13:00,Northern,None,"Turk St, Van Ness Avenue",-122.420641893741,37.7819608221608
7050468407021,70504684,7021,VehicleTheft,Stolen Automobile,Thursday,2007-05-10,08:00,Taraval,None,0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
12036428906301,120364289,6301,Larceny/theft,Petty Theft From A Building,Monday,2012-05-07,19:58,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
4023960107025,40239601,7025,VehicleTheft,Stolen Truck,Wednesday,2004-03-03,16:17,Southern,None,"6th St, Bryant St",-122.402527594672,37.7760382838117
3079275007055,30792750,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-07-03,01:14,Bayview,None,1200 Block Of Michigan St,-122.385839094171,37.7535777318866
3103992965016,31039929,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-03,08:52,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974328,37.7976265594379
9023701962050,90237019,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-03-05,22:58,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
4051741309120,40517413,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2004-05-05,17:20,Central,"Arrest, Booked","Jones St, Geary St",-122.413174494403,37.7867190155311
7110164104013,71101641,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-10-27,01:55,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
15102161613075,151021616,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2015-11-24,02:22,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.41577026404,37.7580118295123
6122229106224,61222291,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-11-16,10:00,Taraval,None,"Taraval St, 38th Avenue",-122.474621503489,37.7430951664962
5059267116621,50592671,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-05-27,14:20,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
8055819806240,80558198,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2008-05-27,20:30,Richmond,None,500 Block Of Funston Avenue,-122.471501915568,37.7778076468807
9081170468020,90811704,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-08-09,00:01,Southern,None,"8th St, Natoma St",-122.412160931881,37.7766597984985
11603668806244,116036688,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-03-20,06:30,Southern,None,"Battery St, Bush St",-122.399152260199,37.7910166130682
9132778615200,91327786,15200,SecondaryCodes,Domestic Violence,Thursday,2009-12-31,10:06,Ingleside,"Arrest, Booked",300 Block Of Mount Vernon Avenue,-122.44775319966,37.7180823394209
3030839109320,30308391,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-03-08,09:00,Park,None,900 Block Of Stanyan St,-122.452919230232,37.7658908126688
11022473473001,110224734,73001,Non-criminal,Located Property,Friday,2011-03-18,12:12,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
4128598019057,41285980,19057,Assault,Threats Against Life,Thursday,2004-11-04,12:00,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
15101916651041,151019166,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-11-23,10:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
6020219906240,60202199,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-02-20,19:00,Mission,None,"Landers St, 15th St",-122.427760281275,37.7661926848275
3067232819050,30672328,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-01-03,21:00,Northern,None,600 Block Of Fell St,-122.428571514045,37.775266521436
15100407665016,151004076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-18,11:54,Bayview,"Arrest, Booked","Thornton Av, Apollo St",-122.398584066855,37.7315634062298
15101545965016,151015459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-11-21,21:52,Taraval,"Arrest, Booked","19th Av, Taraval St",-122.475644251197,37.7430505534925
3081952019057,30819520,19057,Assault,Threats Against Life,Wednesday,2003-07-09,20:55,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
4083698406243,40836984,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-22,20:00,Southern,None,"Fremont St, Howard St",-122.39515386281,37.7892350328572
5135053928160,51350539,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-11-24,20:30,Southern,None,"3rd St, Folsom St",-122.398932711102,37.7837848211355
9090434316010,90904343,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-09-02,18:09,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
11053258704013,110532587,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-07-02,17:30,Northern,None,"Steiner St, Duboce Avenue",-122.431571409363,37.7693057403579
12062126164020,120621261,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-08-06,09:54,Richmond,None,600 Block Of 7th Avenue,-122.464940040095,37.7762384154187
11050399206361,110503992,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-06-23,03:15,Central,"Arrest, Booked",200 Block Of Sutter St,-122.404013943546,37.7897518225049
6094190512120,60941905,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2006-09-03,22:40,Northern,"Arrest, Booked","Haight St, Buchanan St",-122.427159869872,37.7725259201526
6132927364070,61329273,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-15,10:40,Taraval,None,0 Block Of Cutler Avenue,-122.505842447985,37.737100126837
12092586905153,120925869,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2012-10-16,17:00,Richmond,None,3700 Block Of Geary Bl,-122.459439462035,37.781114010103
8087846365015,80878463,65015,OtherOffenses,Traffic Violation,Wednesday,2008-08-20,16:40,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
6042942806244,60429428,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-22,00:01,Southern,None,"Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
6010819975000,60108199,75000,MissingPerson,Found Person,Saturday,2006-01-28,21:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13080539209120,130805392,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2013-09-24,16:48,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5094140464020,50941404,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-08-19,13:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
3017867709320,30178677,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-01-08,12:00,Taraval,None,1300 Block Of Ocean Avenue,-122.456875968886,37.7239545654735
8089882515200,80898825,15200,SecondaryCodes,Domestic Violence,Monday,2008-08-25,20:50,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
8070819907021,80708199,7021,VehicleTheft,Stolen Automobile,Sunday,2008-07-06,21:15,Ingleside,None,500 Block Of Arlington St,-122.430723754242,37.7344323135167
3136659007021,31366590,7021,VehicleTheft,Stolen Automobile,Thursday,2003-11-20,02:30,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
10024753604134,100247536,4134,Assault,Battery,Saturday,2010-03-13,22:30,Mission,None,2200 Block Of 16th St,-122.409529913278,37.7657184395282
13107407727100,131074077,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2013-12-22,08:16,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
3050959971000,30509599,71000,Non-criminal,Lost Property,Monday,2003-04-28,08:00,Southern,None,"Fremont St, Howard St",-122.39515386281,37.7892350328572
5100543314040,51005433,14040,OtherOffenses,Indecent Exposure,Tuesday,2005-09-06,21:55,Park,None,1800 Block Of Hayes St,-122.44691608078,37.773886367051
3151310506244,31513105,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-12-31,06:00,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746662977,37.722967904145
11041152707021,110411527,7021,VehicleTheft,Stolen Automobile,Friday,2011-05-20,12:30,Park,None,1400 Block Of Oak St,-122.443227863137,37.7724520377745
3136822304134,31368223,4134,Assault,Battery,Friday,2003-11-21,18:00,Ingleside,Complainant Refuses To Prosecute,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5039688716030,50396887,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2005-04-11,22:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9031947965016,90319479,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-03-27,01:25,Southern,"Arrest, Cited","6th St, Market St",-122.41029351969,37.7822305870036
9001593465016,90015934,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-05,17:45,Bayview,"Arrest, Cited","8th St, 16th St",-122.39914290201,37.766289152992
6600208206244,66002082,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-22,18:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4106556665016,41065566,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-09-17,07:45,Bayview,"Arrest, Cited","San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
15102518505083,151025185,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2015-11-25,04:50,Ingleside,None,300 Block Of Teresita Bl,-122.44976890956,37.7414340370897
7117721626145,71177216,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2007-11-15,18:00,Southern,None,800 Block Of Mission St,-122.404517022534,37.7842037411779
12041433971000,120414339,71000,Non-criminal,Lost Property,Wednesday,2012-05-23,14:00,Mission,None,"Valencia St, 22nd St",-122.420966200659,37.7552939346637
4059378606244,40593786,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-05-21,18:00,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
12604568506374,126045685,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-03-22,11:00,Park,None,1200 Block Of Stanyan St,-122.451687109267,37.7604839722785
13033023663010,130330236,63010,Warrants,Warrant Arrest,Monday,2013-04-22,20:07,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
11053351313060,110533513,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2011-07-03,00:35,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3132109926080,31321099,26080,OtherOffenses,Conspiracy,Monday,2003-11-10,13:05,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
8051555264020,80515552,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-05-16,19:15,Mission,Psychopathic Case,1900 Block Of 15th St,-122.427178070245,37.7662843376043
12045271505041,120452715,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-06-05,01:50,Richmond,None,600 Block Of 5th Avenue,-122.462940548031,37.7763292584158
7089074072000,70890740,72000,Non-criminal,Found Property,Friday,2007-08-31,10:25,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
7101264005053,71012640,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-10-02,15:31,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5060780064020,50607800,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-05-31,12:37,Richmond,None,700 Block Of Presidio Avenue,-122.446264333485,37.7849034219604
13039998106224,130399981,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-05-15,12:50,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
5136187128160,51361871,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-12-03,13:00,Northern,Unfounded,"Laguna St, Ellis St",-122.427587021566,37.7829846991438
9016009006243,90160090,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-02-12,09:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
5071008330190,50710083,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2005-06-25,17:52,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367529,37.7790324136022
13005041204013,130050412,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-01-16,22:00,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
5039284107041,50392841,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-05,12:00,Bayview,None,800 Block Of Rhodeisland St,-122.402085966027,37.7590227079465
7081277204134,70812772,4134,Assault,Battery,Saturday,2007-08-11,03:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11078751665016,110787516,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-30,01:27,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
4130343506244,41303435,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-13,06:45,Southern,None,"Jessie St, 5th St",-122.407188558117,37.7832917166307
13009110909020,130091109,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2013-01-25,13:00,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
3113636515150,31136365,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-09-18,20:51,Taraval,None,1700 Block Of 47th Avenue,-122.506470582041,37.7538353373843
8130171228160,81301712,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-12-06,02:15,Mission,"Arrest, Booked","Collingwood St, 21st St",-122.435644673637,37.7560399174861
10601811328150,106018113,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-02-06,19:15,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
10108908403014,101089084,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-11-22,22:30,Bayview,None,"Paul Av, San Bruno Avenue",-122.402109488937,37.7240376461441
