id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7020782219057,70207822,19057,Assault,Threats Against Life,Sunday,2007-02-25,16:00,Mission,None,800 Block Of Potrero Avenue,-122.407001198315,37.7585409046629
12086104706397,120861047,6397,Larceny/theft,"Trade Secrets, Theft Or Unauthorized Copying",Thursday,2012-10-25,16:04,Southern,"Arrest, Cited",0 Block Of Townsend St,-122.38917826265,37.7817062612299
13062120104012,130621201,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-07-28,12:55,Ingleside,"Arrest, Booked","Potrero Av, Cesar Chavez St",-122.405096871916,37.7491100050973
13003444465016,130034444,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-01-13,02:17,Ingleside,"Arrest, Cited","Alemany Bl, Silver Avenue",-122.43338693948,37.7297750315377
10097363413060,100973634,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2010-10-19,20:52,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416082198307,37.7628232674387
13011343005041,130113430,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2013-02-08,07:00,Ingleside,None,500 Block Of Italy Avenue,-122.435088450565,37.7164234890945
4127817306244,41278173,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-11-07,21:00,Park,None,100 Block Of Olympia Wy,-122.453680298108,37.7511538339855
13067487407021,130674874,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-08-13,17:00,Northern,None,"Grove St, Vanness Avenue",-122.419884939457,37.7782510832412
5031771416621,50317714,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-03-22,07:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
11050202926150,110502029,26150,OtherOffenses,Parole Violation,Wednesday,2011-06-22,13:56,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
11051503871000,110515038,71000,Non-criminal,Lost Property,Friday,2011-06-24,11:50,Bayview,None,"Lane St, Palou Avenue",-122.389038124217,37.732919999818
6064590319075,60645903,19075,Loitering,Loitering,Sunday,2006-06-18,09:35,Taraval,"Arrest, Cited","Randolph St, Bright St",-122.46350020774,37.7143005357792
10024695816620,100246958,16620,Drug/narcotic,Possession Of Cocaine,Monday,2010-03-15,16:07,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
9065924728160,90659247,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-06-27,18:30,Taraval,None,1500 Block Of 18th Avenue,-122.475799035876,37.7589256609785
9108272006241,91082720,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-10-19,19:00,Richmond,None,3400 Block Of Fulton St,-122.4664218315,37.773319450393
8053263110045,80532631,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2007-10-18,00:01,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
6602624206244,66026242,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-14,18:00,Northern,None,"Steiner St, Pine St",-122.435294117689,37.7877397170758
7082135315200,70821353,15200,SecondaryCodes,Domestic Violence,Monday,2007-08-13,14:30,Ingleside,None,400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
12013532509027,120135325,9027,OtherOffenses,False Personation,Wednesday,2012-02-01,00:01,Ingleside,None,0 Block Of Acton St,-122.452442179757,37.7085321403088
6094690574000,60946905,74000,MissingPerson,Missing Adult,Wednesday,2006-08-23,18:00,Mission,Located,"24th St, Mission St",-122.418448186101,37.7522391652625
6007183126080,60071831,26080,OtherOffenses,Conspiracy,Thursday,2006-01-19,15:17,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
4109399319057,41093993,19057,Assault,Threats Against Life,Friday,2004-09-24,03:30,Bayview,"Arrest, Booked",100 Block Of Gaven St,-122.408664989364,37.7334192438628
12614107306244,126141073,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-09,12:00,Northern,None,"Polk St, Ivy St",-122.418140319493,37.7779690806595
4110597406242,41105974,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-09-06,14:00,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
12073207806152,120732078,6152,Larceny/theft,Grand Theft From Person,Wednesday,2012-09-12,17:55,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
12615161806244,126151618,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-24,20:01,Mission,None,"14th St, Dolores St",-122.426696478904,37.7678692203902
13050191005014,130501910,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2013-06-18,21:55,Southern,"Arrest, Booked",700 Block Of Tehama St,-122.411814467067,37.7751286438667
8041975006243,80419750,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-04-22,11:25,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
9011804916710,90118049,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-02-02,01:40,Southern,"Arrest, Booked","9th St, Harrison St",-122.410078544842,37.7725264934261
12088561109029,120885611,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-04-01,00:01,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
13042568326030,130425683,26030,Arson,Arson,Thursday,2013-05-23,19:45,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
9021899026142,90218990,26142,Kidnapping,False Imprisonment,Sunday,2009-03-01,01:39,Northern,"Arrest, Booked",1600 Block Of Broadway St,-122.424261978935,37.7956840509491
5067891407200,50678914,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2005-06-17,17:30,Southern,None,400 Block Of 7th St,-122.405784439722,37.775184377494
13071870127195,130718701,27195,Trespass,Trespassing,Wednesday,2013-08-28,20:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
4073987707041,40739877,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-28,07:10,Richmond,None,800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
3136030416620,31360304,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2003-11-19,21:40,Bayview,"Arrest, Booked",0 Block Of Beatrice Ln,-122.380760533465,37.7310330649802
12605091306244,126050913,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-15,13:30,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
6136144105052,61361441,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Sunday,2006-12-24,19:00,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
9021652406244,90216524,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-02-27,21:00,Northern,None,"Market St, Laguna St",-122.424854040258,37.7707478792597
13075039919090,130750399,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-09-07,20:48,Ingleside,None,4500 Block Of Mission St,-122.43455277287,37.7249007364814
5110566307046,51105663,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-09-30,20:00,Ingleside,None,100 Block Of Rutland St,-122.40539721786,37.7169121222526
10044285526150,100442855,26150,OtherOffenses,Parole Violation,Thursday,2010-05-13,08:50,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5116150271000,51161502,71000,Non-criminal,Lost Property,Friday,2005-10-14,11:30,Southern,None,"Market St, The Embarcaderonorth St",-122.39398368527,37.7950607652716
8095756204134,80957562,4134,Assault,Battery,Tuesday,2008-09-09,21:31,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
4109879964020,41098799,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-09-25,08:55,Richmond,Psychopathic Case,300 Block Of 24th Avenue,-122.483937764676,37.7829828591488
12608070006372,126080700,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-06-08,23:00,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
3095138271000,30951382,71000,Non-criminal,Lost Property,Monday,2003-08-11,12:00,Central,None,"Vallejo St, Powell St",-122.410459546457,37.798371444976
13036399204136,130363992,4136,Assault,Battery With Serious Injuries,Saturday,2013-05-04,03:00,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
8034378965010,80343789,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-04-02,14:30,Bayview,"Arrest, Cited",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
8026736126030,80267361,26030,Arson,Arson,Thursday,2008-03-13,01:57,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
6084682203074,60846822,3074,Robbery,"Robbery, Bodily Force",Monday,2006-08-07,00:01,Central,None,"Sacramento St, Stockton St",-122.407729769991,37.7931773025837
7051184927170,70511849,27170,OtherOffenses,Resisting Arrest,Saturday,2007-05-19,23:41,Park,"Arrest, Booked",100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
5023029106303,50230291,6303,Larceny/theft,Petty Theft From A Building,Saturday,2005-02-26,01:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
11611692306244,116116923,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-09-14,17:40,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
11008134606244,110081346,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-01-26,15:45,Southern,None,400 Block Of Bryant St,-122.394245364736,37.7826596748026
10078739426031,100787394,26031,Arson,Arson Of A Vehicle,Friday,2010-08-27,00:13,Bayview,None,1100 Block Of Revere Avenue,-122.381528483383,37.7268348144864
13051960672000,130519606,72000,Non-criminal,Found Property,Sunday,2013-06-23,09:00,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
6032183063010,60321830,63010,Warrants,Warrant Arrest,Saturday,2006-03-25,09:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7073568506242,70735685,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-07-20,22:00,Taraval,None,200 Block Of Denslowe Dr,-122.474449004179,37.7204795034776
8058799306242,80587993,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-06-04,21:00,Northern,None,2300 Block Of Vallejo St,-122.435941970639,37.7950646848536
5060785074000,50607850,74000,MissingPerson,Missing Adult,Friday,2005-05-27,12:00,Mission,Located,500 Block Of Valencia St,-122.421876488492,37.7640888944532
3000067204134,30000672,4134,Assault,Battery,Wednesday,2003-01-01,02:38,Mission,None,"York St, 22nd St",-122.40849946311,37.7560541011453
7076297362050,70762973,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-07-28,09:03,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
13101481364003,131014813,64003,Non-criminal,"Civil Sidewalks, Booking",Sunday,2013-12-01,17:08,Park,None,600 Block Of Clayton St,-122.448414119511,37.7693310131253
3016960406244,30169604,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-02-10,13:40,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
7016136906365,70161369,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-02-13,19:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
13023540406303,130235404,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-03-21,14:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
4128302506224,41283025,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2004-11-09,15:00,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
5115349606302,51153496,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-10-12,07:50,Ingleside,None,5500 Block Of Mission St,-122.445418223794,37.7120747965978
10037580806222,100375808,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2010-04-23,07:30,Ingleside,None,100 Block Of Velasco Avenue,-122.413351985284,37.7082024584902
8066499915200,80664999,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-06-25,09:00,Park,None,300 Block Of Parnassus Avenue,-122.455947311683,37.7640800842923
4110034428150,41100344,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-09-25,15:23,Bayview,None,1700 Block Of Mc Kinnon Avenue,-122.39200436201,37.7374889460835
6040343864020,60403438,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-04-15,15:11,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
12035995106303,120359951,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-05-06,08:00,Park,None,2200 Block Of Turk St,-122.446526415829,37.7786316794484
4032781463010,40327814,63010,Warrants,Warrant Arrest,Sunday,2004-03-21,11:05,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695569,37.7638222259466
3009774807041,30097748,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-01-24,17:00,Ingleside,None,"Ellsworth St, Crescent Avenue",-122.414936756162,37.7347928494414
10069517307206,100695173,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Friday,2010-07-30,08:10,Central,"Arrest, Cited",500 Block Of Sutter St,-122.409423604675,37.7890647342848
8133647405083,81336474,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2008-12-15,09:00,Park,None,1900 Block Of Mcallister St,-122.444170439046,37.7771133258266
5128668363010,51286683,63010,Warrants,Warrant Arrest,Monday,2005-11-14,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8048826628140,80488266,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2008-05-09,23:10,Ingleside,"Arrest, Booked","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
8016237906243,80162379,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-02-14,09:30,Central,None,200 Block Of Francisco St,-122.4089132072,37.8051963991007
12043111709027,120431117,9027,OtherOffenses,False Personation,Tuesday,2012-05-22,12:00,Central,None,500 Block Of Geary St,-122.411933899915,37.7868307302611
8100456864080,81004568,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-09-21,15:00,Richmond,None,0 Block Of Wood St,-122.449284300041,37.7829805261563
6126555807021,61265558,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-17,10:00,Central,None,1600 Block Of Leavenworth St,-122.416793135842,37.796018610747
11008344927170,110083449,27170,OtherOffenses,Resisting Arrest,Thursday,2011-01-27,11:29,Mission,"Arrest, Booked",800 Block Of Church St,-122.428078855496,37.7576861003287
13062653010149,130626530,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2013-07-26,12:00,Bayview,Prosecuted By Outside Agency,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
4107173904134,41071739,4134,Assault,Battery,Saturday,2004-09-18,19:00,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
9023354026031,90233540,26031,Arson,Arson Of A Vehicle,Thursday,2009-03-05,06:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13042673807025,130426738,7025,VehicleTheft,Stolen Truck,Saturday,2013-05-25,04:40,Ingleside,None,400 Block Of Staples Avenue,-122.45179848056,37.7291151658572
11099286205051,110992862,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2011-12-11,19:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
12104941672000,121049416,72000,Non-criminal,Found Property,Sunday,2012-12-30,11:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3050405007021,30504050,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-04-29,20:00,Ingleside,None,700 Block Of Paris St,-122.438294025226,37.7171370303947
11014067964085,110140679,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-01-30,12:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
3075069506304,30750695,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-06-23,00:15,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8603880706244,86038807,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-19,06:00,Park,None,0 Block Of Crestline Dr,-122.446483988175,37.7501301863303
6013011464070,60130114,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-02-03,15:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
6098519116100,60985191,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-09-14,23:25,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4057127128160,40571271,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-05-18,22:10,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
7603512028150,76035120,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-05-25,07:00,Northern,None,"Hermann St, Steiner St",-122.431718384836,37.770034014141
8010533526040,80105335,26040,Extortion,Attempted Extortion,Tuesday,2008-01-29,17:10,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
