id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5029209716710,50292097,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-03-15,15:13,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
7063495268000,70634952,68000,Non-criminal,Fire Report,Saturday,2007-06-23,19:36,Ingleside,None,0 Block Of Crescent Avenue,-122.423702325261,37.7352327878159
12013665271000,120136652,71000,Non-criminal,Lost Property,Friday,2012-02-17,20:30,Ingleside,Exceptional Clearance,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
6014851527170,60148515,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-02-08,14:02,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3051964516010,30519645,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-05-03,19:00,Northern,"Arrest, Booked",2000 Block Of Lombard St,-122.435265198616,37.8000616729806
12038965706243,120389657,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-05-16,17:00,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
11012193609027,110121936,9027,OtherOffenses,False Personation,Sunday,2011-02-06,12:00,Taraval,None,2400 Block Of 16th Avenue,-122.472483825295,37.7422404750221
8095822516623,80958225,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-09-10,01:59,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4118334006244,41183340,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-15,18:00,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
12014363526170,120143635,26170,OtherOffenses,Probation Violation,Monday,2012-02-20,18:53,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
8090732972000,80907329,72000,Non-criminal,Found Property,Wednesday,2008-08-27,20:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9050473371000,90504733,71000,Non-criminal,Lost Property,Thursday,2009-10-08,00:01,Richmond,None,0 Block Of Balboa St,-122.459111622307,37.7775132246775
13039707605081,130397076,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2013-05-14,16:53,Richmond,None,0 Block Of Presidio Tr,-122.461491499661,37.7881257186545
6031644927170,60316449,27170,OtherOffenses,Resisting Arrest,Thursday,2006-03-23,19:30,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
8130304706112,81303047,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-12-06,12:55,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
11612234071000,116122340,71000,Non-criminal,Lost Property,Tuesday,2011-09-13,11:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
6088369207021,60883692,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-20,01:00,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
6606846006244,66068460,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-25,16:20,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
8063390017030,80633900,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2008-06-17,16:50,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
5013034071000,50130340,71000,Non-criminal,Lost Property,Thursday,2005-01-20,10:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
13051589204134,130515892,4134,Assault,Battery,Sunday,2013-06-23,14:55,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
13103164104012,131031641,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-12-07,12:52,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9035407764070,90354077,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-04-04,20:30,Northern,None,1300 Block Of Post St,-122.424041139173,37.7862431445598
8039661919050,80396619,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2007-06-01,00:01,Park,None,0 Block Of Carmelita St,-122.434391032678,37.7702300934751
