id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12095009805083,120950098,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2012-11-23,22:00,Park,None,2200 Block Of 15th St,-122.43437971409,37.7657385017217
12091573506242,120915735,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-11-10,18:00,Bayview,None,600 Block Of Mississippi St,-122.394297586282,37.7588506500293
5054869628130,50548696,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Monday,2005-05-16,18:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
17076122165015,170761221,65015,OtherOffenses,Traffic Violation,Sunday,2017-09-17,22:00,Ingleside,"Arrest, Booked","Alemany Bl, Foote Avenue",-122.44726761471908,37.714646925976105
6093110009020,60931100,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2006-08-08,14:30,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
16002290871000,160022908,71000,Non-criminal,Lost Property,Friday,2016-01-08,22:00,Central,None,500 Block Of Northpoint St,-122.4162596189654,37.80618612126683
17103459271000,171034592,71000,Non-criminal,Lost Property,Friday,2017-12-22,21:20,Bayview,None,"23rd St, 3rd St",-122.38800414012476,37.75538982967022
17053754907025,170537549,7025,VehicleTheft,Stolen Truck,Sunday,2017-07-02,08:00,Taraval,None,0 Block Of Marcela Avenue,-122.46120470701464,37.74762106488648
7047384106244,70473841,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-08,23:00,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
16003920426170,160039204,26170,OtherOffenses,Probation Violation,Thursday,2016-01-14,16:54,Ingleside,"Arrest, Booked",0 Block Of Sangabriel Avenue,-122.43837082633428,37.728785776460406
3078814128160,30788141,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-07-01,23:40,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
18604568106372,186045681,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-10,06:00,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
5081898810149,50818988,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2005-07-18,15:00,Mission,Prosecuted By Outside Agency,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9029107104134,90291071,4134,Assault,Battery,Friday,2009-03-20,20:00,Bayview,None,"25th St, Connecticut St",-122.396516098253,37.7523112196847
4142523363010,41425233,63010,Warrants,Warrant Arrest,Thursday,2004-12-16,14:30,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
16033203664020,160332036,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-22,20:58,Bayview,None,1500 Block Of Indiana St,-122.39056600612663,37.75073774570561
3138512030190,31385120,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-11-26,09:25,Central,None,100 Block Of Sutter St,-122.402698432888,37.7899188687248
6048703406244,60487034,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,08:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
12003575316621,120035753,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2012-01-13,13:55,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
6017497464020,60174974,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-02-15,05:37,Northern,None,"Fillmore St, Oak St",-122.430827580272,37.7739712165626
6119219907021,61192199,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-11-07,12:00,Taraval,None,2300 Block Of 20th Avenue,-122.476897903691,37.7439150754904
5123906828165,51239068,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-11-01,20:00,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
17062477674000,170624776,74000,MissingPerson,Missing Adult,Tuesday,2017-08-01,11:30,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
10110465463010,101104654,63010,Warrants,Warrant Arrest,Monday,2010-11-29,17:33,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
16612500906224,166125009,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-06-01,23:00,Park,None,"Pierce St, Turk St",-122.43542667197812,37.780076378241816
16039619528160,160396195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-05-15,03:15,Central,None,1300 Block Of Clay St,-122.41531829070102,37.79317059948703
17065327063010,170653270,63010,Warrants,Warrant Arrest,Friday,2017-08-11,07:35,Southern,"Arrest, Booked",100 Block Of Market St,-122.39588594296148,37.793439587234495
4136165964020,41361659,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-30,09:25,Northern,None,"Lombard St, Larkin St",-122.421261358487,37.8017586867779
16007066265020,160070662,65020,OtherOffenses,Reckless Driving,Monday,2016-01-25,09:50,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
10075135506244,100751355,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-16,08:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9043246306304,90432463,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-04-24,12:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
5071793219057,50717932,19057,Assault,Threats Against Life,Sunday,2005-06-26,00:30,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
16090167507020,160901675,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2016-11-04,23:00,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
10061076719057,100610767,19057,Assault,Threats Against Life,Friday,2010-07-02,17:00,Southern,None,500 Block Of 3rd St,-122.395340436859,37.7808426292013
11021273916010,110212739,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-03-14,12:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
18603401006244,186034010,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-08,02:45,Richmond,None,"Parker Av, Euclid Avenue",-122.45461774344244,37.78402849611914
13097336964001,130973369,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2013-11-16,22:22,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
16043806004134,160438060,4134,Assault,Battery,Sunday,2016-05-29,02:50,Southern,"Arrest, Booked",300 Block Of 11th St,-122.41318943001124,37.77127369135759
11612772606372,116127726,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-10-08,22:30,Central,None,600 Block Of Commercial St,-122.403904788667,37.7941711832627
18609889006244,186098890,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-27,19:00,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
6103216906240,61032169,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-09-24,17:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
7125865607021,71258656,7021,VehicleTheft,Stolen Automobile,Saturday,2007-12-08,23:00,Richmond,"Arrest, Booked",100 Block Of 17th Avenue,-122.476573734815,37.7851786473244
17008281706223,170082817,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-01-30,08:05,Southern,None,100 Block Of Gilbert St,-122.4023337435226,37.773126078163806
6024278106244,60242781,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-04,09:30,Park,None,"Broderick St, Ellis St",-122.440785268816,37.7813095572679
9084376316030,90843763,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-08-18,13:01,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
15039249826030,150392498,26030,Arson,Arson,Wednesday,2015-05-06,02:03,Northern,None,"Divisadero St, Chestnut St",-122.442848362096,37.7999766237345
17050867506244,170508675,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-22,13:00,Central,None,2000 Block Of Hyde St,-122.4192396081829,37.79980947095117
7089559606244,70895596,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-01,17:30,Central,None,900 Block Of Chestnut St,-122.419434720235,37.8030283886099
3136737206304,31367372,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-11-21,11:30,Bayview,None,0 Block Of Dorman Avenue,-122.402879181103,37.7397311186586
17067864864020,170678648,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-08-20,11:04,Northern,None,"Vanness Av, Bush St",-122.42194948754688,37.7884881521135
5066881871000,50668818,71000,Non-criminal,Lost Property,Monday,2005-06-13,21:30,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
16627073906244,166270739,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,18:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
7023576071000,70235760,71000,Non-criminal,Lost Property,Sunday,2006-10-01,08:00,Ingleside,None,"Excelsior Av, Mission St",-122.433623421746,37.7262358304722
4063372465010,40633724,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2004-06-02,19:00,Ingleside,"Arrest, Cited",5600 Block Of Mission St,-122.447095289615,37.7111225502685
7055437204134,70554372,4134,Assault,Battery,Friday,2007-06-01,07:55,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
17102935505123,171029355,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Wednesday,2017-12-20,23:00,Park,None,700 Block Of Masonic Avenue,-122.44611755916964,37.77440308807479
8067651871000,80676518,71000,Non-criminal,Lost Property,Monday,2008-06-23,17:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4073780916621,40737809,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-06-28,16:54,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
6136968363010,61369683,63010,Warrants,Warrant Arrest,Wednesday,2006-12-27,17:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
5136118807021,51361188,7021,VehicleTheft,Stolen Automobile,Friday,2005-12-02,17:00,Park,None,400 Block Of Dewey Bl,-122.460250504208,37.746372213363
4110282306244,41102823,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-09-26,09:54,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
16044865528160,160448655,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-06-01,15:08,Central,None,3200 Block Of Vanness Avenue,-122.42522105796746,37.8055600294296
12006223964070,120062239,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-01-23,11:30,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
18036078827170,180360788,27170,OtherOffenses,Resisting Arrest,Monday,2018-05-14,23:43,Mission,None,"20th St, Capp St",-122.41796448376012,37.75869681664891
7021698609120,70216986,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-11-17,12:49,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
17066403916654,170664039,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2017-08-15,10:30,Tenderloin,"Arrest, Booked","Market St, Hyde St",-122.41474383538244,37.77871926278901
6009807326170,60098073,26170,OtherOffenses,Probation Violation,Thursday,2006-01-26,10:27,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
12098476811012,120984768,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-12-06,16:00,Southern,"Arrest, Booked",500 Block Of 4th St,-122.396845266741,37.778500226754
4014954928160,40149549,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-06,20:30,Taraval,None,"Junipero Serra Bl, Garfield St",-122.472442065638,37.7196340990606
5141255928135,51412559,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-12-14,16:00,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
9049312004134,90493120,4134,Assault,Battery,Tuesday,2009-05-12,11:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13027497928161,130274979,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2013-04-04,08:35,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
17027193509320,170271935,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-03-30,11:00,Park,None,900 Block Of Cole St,-122.44993043299014,37.765315598397294
18602931206244,186029312,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-01,19:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
4069060516625,40690605,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-06-16,18:00,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
17097776365016,170977763,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-12-02,19:30,Mission,"Arrest, Booked","26th St, San Jose Avenue",-122.4212873778115,37.74884990018143
7609188728150,76091887,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-12-12,17:35,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
18609278906244,186092789,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-23,17:18,Mission,None,"Dolores St, Market St",-122.42682362951209,37.769169183708
16092207927090,160922079,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2016-11-12,12:08,Central,"Arrest, Booked",600 Block Of Commercial St,-122.4038845955514,37.79406250511123
17043889006374,170438890,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-05-28,20:45,Richmond,None,2300 Block Of Clement St,-122.48435342017412,37.78210540454702
16045900007051,160459000,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2016-06-05,14:54,Southern,"Arrest, Booked","Howard St, 6th St",-122.40716304695442,37.77973763389907
11034811864010,110348118,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-03-11,10:15,Northern,None,"Broderick St, Marina Bl",-122.445651777418,37.8053665541762
6076112315150,60761123,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-07-18,14:00,Mission,"Arrest, Booked",3000 Block Of Folsom St,-122.413627128295,37.7485403588425
