id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3036317916660,30363179,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2003-03-28,02:06,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
5075357207041,50753572,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-05,20:00,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
12071120464020,120711204,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-09-05,16:27,Ingleside,Psychopathic Case,600 Block Of Vienna St,-122.432121227721,37.718095032576
9091250664070,90912506,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-04,22:55,Central,None,400 Block Of Bay St,-122.414449135147,37.8055701762625
9099041162050,90990411,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-09-25,10:10,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.416389483879,37.7112123454185
7023953027195,70239530,27195,Trespass,Trespassing,Wednesday,2007-03-07,14:37,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10083181671024,100831816,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-09-08,19:45,Taraval,"Arrest, Booked",1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
12015368465016,120153684,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-02-23,23:41,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
4015084716650,40150847,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-02-07,07:45,Mission,"Arrest, Booked","18th St, Noe St",-122.432795347198,37.7610201697134
4034909006244,40349090,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-03-23,21:00,Taraval,None,200 Block Of Font Bl,-122.475285070076,37.7162577964485
6103487006374,61034870,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-09-27,21:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12072378265010,120723782,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-09-09,22:42,Park,"Arrest, Booked",200 Block Of Divisadero St,-122.437252069809,37.7717213027751
6135485065020,61354850,65020,OtherOffenses,Reckless Driving,Friday,2006-12-22,11:58,Central,None,"Market St, Kearny St",-122.403434086745,37.78764305018
3114095206244,31140952,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-26,19:30,Northern,None,"Polk St, Washington St",-122.421231781963,37.793257495373
10091454763010,100914547,63010,Warrants,Warrant Arrest,Friday,2010-10-01,21:53,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512774,37.7816787103777
7051566964020,70515669,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-05-21,10:23,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
8119252706244,81192527,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-07,14:30,Northern,None,"Fillmore St, Fell St",-122.431014432295,37.7749021098117
7027485965015,70274859,65015,OtherOffenses,Traffic Violation,Friday,2007-03-16,15:35,Park,"Arrest, Cited","14th St, Castro St",-122.435627378155,37.7673273452883
7052516306361,70525163,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-05-23,16:39,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6052329607021,60523296,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-05-16,21:15,Richmond,None,"Euclid Av, Spruce St",-122.4536561864,37.7840526743018
3078209628150,30782096,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-06-30,16:56,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12051190710117,120511907,10117,Fraud,"Trick And Device, Attempted",Thursday,2012-06-28,11:00,Taraval,None,0 Block Of Woodacre Dr,-122.472918693396,37.7328555783463
7020290707055,70202907,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2007-02-25,14:10,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13001492916625,130014929,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2013-01-06,10:16,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
12070248505083,120702485,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2012-09-02,03:30,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
9069553609320,90695536,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-07-08,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5008884675000,50088846,75000,MissingPerson,Found Person,Sunday,2005-01-23,15:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
4103418506244,41034185,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-09,17:00,Northern,None,"Webster St, Clay St",-122.43256282636,37.7909187483835
7057296016710,70572960,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-06-06,14:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11026906965010,110269069,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-04-02,18:19,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
9099628728160,90996287,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-09-24,10:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
9124091262050,91240912,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-12-04,10:06,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
13088297009016,130882970,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2013-10-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7031538416710,70315384,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-03-27,11:55,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
3052530771000,30525307,71000,Non-criminal,Lost Property,Sunday,2003-05-04,18:30,Northern,None,"Post St, Larkin St",-122.418274171667,37.7870372043456
9067966574000,90679665,74000,MissingPerson,Missing Adult,Friday,2009-07-03,19:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
3076452705011,30764527,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2003-06-14,18:00,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
10086570264070,100865702,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-08,18:00,Southern,None,700 Block Of Clementina St,-122.411454135501,37.774841201639
7058627807025,70586278,7025,VehicleTheft,Stolen Truck,Saturday,2007-06-09,04:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
4043569928160,40435699,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-04-15,22:30,Taraval,None,"29th Av, Quintara St",-122.486791901971,37.7481702680048
5078380815200,50783808,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-07-13,18:00,Northern,None,600 Block Of Fell St,-122.428571514045,37.775266521436
4146007928165,41460079,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2004-12-26,02:30,Ingleside,None,3500 Block Of San Bruno Avenue,-122.39998513448,37.7170087154458
7013423115200,70134231,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-02-06,08:00,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11087595127170,110875951,27170,OtherOffenses,Resisting Arrest,Sunday,2011-10-30,13:01,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
13103179806221,131031798,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2013-12-06,20:00,Taraval,None,2400 Block Of 40th Avenue,-122.498053966204,37.7411084322211
11086286706244,110862867,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-25,19:50,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
5120868706244,51208687,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-22,20:00,Central,None,"Taylor St, Geary St",-122.411518820366,37.7869408998576
9605645706244,96056457,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-18,19:15,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
4060036916625,40600369,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-05-25,16:55,Bayview,None,"3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
3089571828160,30895718,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-07-29,03:42,Northern,None,"Fern St, Franklin St",-122.423499800821,37.7878063591071
3069379404134,30693794,4134,Assault,Battery,Sunday,2003-06-08,18:45,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
13012078664085,130120786,64085,SuspiciousOcc,Investigative Detention,Monday,2013-02-11,12:14,Bayview,None,1300 Block Of Lasalle Avenue,-122.38400682996,37.7325905587026
5011311406371,50113114,6371,Larceny/theft,Petty Theft Of Property,Friday,2005-01-28,17:00,Taraval,None,1800 Block Of 33rd Avenue,-122.491339681797,37.7526298841375
8050912928150,80509129,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-05-15,11:44,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
3002082419057,30020824,19057,Assault,Threats Against Life,Monday,2003-01-06,09:10,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
7100818813060,71008188,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2007-10-01,22:00,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
5085744706244,50857447,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-04,19:30,Southern,None,"Spear St, Harrison St",-122.389432577203,37.7888379055889
7026593307025,70265933,7025,VehicleTheft,Stolen Truck,Monday,2007-02-19,17:55,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
7106087107021,71060871,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-10,17:00,Richmond,None,200 Block Of Cabrillo St,-122.461203363415,37.7754368639653
12044416072000,120444160,72000,Non-criminal,Found Property,Tuesday,2012-06-05,08:45,Mission,None,3600 Block Of Market St,-122.441189937329,37.7558914956318
9062214716010,90622147,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-06-17,06:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6090901664015,60909016,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2006-08-26,09:49,Central,None,1500 Block Of Powell St,-122.410483673283,37.7988554028895
12064415004134,120644150,4134,Assault,Battery,Tuesday,2012-08-14,07:45,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
5012896909320,50128969,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-02-01,16:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474865,37.7864094033389
3037570428150,30375704,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-03-30,23:15,Mission,None,3600 Block Of 24th St,-122.424281984513,37.7519488485754
5115676313060,51156763,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-10-13,13:30,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269033034,37.7398531385507
5124814409320,51248144,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-11-03,17:30,Central,None,"Clay St, Battery St",-122.400334506918,37.7950135264199
5063967171000,50639671,71000,Non-criminal,Lost Property,Tuesday,2005-06-07,13:30,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
10097927809310,100979278,9310,Fraud,"Credit Card, Theft Of",Thursday,2010-10-21,13:45,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
13020419206314,130204192,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2013-03-09,01:00,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
7091000328160,70910003,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-09-05,20:50,Mission,None,"24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
8018440803414,80184408,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2008-02-21,09:47,Central,None,1500 Block Of Clay St,-122.41817897481,37.7928054657502
6013572216652,60135722,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2006-02-05,07:19,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
13073493906244,130734939,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-23,14:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
12081382271000,120813822,71000,Non-criminal,Lost Property,Monday,2012-10-08,20:00,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
7121742006302,71217420,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2007-11-27,21:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
5132021928150,51320219,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-11-22,13:55,Southern,"Arrest, Cited",500 Block Of 7th St,-122.403912950405,37.773693038909
5038199171000,50381991,71000,Non-criminal,Lost Property,Saturday,2005-04-02,18:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13106371306364,131063713,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2013-12-18,17:47,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3126616609130,31266166,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2003-10-24,14:00,Bayview,"Arrest, Booked",1600 Block Of Keith St,-122.388072496302,37.7309448780662
4012244864020,40122448,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-01-30,22:35,Central,None,1100 Block Of Kearny St,-122.405685117745,37.7988200425066
8055562709130,80555627,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2006-08-28,00:01,Ingleside,None,3500 Block Of Folsom St,-122.413132553401,37.7416139786762
10097618365016,100976183,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-10-20,16:05,Southern,"Arrest, Cited","2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
13071775307100,130717753,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2013-08-28,15:32,Taraval,"Arrest, Booked",1600 Block Of 29th Avenue,-122.48731213636,37.756550405817
4074844205151,40748442,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-06-30,01:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
13090852607021,130908526,7021,VehicleTheft,Stolen Automobile,Friday,2013-10-25,19:00,Northern,None,"Bay St, Octavia St",-122.430048417662,37.8035160637942
7091507504074,70915075,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Friday,2007-09-07,08:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13081422471010,130814224,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-05-21,17:00,Taraval,None,"Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
6007623928150,60076239,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-01-01,12:48,Taraval,None,4200 Block Of Lincoln Wy,-122.50351544396,37.7641959847822
4127794328165,41277943,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-09-01,00:01,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
8055460704134,80554607,4134,Assault,Battery,Tuesday,2008-05-27,11:00,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
6060241405053,60602414,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2006-06-07,09:20,Northern,"Arrest, Booked",2000 Block Of Chestnut St,-122.437605514229,37.8007004733048
9104902162050,91049021,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-10-11,01:29,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
7001989306362,70019893,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-01-06,10:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
8101078106222,81010781,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2008-09-23,07:30,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
13048326130200,130483261,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2013-06-12,08:26,Southern,"Arrest, Booked",100 Block Of 1st St,-122.397373118957,37.7896800156823
11101798407021,111017984,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-20,21:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
11613160806244,116131608,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-17,18:30,Southern,None,"Russ St, Howard St",-122.408275664977,37.7788598479471
13030864705043,130308647,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-04-02,18:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
12028208964002,120282089,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2012-04-09,16:10,Park,"Arrest, Cited",600 Block Of Cole St,-122.450545856412,37.7690591231714
3001655012080,30016550,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2003-01-05,01:30,Southern,"Arrest, Booked",200 Block Of 11th St,-122.414258651144,37.7719723687579
3043117407025,30431174,7025,VehicleTheft,Stolen Truck,Thursday,2003-04-10,12:00,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
9124374004134,91243740,4134,Assault,Battery,Saturday,2009-12-05,01:15,Richmond,"Arrest, Cited",700 Block Of Clement St,-122.467102254248,37.7827705350074
7010833309120,70108333,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-01-23,12:00,Taraval,None,1900 Block Of 21st Avenue,-122.478487751206,37.7513277991734
4126689951040,41266899,51040,Non-criminal,Aided Case,Friday,2004-11-05,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6607749906244,66077499,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,16:30,Richmond,None,"Clay St, Locust St",-122.452127410222,37.7884373750821
6122920375000,61229203,75000,MissingPerson,Found Person,Friday,2006-11-17,18:00,Taraval,None,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
11028032263010,110280322,63010,Warrants,Warrant Arrest,Wednesday,2011-04-06,14:45,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
3056707016625,30567070,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-05-08,18:10,Northern,"Arrest, Booked",700 Block Of Polk St,-122.41925042197,37.7838069204559
12057081213060,120570812,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2012-07-19,18:55,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
13617885606244,136178856,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,12:45,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
12005616371000,120056163,71000,Non-criminal,Lost Property,Saturday,2012-01-21,06:00,Southern,None,600 Block Of 4th St,-122.396088206011,37.7780513405413
3072308405073,30723084,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-06-14,18:00,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
12616971806374,126169718,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-10-28,21:30,Mission,None,3200 Block Of 22nd St,-122.420416589297,37.7553850064785
13021934504013,130219345,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-03-16,15:20,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
7103768216660,71037682,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2007-10-09,16:36,Bayview,"Arrest, Booked","Hawes St, Quesada Avenue",-122.382128908059,37.7280531665279
7096067228135,70960672,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2007-09-18,21:00,Central,None,500 Block Of Davis St,-122.398447802857,37.7980037233355
5049443107041,50494431,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-03,22:15,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
6054709207025,60547092,7025,VehicleTheft,Stolen Truck,Thursday,2006-05-18,17:00,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
6601050206244,66010502,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-15,01:00,Taraval,None,1500 Block Of 37th Avenue,-122.496154807465,37.7580279337414
12022883965015,120228839,65015,OtherOffenses,Traffic Violation,Tuesday,2012-03-20,23:12,Bayview,"Arrest, Cited","Loomis St, Oakdale Avenue",-122.404308773077,37.7425218927281
9019093465015,90190934,65015,OtherOffenses,Traffic Violation,Saturday,2009-02-21,19:23,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
11046978607021,110469786,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-05-25,20:30,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
8069788764020,80697887,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-07-04,01:05,Tenderloin,Psychopathic Case,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
12059097309024,120590973,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2012-07-26,11:00,Richmond,None,400 Block Of 32nd Avenue,-122.492233263974,37.7806965145337
6039788105071,60397881,5071,Burglary,"Burglary, Forcible Entry",Thursday,2006-04-13,18:00,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
13054314463010,130543144,63010,Warrants,Warrant Arrest,Tuesday,2013-07-02,12:04,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.415632296062,37.7580201625156
11021940664070,110219406,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-03-15,22:26,Richmond,None,600 Block Of 27th Avenue,-122.486599920722,37.7771214955699
4063839827195,40638398,27195,Trespass,Trespassing,Thursday,2004-06-03,21:50,Central,"Arrest, Booked",300 Block Of Sutter St,-122.406203716249,37.7895849790509
11081859774000,110818597,74000,MissingPerson,Missing Adult,Tuesday,2011-10-11,00:44,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
8059790828150,80597908,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-06-07,17:45,Tenderloin,"Arrest, Cited",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
13082957407021,130829574,7021,VehicleTheft,Stolen Automobile,Sunday,2013-09-29,17:00,Mission,None,"Oakwood St, 18th St",-122.425025921025,37.7614906872068
4145892707041,41458927,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-26,18:00,Ingleside,None,300 Block Of Precita Avenue,-122.41303432871,37.7467405576771
3086778915200,30867789,15200,SecondaryCodes,Domestic Violence,Monday,2003-07-21,23:20,Bayview,District Attorney Refuses To Prosecute,700 Block Of Missouri St,-122.395565360141,37.7563302749024
5089216406243,50892164,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-08-09,17:00,Taraval,None,"Great Hwy, Noriega St",-122.508432367736,37.752827655133
4094871104134,40948711,4134,Assault,Battery,Thursday,2004-08-19,17:30,Richmond,None,"Post St, Baker St",-122.44299184243,37.7838965268972
5108281771000,51082817,71000,Non-criminal,Lost Property,Tuesday,2005-08-09,12:00,Tenderloin,None,"Turk St, Jones St",-122.412414263588,37.7830037964305
3082555510120,30825555,10120,Fraud,"False Pretenses, Petty Theft",Monday,2003-07-07,15:30,Ingleside,None,3700 Block Of Mission St,-122.424421767504,37.736401002257
7086659716010,70866597,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-08-25,08:41,Northern,"Arrest, Booked",1100 Block Of Laguna St,-122.427318976353,37.7813408435344
3074578716010,30745787,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-06-21,13:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3095936428160,30959364,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-08-13,18:30,Taraval,None,2200 Block Of 16th Avenue,-122.472878708666,37.7459619821889
5136444906243,51364449,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-12-03,20:30,Northern,None,"Buchanan St, Hayes St",-122.427917556774,37.7762520906953
4048476530155,40484765,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2004-04-28,08:53,Ingleside,None,"Hahn St, Sunnydale Avenue",-122.416000227914,37.711915543725
