id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17040112606301,170401126,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-05-14,07:30,Taraval,None,200 Block Of Dorantes Avenue,-122.46542512626532,37.745087484498654
16615949006372,166159490,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-07-14,07:51,Richmond,None,700 Block Of Anza St,-122.45436761978442,37.780231034663416
17019078372000,170190783,72000,Non-criminal,Found Property,Tuesday,2017-03-07,22:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
17092348705083,170923487,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-11-12,14:30,Taraval,None,2100 Block Of 18th Avenue,-122.47488181035708,37.74774469129174
17036550005071,170365500,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2017-05-03,20:20,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
16058831427065,160588314,27065,Fraud,False Id To Peace Officer,Thursday,2016-07-21,14:41,Southern,"Arrest, Booked","6th St, Harrison St",-122.40407161140638,37.77727418543535
17606981706372,176069817,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-17,13:15,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
16619560406372,166195604,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-08-12,23:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17058335464020,170583354,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-07-18,11:14,Southern,None,1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
17022068106153,170220681,6153,Larceny/theft,Grand Theft From Person,Friday,2017-03-03,12:00,Mission,None,"24th St, York St",-122.40819236737882,37.75285341932685
17073933174000,170739331,74000,MissingPerson,Missing Adult,Monday,2017-07-31,17:00,Richmond,None,1600 Block Of Balboa St,-122.4764408518179,37.77672281717096
17075695971012,170756959,71012,Non-criminal,"License Plate, Recovered",Tuesday,2017-08-08,03:20,Southern,None,100 Block Of 10th St,-122.4155908444634,37.77509681707622
17050858428160,170508584,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-06-22,13:12,Mission,None,400 Block Of Bartlett St,-122.41925271631273,37.74976202274022
17614728106244,176147281,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-29,12:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17018975863010,170189758,63010,Warrants,Warrant Arrest,Tuesday,2017-02-07,15:16,Southern,"Arrest, Booked","Lapu-lapu St, Rizal St",-122.39888238412824,37.78222264585363
17078740904013,170787409,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-09-26,16:30,Taraval,None,"Head St, Randolph St",-122.46439908023709,37.71429378920456
16100564406303,161005644,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-12-11,17:30,Tenderloin,None,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
17089490764020,170894907,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-11-02,08:12,Mission,None,1100 Block Of Valencia St,-122.42081767534576,37.7544878225551
17054631819057,170546318,19057,Assault,Threats Against Life,Wednesday,2017-07-05,12:30,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
