id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18001142030200,180011420,30200,OtherOffenses,Violation Of Municipal Code,Friday,2018-01-05,08:48,Southern,"Arrest, Booked",700 Block Of Market St,-122.40475658328371,37.786454051199854
17615121006244,176151210,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-10,14:05,Southern,None,700 Block Of Harrison St,-122.3990456558412,37.78131971135321
16077104264020,160771042,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-09-22,21:15,Northern,None,700 Block Of Ellis St,-122.41854061855504,37.78407618638385
17071165215201,170711652,15201,Assault,Stalking,Thursday,2017-08-31,14:30,Ingleside,None,600 Block Of Hollypark Cr,-122.42117093880351,37.73689585927279
17008114806244,170081148,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,18:40,Park,None,200 Block Of Twinpeaks Bl,-122.44849129126482,37.75841273047736
16024033228160,160240332,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-03-22,09:00,Taraval,None,0 Block Of Caine Avenue,-122.45046015890736,37.71730758510194
18023490164020,180234901,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-03-23,23:18,Southern,None,"3rd St, Berry St",-122.3911250795252,37.77755399657549
16019574364020,160195743,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-07,08:36,Northern,None,"Polk St, Chestnut St",-122.42309088296534,37.80248975909236
17067391104014,170673911,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-08-14,22:30,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
18020005963010,180200059,63010,Warrants,Warrant Arrest,Friday,2018-03-16,14:18,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.4221418623518,37.74222798422169
16020397665015,160203976,65015,OtherOffenses,Traffic Violation,Thursday,2016-03-10,07:55,Central,"Arrest, Booked","Larkin St, Jackson St",-122.41975433526524,37.794352852287865
16048961516030,160489615,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2016-06-22,04:00,Mission,None,800 Block Of Alabama St,-122.41143163588292,37.75827336756103
16019495564020,160194955,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-03-06,22:55,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768006,37.7481246616016
16084334016623,160843340,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2016-10-16,13:29,Tenderloin,None,400 Block Of Turk St,-122.41634297762194,37.78244651355924
18007728465010,180077284,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-01-29,13:40,Northern,"Arrest, Booked","Market St, 9th St",-122.41629382093528,37.77749367773503
17019617304134,170196173,4134,Assault,Battery,Thursday,2017-03-09,17:06,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
15097775516710,150977755,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-11-09,14:23,Bayview,"Arrest, Booked",1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
16022543128160,160225431,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-03-17,09:55,Bayview,None,1100 Block Of Illinois St,-122.3873226007934,37.757384619524885
16020231016110,160202310,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2016-03-09,13:20,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.4130699263972,37.78202042558663
16012589706244,160125897,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-11,19:00,Park,None,1100 Block Of Divisadero St,-122.4389572660625,37.78011766416012
17096330864085,170963308,64085,SuspiciousOcc,Investigative Detention,Monday,2017-11-27,17:07,Northern,None,1900 Block Of Beach St,-122.441457190323,37.80374650482167
16014713606312,160147136,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-02-17,17:00,Mission,None,2900 Block Of 23rd St,-122.41066482885724,37.75425892242401
17033732771000,170337327,71000,Non-criminal,Lost Property,Monday,2017-04-24,19:00,Southern,None,800 Block Of 3rd St,-122.39142506985704,37.77787277975861
16025247804014,160252478,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-03-27,03:45,Bayview,None,"Middlepoint Rd, Evans Avenue",-122.37911104450085,37.73768256831678
15091153706304,150911537,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-10-18,15:10,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
16009832961040,160098329,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2016-02-03,23:10,Northern,None,100 Block Of Haight St,-122.4246629897564,37.772897950395325
15085932926141,150859329,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2015-10-01,07:30,Southern,"Arrest, Booked",400 Block Of Berry St,-122.398973245,37.7712675583636
18024031215200,180240312,15200,SecondaryCodes,Domestic Violence,Saturday,2018-03-31,21:20,Bayview,None,0 Block Of Cashmere St,-122.3827453955187,37.73565878863425
16092917207021,160929172,7021,VehicleTheft,Stolen Automobile,Monday,2016-11-14,15:00,Central,None,1300 Block Of Washington St,-122.41496280245887,37.79412085025718
16613279706374,166132797,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-06-12,15:00,Southern,None,0 Block Of Townsend St,-122.390189329595,37.78095257427749
18011224464020,180112244,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-02-11,08:05,Southern,None,600 Block Of Market St,-122.40307088677874,37.78778674234962
17601744606244,176017446,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-19,19:30,Northern,None,1500 Block Of Webster St,-122.43143712177152,37.784966570430754
16020112465016,160201124,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-03-09,03:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16630716606374,166307166,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-12-24,10:02,Central,None,"Kearny St, Bush St",-122.40403317723693,37.790759348924645
16043686006243,160436860,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-05-28,16:12,Northern,None,"Vallejo St, Vanness Avenue",-122.42360533751656,37.79669089064108
18020773219057,180207732,19057,Assault,Threats Against Life,Monday,2018-03-19,13:30,Bayview,Unfounded,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17098641364020,170986413,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-12-06,03:22,Ingleside,None,0 Block Of Shawnee Avenue,-122.44568586555116,37.71795294341901
17091010506363,170910105,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-11-07,19:40,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16621109006372,166211090,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-09-09,00:45,Northern,None,900 Block Of Hayes St,-122.43204080558678,37.77578244912048
15084680927195,150846809,27195,Trespass,Trespassing,Sunday,2015-09-27,10:15,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
17067458307021,170674583,7021,VehicleTheft,Stolen Automobile,Friday,2017-08-18,20:45,Central,"Arrest, Booked",800 Block Of Hyde St,-122.4169921623443,37.7886442171326
18021507016110,180215070,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2018-03-22,13:56,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085096972,37.77745666118072
16011965215095,160119652,15095,Non-criminal,Tarasoff Report,Tuesday,2016-02-09,17:45,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17004680762050,170046807,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-01-17,23:35,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
18021032175000,180210321,75000,MissingPerson,Found Person,Friday,2018-03-16,18:00,Southern,None,200 Block Of 10th St,-122.41353209908416,37.77345468079316
16040211265016,160402112,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-05-16,22:55,Central,"Arrest, Booked","Jackson St, Stockton St",-122.40825466404826,37.79582231413293
17070675027199,170706750,27199,Trespass,Lodging Without Permission,Wednesday,2017-08-30,10:30,Bayview,"Arrest, Booked",2700 Block Of Newhall St,-122.39868987758646,37.72817495487409
16616411006244,166164110,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,16:30,Northern,None,"Pine St, Octavia St",-122.42706266451128,37.78878651490276
17103860706154,171038607,6154,Larceny/theft,Grand Theft From Person,Saturday,2017-12-23,14:30,Northern,None,3600 Block Of Buchanan St,-122.4334965755731,37.8035458660404
18021335306372,180213353,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-03-20,12:15,Richmond,None,700 Block Of Balboa St,-122.46670123607647,37.77716652499457
16023362264070,160233622,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-03-20,14:40,Southern,None,200 Block Of Shipley St,-122.40331316338845,37.779377841254
16027717506243,160277175,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-04-02,22:00,Ingleside,None,100 Block Of Chilton Avenue,-122.4367951613138,37.73342382959945
16023359765016,160233597,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-03-20,16:28,Southern,"Arrest, Booked","7th St, Mission St",-122.41093920555171,37.77921225900855
17017723607021,170177236,7021,VehicleTheft,Stolen Automobile,Thursday,2017-03-02,20:30,Bayview,None,"Harbor Rd, Ingalls St",-122.37993268340266,37.733381533979625
18021677705051,180216777,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2018-03-23,02:07,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768044,37.74991319691107
18010096012030,180100960,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2018-02-07,07:30,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.41283433212864,37.77779030942458
16014495064020,160144950,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-02-18,11:37,Ingleside,None,400 Block Of Molimo Dr,-122.45143003554811,37.739014995614255
18017753305013,180177533,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2018-03-05,05:15,Central,None,400 Block Of Davis Ct,-122.39818766428078,37.79671488539268
18021675504138,180216755,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-03-23,04:45,Mission,"Arrest, Booked",800 Block Of Alabama St,-122.41143163588292,37.75827336756103
16013646816652,160136468,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2016-02-15,18:05,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
16026080707021,160260807,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-03-29,17:00,Northern,Unfounded,"Washington St, Franklin St",-122.42451983500884,37.79284128404467
16009820005071,160098200,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2016-02-02,15:00,Taraval,None,700 Block Of Gonzalez Dr,-122.48060634886455,37.71751858730814
16071351172000,160713511,72000,Non-criminal,Found Property,Friday,2016-09-02,18:55,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
18011374771000,180113747,71000,Non-criminal,Lost Property,Sunday,2018-02-11,15:00,Northern,None,200 Block Of Vanness Avenue,-122.41969448304108,37.77803068387546
17628533628150,176285336,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-31,18:15,Northern,None,1800 Block Of Geary Bl,-122.4333124276257,37.78453013857093
16014699012030,160146990,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2016-02-19,06:30,Taraval,"Arrest, Booked",300 Block Of Sanmiguel St,-122.44888698123572,37.71926315938136
18026003116110,180260031,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2018-04-08,18:25,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
16051155362050,160511553,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-06-24,11:45,Taraval,"Arrest, Booked",1300 Block Of 19th Avenue,-122.47722970811635,37.762602859750345
16067809065015,160678090,65015,OtherOffenses,Traffic Violation,Monday,2016-08-22,07:22,Taraval,"Arrest, Booked","19th Av, Denslowe Dr",-122.47500300921295,37.72491207855804
18015357703401,180153577,3401,Robbery,"Shoplifting, Force Against Agent",Monday,2018-02-26,22:09,Central,None,400 Block Of Sutter St,-122.40780266837622,37.78938189050213
17619530928150,176195309,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-07-27,19:45,Northern,None,"Sutter St, Polk St",-122.42012031920376,37.78775706024115
18011244827195,180112448,27195,Trespass,Trespassing,Sunday,2018-02-11,01:47,Taraval,None,1600 Block Of 16th Avenue,-122.47351225873224,37.75651618464355
17094099204154,170940992,4154,Assault,Battery Of A Police Officer,Sunday,2017-11-19,06:40,Park,"Arrest, Booked","Buenavistawest Av, Haight St",-122.44331194960198,37.77046975485389
1603683706244,16036837,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-05,13:02,Northern,None,0 Block Of Peace Pz,-122.42962925889051,37.78489666819241
16026534606242,160265346,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-03-31,11:30,Richmond,None,5800 Block Of Geary Bl,-122.48206115957232,37.78008747064746
18010015806244,180100158,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-06,18:00,Northern,None,"Lombard St, Buchanan St",-122.4327643656116,37.80025769842718
18020228772000,180202287,72000,Non-criminal,Found Property,Friday,2018-03-16,15:00,Mission,None,"16th St, Shotwell St",-122.4163897102833,37.765249115438266
17061902803014,170619028,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-07-30,01:00,Northern,None,1600 Block Of Fillmore St,-122.43306868979091,37.78475149544845
16102394706304,161023947,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-12-17,12:00,Park,None,0 Block Of Scott St,-122.43490657683628,37.76952536223194
16019978962050,160199789,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-03-08,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16623417706244,166234177,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-16,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16021668412080,160216684,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2016-03-14,22:07,Central,"Arrest, Booked","Green St, Columbus Avenue",-122.40901700761329,37.799488071763285
18020780165015,180207801,65015,OtherOffenses,Traffic Violation,Monday,2018-03-19,18:03,Southern,"Arrest, Booked","Howard St, 3rd St",-122.4004735801524,37.78502906118745
18020007105073,180200071,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2018-03-15,18:00,Northern,None,900 Block Of Franklin St,-122.4225811216504,37.78291921806888
18016814026142,180168140,26142,Kidnapping,False Imprisonment,Sunday,2018-03-04,00:01,Ingleside,"Arrest, Booked",0 Block Of Persia Avenue,-122.43555706640213,37.7229939497296
17601867628150,176018676,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-01-19,21:00,Park,None,"Lyon St, Fell St",-122.44256561671256,37.773424019841954
16035559963010,160355599,63010,Warrants,Warrant Arrest,Sunday,2016-05-01,06:43,Southern,"Arrest, Booked","12th St, Kissling St",-122.41618533874448,37.771411026194
18016849128150,180168491,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-03-04,11:40,Taraval,None,300 Block Of Shields St,-122.4657978111857,37.71797001213684
17097163006303,170971630,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2017-11-15,17:00,Northern,None,900 Block Of Geary St,-122.41894011095708,37.78604922300279
18021792927130,180217929,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2018-03-23,15:07,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17083901606243,170839016,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-10-13,20:45,Central,None,"Jefferson St, Powell St",-122.41252723968178,37.80862505954667
15082882903443,150828829,3443,Robbery,Attempted Robbery Chain Store With Deadly Weapon,Monday,2015-09-21,09:40,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
16621580406372,166215804,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-09-16,00:30,Southern,None,1500 Block Of Folsom St,-122.41422402696465,37.7715982798716
17633840206372,176338402,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-22,09:00,Richmond,None,"Funston Av, Cabrillo St",-122.47137290878524,37.77502522824357
16021210916710,160212109,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-03-13,11:25,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.3905779773482,37.73424399487708
