id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17059404416650,170594044,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2017-07-21,16:36,Central,"Arrest, Booked",600 Block Of Lombard St,-122.41223801742017,37.80298307839868
16044966906304,160449669,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-05-27,17:00,Southern,None,400 Block Of Clementina St,-122.405112001355,37.77984315709311
16043419365016,160434193,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-05-25,21:00,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.41243690186674,37.78348574556014
17058460374000,170584603,74000,MissingPerson,Missing Adult,Tuesday,2017-07-18,07:00,Southern,None,"Mission St, 1st St",-122.39757640911346,37.78976193088363
17611529406374,176115294,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-05-06,13:00,Southern,None,"Mission St, The Embarcaderosouth St",-122.39250380925108,37.79376876510572
15045820006244,150458200,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-23,17:10,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
16050583506363,160505835,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-06-21,15:35,Central,None,800 Block Of Sutter St,-122.41439013757768,37.78854527920814
17003487404134,170034874,4134,Assault,Battery,Friday,2017-01-13,19:27,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
17627157328150,176271573,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-10-22,19:30,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16011682419400,160116824,19400,SecondaryCodes,Gang Activity,Monday,2016-02-08,21:55,Bayview,"Arrest, Booked",1300 Block Of Shafter Avenue,-122.38610961907663,37.72835479374066
17063749005043,170637490,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2017-08-05,16:15,Richmond,None,700 Block Of Cabrillo St,-122.46656670536336,37.77530149998204
16057657907021,160576579,7021,VehicleTheft,Stolen Automobile,Saturday,2016-07-16,22:30,Park,None,1600 Block Of Fulton St,-122.44396103002096,37.77606507115978
17623384606244,176233846,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,12:30,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.48980474786174,37.77089178488482
16011655173010,160116551,73010,Non-criminal,Turned In Gun,Sunday,2016-02-07,16:25,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17017301807023,170173018,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-02-28,22:00,Bayview,None,1000 Block Of Deharo St,-122.40067746927902,37.75589875059696
17602089706244,176020897,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,18:45,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
17097014372000,170970143,72000,Non-criminal,Found Property,Wednesday,2017-11-29,22:00,Southern,None,"The Embarcaderosouth St, Brannan St",-122.38819045511411,37.78477317605964
17610820528150,176108205,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-04-25,15:00,Richmond,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.50939961307894,37.76402983009699
18609744428150,186097444,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-04-19,18:30,Southern,None,0 Block Of Southpark Avenue,-122.39309257968073,37.78233597382869
16076509565016,160765095,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-09-20,22:20,Central,"Arrest, Booked",300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17610806706244,176108067,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-14,19:30,Southern,None,"Mission St, 11th St",-122.41710489555552,37.774324286790765
17000472015161,170004720,15161,OtherOffenses,Violation Of Restraining Order,Monday,2017-01-02,17:47,Bayview,None,1500 Block Of Kirkwood Avenue,-122.38887930314718,37.73748619494767
16082281106242,160822811,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-10-09,14:00,Taraval,None,1700 Block Of 16th Avenue,-122.47344261982484,37.755899806479
16086390603073,160863906,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2016-10-23,15:45,Mission,None,2400 Block Of Alameda St,-122.40975199970649,37.76829196156317
18025288463010,180252884,63010,Warrants,Warrant Arrest,Thursday,2018-04-05,17:21,Central,"Arrest, Booked",100 Block Of California St,-122.39821721888966,37.79348664990497
15108105227195,151081052,27195,Trespass,Trespassing,Tuesday,2015-12-15,05:21,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
17073937507025,170739375,7025,VehicleTheft,Stolen Truck,Sunday,2017-09-10,04:00,Northern,None,1600 Block Of Northpoint St,-122.4343737303682,37.80398046283867
18606184706244,186061847,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-15,19:45,Northern,None,100 Block Of Fell St,-122.42033209959268,37.77620757682619
17067023065010,170670230,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-08-17,14:05,Mission,"Arrest, Booked","Guerrero St, Cesar Chavez St",-122.42249041027996,37.74801444187147
16091539771010,160915397,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-11-09,22:50,Park,None,0 Block Of Woodside Avenue,-122.45795468111952,37.746724038610665
16618097806374,166180978,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-07-31,12:02,Southern,None,"Folsom St, 10th St",-122.41282664802354,37.77281156257504
16043813968000,160438139,68000,Non-criminal,Fire Report,Sunday,2016-05-29,02:00,Southern,None,0 Block Of Dore St,-122.41293306238356,37.773927452481935
16057728206244,160577282,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-17,18:29,Southern,"Arrest, Booked","6th St, Harrison St",-122.40407161140638,37.77727418543535
17058859206243,170588592,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-07-19,15:20,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
16627891506224,166278915,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-11-28,19:25,Northern,None,2000 Block Of Sutter St,-122.4341213560012,37.78603304973269
16017453762050,160174537,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-02-28,18:11,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16000745572000,160007455,72000,Non-criminal,Found Property,Sunday,2016-01-03,16:45,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16043105863010,160431058,63010,Warrants,Warrant Arrest,Thursday,2016-05-26,14:50,Mission,"Arrest, Booked","18th St, York St",-122.40915961801213,37.76181742939333
16003499765010,160034997,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-01-13,13:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17096143774000,170961437,74000,MissingPerson,Missing Adult,Sunday,2017-11-26,22:30,Park,None,600 Block Of Central Avenue,-122.44475650394791,37.77555160964529
16092059002204,160920590,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Friday,2016-11-11,23:15,Central,"Arrest, Booked",2000 Block Of Taylor St,-122.41428455070088,37.80101330357594
18034849975000,180348499,75000,MissingPerson,Found Person,Thursday,2018-05-10,13:30,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
16089212128150,160892121,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-11-01,22:30,Northern,None,1300 Block Of Franklin St,-122.42332939522905,37.78662662692111
16056234627195,160562346,27195,Trespass,Trespassing,Tuesday,2016-07-12,10:45,Bayview,None,1500 Block Of Quint St,-122.39674774561804,37.7368063738462
16008811011012,160088110,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-01-30,15:45,Southern,"Arrest, Booked",100 Block Of 8th St,-122.41180419354096,37.77645697977836
17010779463010,170107794,63010,Warrants,Warrant Arrest,Tuesday,2017-02-07,16:09,Northern,"Arrest, Booked","Fell St, Buchanan St",-122.4277271383944,37.77531575784091
17047364206244,170473642,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-09,16:30,Northern,None,1600 Block Of Post St,-122.42896946290844,37.78561790455464
16004053007021,160040530,7021,VehicleTheft,Stolen Automobile,Saturday,2016-01-09,07:30,Bayview,None,"San Bruno Av, Mansell St",-122.40107370698423,37.72153543167085
18605832706244,186058327,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-11,19:00,Southern,None,"Bryant St, Beale St",-122.389639531543,37.78622504180809
17002135427090,170021354,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2017-01-07,20:00,Park,None,"Page St, Pierce St",-122.43392430779052,37.7726211586507
16000388905051,160003889,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2016-01-02,02:38,Bayview,None,2500 Block Of San Bruno Avenue,-122.40458367445062,37.73019443385387
18604270606372,186042706,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-02-20,06:40,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
16004243906125,160042439,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Friday,2016-01-15,16:50,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
16076702912080,160767029,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2016-09-21,15:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.40859511086856,37.78370693015445
17040632007020,170406320,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2017-05-17,20:55,Park,None,"Broderick St, Grove St",-122.43965964947952,37.77571336424539
16057661071010,160576610,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-07-14,18:00,Bayview,None,"3rd St, Thornton Avenue",-122.39214830026296,37.73064234000282
16076326527195,160763265,27195,Trespass,Trespassing,Tuesday,2016-09-20,10:45,Ingleside,None,1000 Block Of Portola Dr,-122.45782985343092,37.74072233487298
18027780403074,180277804,3074,Robbery,"Robbery, Bodily Force",Sunday,2018-04-15,01:05,Central,"Arrest, Booked",0 Block Of Lombard St,-122.40266810097911,37.80415643968144
18606734009320,186067340,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2018-02-01,09:25,Bayview,None,800 Block Of Indiana St,-122.39136369818186,37.75904831234583
17616585706244,176165857,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-28,19:30,Central,None,1400 Block Of The Embarcaderonorth St,-122.40642938209848,37.8071368068488
16016150614040,160161506,14040,OtherOffenses,Indecent Exposure,Monday,2016-01-11,00:01,Tenderloin,None,0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16085726665015,160857266,65015,OtherOffenses,Traffic Violation,Friday,2016-10-21,08:35,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
16624627906244,166246279,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-25,08:00,Southern,None,"Townsend St, 6th St",-122.39943646679764,37.77357471219194
17039515903074,170395159,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-05-14,04:10,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
16615354906372,166153549,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-07-11,09:30,Northern,None,"Vanness Av, Sutter St",-122.42176250179232,37.78754900951151
18018948165010,180189481,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-03-12,19:39,Southern,"Arrest, Booked","3rd St, Berry St",-122.3911250795252,37.77755399657549
17038939068020,170389390,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-05-12,09:08,Bayview,None,"Evans Av, Selby St",-122.39405184981086,37.74616480231416
16044226506243,160442265,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-30,14:50,Northern,None,2400 Block Of Larkin St,-122.42104311827188,37.80036870022749
17002203964020,170022039,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-01-08,23:48,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
18015102606244,180151026,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,21:30,Central,None,"Bush St, Powell St",-122.40878752894837,37.79015782152568
16105689106244,161056891,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,11:30,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
17033267809027,170332678,9027,OtherOffenses,False Personation,Friday,2017-04-14,09:00,Central,None,900 Block Of Chestnut St,-122.41943472023516,37.80302838860992
17614609506372,176146095,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-06-01,11:36,Park,None,400 Block Of Dellbrook Avenue,-122.4539744241391,37.75404487884269
17627690906244,176276909,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,17:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17024511206243,170245112,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-03-24,20:30,Northern,None,200 Block Of Haight St,-122.42634009728808,37.77257337307233
15042392406243,150423924,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-15,17:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
16091892164020,160918921,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-11-11,11:33,Southern,None,100 Block Of 6th St,-122.40737646393556,37.77998926199857
16004638471000,160046384,71000,Non-criminal,Lost Property,Saturday,2016-01-16,03:00,Tenderloin,None,"Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
16078571406111,160785714,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-09-27,17:20,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16028404565016,160284045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-06,15:53,Central,"Arrest, Booked","Montgomery St, Sutter St",-122.40219403089408,37.79003912996671
17622152806244,176221528,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,22:30,Mission,None,200 Block Of Valencia St,-122.42229765823365,37.76844274160024
16057899564080,160578995,64080,SuspiciousOcc,Suspicious Person,Thursday,2016-07-14,17:30,Central,None,400 Block Of Greenwich St,-122.40709183846306,37.80266869854168
17039263871000,170392638,71000,Non-criminal,Lost Property,Friday,2017-05-12,15:00,Taraval,None,"Lake Merced Bl, Font Bl",-122.4850736568706,37.7239983808977
17058552609320,170585526,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-07-18,13:00,Bayview,None,800 Block Of 22nd St,-122.38974360383467,37.75790898021022
16105750406374,161057504,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-12-14,12:00,Southern,None,300 Block Of Beale St,-122.3919855137072,37.7880203829063
16076456472000,160764564,72000,Non-criminal,Found Property,Wednesday,2016-09-14,12:00,Taraval,None,4100 Block Of Kirkham St,-122.50527523215256,37.75863735840528
16044703364085,160447033,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-06-01,07:51,Northern,None,600 Block Of Eddy St,-122.41836018197364,37.78314989782107
17055945265010,170559452,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-07-10,13:00,Ingleside,"Arrest, Booked","Sunnydale Av, Schwerin St",-122.41135042192016,37.71060388537176
16038398274000,160383982,74000,MissingPerson,Missing Adult,Tuesday,2016-05-10,13:00,Bayview,None,0 Block Of Augusta St,-122.40312890043148,37.7343717066835
17039420806360,170394208,6360,Larceny/theft,Attempted Shoplifting,Saturday,2017-05-13,14:36,Mission,None,3200 Block Of 20th St,-122.41413964565236,37.758874126625976
18034019468020,180340194,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2018-02-01,00:01,Bayview,None,0 Block Of Neptune St,-122.39695182623404,37.73058844709929
18606511206244,186065112,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-17,16:00,Southern,None,"Howard St, 7th St",-122.40939157489296,37.77797650379991
16064165506244,160641655,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,13:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17099226612173,170992266,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Friday,2017-12-08,01:01,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.41702839210588,37.76036569315729
16002506565016,160025065,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-01-10,00:05,Richmond,"Arrest, Cited","15th Av, Geary Bl",-122.47398442428452,37.78057431301019
16609136906244,166091369,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-04-20,07:14,Park,None,1600 Block Of Fulton St,-122.4439829191262,37.77617354267655
16002542914072,160025429,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2016-01-10,05:00,Taraval,"Arrest, Booked",1200 Block Of 45th Avenue,-122.5049835399404,37.76325845136951
17088961364085,170889613,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-10-31,10:30,Mission,None,300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17027743806302,170277438,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2017-04-04,10:30,Northern,None,2400 Block Of Polk St,-122.42236454076232,37.79924525789279
17057925603013,170579256,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2017-07-17,00:19,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
16045177706304,160451777,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-06-02,09:20,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16007846228160,160078462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-01-27,17:30,Bayview,"Arrest, Booked",700 Block Of Girard St,-122.40278487436622,37.72318030984879
16089479165015,160894791,65015,OtherOffenses,Traffic Violation,Thursday,2016-11-03,07:45,Bayview,"Arrest, Booked","Gilman Av, 3rd St",-122.39562232458697,37.72243362366843
16023577505153,160235775,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2016-03-20,13:50,Tenderloin,None,0 Block Of Grant Avenue,-122.40499741604349,37.787196333634846
16003658907021,160036589,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-01-13,17:00,Ingleside,None,900 Block Of Naples St,-122.43582927204912,37.71481004333767
16035036764001,160350367,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2016-04-29,11:55,Park,None,"Haight St, Clayton St",-122.44857848496642,37.76979771688307
18610333606224,186103336,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-05-05,06:10,Southern,None,"4th St, Folsom St",-122.40116155560224,37.78202384789751
16002770407025,160027704,7025,VehicleTheft,Stolen Truck,Sunday,2016-01-10,21:00,Ingleside,None,"San Jose Av, Theresa St",-122.43653796576396,37.73044847305631
17085067016780,170850670,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2017-10-17,19:40,Mission,"Arrest, Booked",2700 Block Of 23rd St,-122.40789047836788,37.75442483442168
17062798006244,170627980,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-02,13:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16044133626145,160441336,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2016-05-30,09:00,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
18606886571000,186068865,71000,Non-criminal,Lost Property,Wednesday,2018-03-21,22:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17017810916710,170178109,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-03-03,13:45,Mission,"Arrest, Booked",3200 Block Of 16th St,-122.42549457018342,37.764644234744914
17033524665060,170335246,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2017-04-24,09:40,Taraval,"Arrest, Booked","Caine Av, Lakeview Avenue",-122.4511566777243,37.71658235677652
16046841506244,160468415,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-08,22:05,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16010911409024,160109114,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2016-02-05,11:00,Ingleside,None,400 Block Of Monterey Bl,-122.44546607389992,37.73146030195637
16061869827171,160618698,27171,Assault,Threat Or Force To Resist Executive Officer,Monday,2016-08-01,10:02,Central,"Arrest, Booked",2600 Block Of Mason St,-122.41400317832915,37.80796947292687
17627307406244,176273074,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,09:45,Southern,None,"Bryant St, 5th St",-122.40030242151282,37.77779922904189
16091791765010,160917917,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-11-11,01:25,Mission,"Arrest, Booked","Mission St, 22nd St",-122.41874873352268,37.755437187509735
16613257128150,166132571,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-06-07,02:00,Park,None,"Haight St, Scott St",-122.43537568370824,37.7714793397231
18606277606224,186062776,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-03-12,20:30,Bayview,None,200 Block Of Bay Shore Bl,-122.4043041362156,37.74421808026826
16003182405013,160031824,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-01-11,21:30,Mission,None,400 Block Of Fairoaks St,-122.4236830964479,37.74949658762674
17014254607021,170142546,7021,VehicleTheft,Stolen Automobile,Saturday,2017-02-18,18:00,Richmond,None,800 Block Of 47th Avenue,-122.50774902862976,37.77241189340805
16084697463010,160846974,63010,Warrants,Warrant Arrest,Monday,2016-10-17,17:44,Northern,"Arrest, Booked",700 Block Of Polk St,-122.41938718057564,37.78378997817994
17099881671010,170998816,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-12-09,18:30,Taraval,None,2300 Block Of 45th Avenue,-122.503682599466,37.74273066171667
16048026528160,160480265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-06-12,07:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16010386565016,160103865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-02-04,17:30,Southern,"Arrest, Booked","Howard St, Fremont St",-122.39515386280269,37.78923503288016
16043125206362,160431252,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-05-26,14:28,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17611091506372,176110915,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-04-28,14:41,Ingleside,None,1600 Block Of Felton St,-122.4208515433728,37.72572731555568
16601638906372,166016389,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-01-17,16:30,Central,None,300 Block Of Stockton St,-122.40684419002676,37.78922607995485
17057511327130,170575113,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2017-07-15,11:30,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.42157227415068,37.78661816009984
16035338305062,160353383,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Friday,2016-04-29,18:00,Richmond,None,1900 Block Of Clement St,-122.48005920393804,37.78218123577599
17089374927170,170893749,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-11-01,17:09,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17616806106244,176168061,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,22:50,Southern,None,0 Block Of Hawthorne St,-122.39863943140972,37.785244020344464
16089597106244,160895971,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-03,11:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16044580528160,160445805,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-05-31,18:25,Taraval,None,1900 Block Of Irving St,-122.47874281999935,37.763545476598885
17103039606244,171030396,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,13:30,Park,None,1500 Block Of Waller St,-122.44893286984484,37.76885099353783
16080475651040,160804756,51040,Non-criminal,Aided Case,Monday,2016-10-03,21:45,Taraval,None,0 Block Of Farallones St,-122.45411835867898,37.7141452033327
16082464105151,160824641,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2016-10-10,04:10,Mission,None,200 Block Of Valencia St,-122.42226756626336,37.76957685655732
17018009128100,170180091,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-03-04,03:47,Mission,None,3100 Block Of 16th St,-122.423637302048,37.76486666510429
17032925503414,170329255,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2017-04-22,02:30,Mission,None,"25th St, Sanchez St",-122.42950137506745,37.74996280343213
17057962605083,170579626,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2017-07-17,07:53,Northern,"Arrest, Booked",2400 Block Of Vanness Avenue,-122.42371861856536,37.79811581751133
16085270563010,160852705,63010,Warrants,Warrant Arrest,Wednesday,2016-10-19,16:40,Central,"Arrest, Booked","Clay St, Kearny St",-122.40479942495092,37.79445253894807
