id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8105413762050,81054137,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-10-03,13:54,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
8136279265016,81362792,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-12-22,21:50,Ingleside,"Arrest, Cited","Phelan Av, Judson Avenue",-122.452441463474,37.7285021043252
12084544905013,120845449,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-10-20,01:20,Southern,Exceptional Clearance,1300 Block Of Market St,-122.416991089644,37.777074192256
13019381827090,130193818,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2012-12-15,01:00,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
4063670616642,40636706,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2004-06-03,13:00,Central,"Arrest, Booked",800 Block Of Pine St,-122.409804474418,37.7909286115977
6132649505011,61326495,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-12-14,06:45,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
12099035168020,120990351,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-12-08,15:04,Taraval,None,800 Block Of Taraval St,-122.47514012114,37.7430189424869
6120353663010,61203536,63010,Warrants,Warrant Arrest,Saturday,2006-11-11,01:57,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
12004685771000,120046857,71000,Non-criminal,Lost Property,Tuesday,2012-01-17,14:00,Southern,None,"Folsom St, Sherman St",-122.407016490971,37.7773996401842
5138391616710,51383916,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-12-09,10:55,Southern,"Arrest, Booked",0 Block Of Sherman St,-122.405924386123,37.7766015774052
9089675613060,90896756,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-09-01,19:00,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
5035772626080,50357726,26080,OtherOffenses,Conspiracy,Thursday,2005-03-31,21:30,Central,"Arrest, Booked","Francisco St, Kearny St",-122.40695914133,37.805493116135
10060595604138,100605956,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-07-01,20:00,Mission,"Arrest, Booked",1400 Block Of Stevenson St,-122.421347327314,37.7687574366703
10034141765016,100341417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-04-13,09:50,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11071101065016,110711010,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-09-04,17:00,Southern,"Arrest, Cited","Market St, Montgomery St",-122.402070243227,37.7887198688133
7048724006244,70487240,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-13,02:00,Southern,None,"Ofarrell St, Grant Avenue",-122.404587539604,37.7867316808533
11075937704134,110759377,4134,Assault,Battery,Tuesday,2011-09-20,17:35,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
7070317130191,70703171,30191,OtherOffenses,Aggressive Soliciting,Thursday,2007-07-12,19:05,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
7054638503014,70546385,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-05-29,19:15,Taraval,None,"Phelan Av, Ocean Avenue",-122.452330120871,37.7230787059359
11061540675000,110615406,75000,MissingPerson,Found Person,Monday,2011-08-01,21:30,Richmond,Located,600 Block Of 41st Avenue,-122.501595008272,37.7764377230439
5041836271000,50418362,71000,Non-criminal,Lost Property,Wednesday,2005-04-13,12:00,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
10061851715200,100618517,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-07-06,00:05,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
9005356419057,90053564,19057,Assault,Threats Against Life,Thursday,2009-01-15,16:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12089157707025,120891577,7025,VehicleTheft,Stolen Truck,Saturday,2012-11-03,21:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
6004093316622,60040933,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2006-01-11,14:15,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
9610245806374,96102458,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-16,12:40,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
5054186664020,50541866,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-05-16,02:30,Bayview,Psychopathic Case,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
11062859071000,110628590,71000,Non-criminal,Lost Property,Saturday,2011-08-06,01:30,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
4020419306244,40204193,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-02-19,18:00,Central,None,"Hyde St, Greenwich St",-122.419429332376,37.8010633370496
7064695706243,70646957,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-06-27,12:05,Northern,None,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
11069462662050,110694626,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-08-29,21:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11078795816621,110787958,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2011-09-30,09:00,Bayview,"Arrest, Booked",1900 Block Of Keith St,-122.389649146988,37.7290032444613
3061098606241,30610986,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-19,15:25,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
9014116968020,90141169,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-02-08,10:54,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
3007974665015,30079746,65015,OtherOffenses,Traffic Violation,Monday,2003-01-20,20:29,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
9612546606244,96125466,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-08,02:00,Southern,None,"Bluxome St, 4th St",-122.395745472984,37.7776995405212
10118655527090,101186555,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2010-12-23,12:00,Ingleside,None,100 Block Of Detroit St,-122.444349849922,37.7286852958895
6072027602104,60720276,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2006-07-05,12:00,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
5132337665015,51323376,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-23,10:35,Bayview,"Arrest, Cited","16th St, Carolina St",-122.400756349779,37.7661917267156
13077863609027,130778636,9027,OtherOffenses,False Personation,Friday,2013-03-15,12:00,Taraval,None,1500 Block Of 41st Avenue,-122.5003001196,37.7578465298467
10083129262050,100831292,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-09-08,17:30,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
7113793127195,71137931,27195,Trespass,Trespassing,Tuesday,2007-11-06,01:55,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424230101144,37.7871785622736
9108041727170,91080417,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-10-20,01:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10093356972000,100933569,72000,Non-criminal,Found Property,Thursday,2010-10-07,16:30,Central,None,1000 Block Of Hyde St,-122.41723150829,37.7905267188782
10041467202104,100414672,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Tuesday,2010-05-04,22:00,Southern,Unfounded,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
3065469963010,30654699,63010,Warrants,Warrant Arrest,Friday,2003-05-30,00:20,Southern,"Arrest, Booked","12th St, Market St",-122.420254960356,37.7743581710472
11013140228160,110131402,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-02-11,17:00,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
9094554127130,90945541,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2009-09-13,01:15,Southern,"Arrest, Booked","Bryant St, 4th St",-122.398063445395,37.7795658460293
8029835004154,80298350,4154,Assault,Battery Of A Police Officer,Friday,2008-03-21,00:36,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
11080294804013,110802948,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-10-05,09:30,Taraval,None,200 Block Of Farallones St,-122.460846769263,37.7140971125797
13100247665016,131002476,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-26,16:30,Ingleside,"Arrest, Cited","Ocean Av, Howth St",-122.449556915345,37.7229598160913
4142988765015,41429887,65015,OtherOffenses,Traffic Violation,Friday,2004-12-17,15:40,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
3097492063010,30974920,63010,Warrants,Warrant Arrest,Monday,2003-08-18,10:59,Richmond,"Arrest, Booked",100 Block Of Euclid Avenue,-122.448480677009,37.7849348262425
10034675204014,100346752,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2010-04-14,19:36,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
9068469205041,90684692,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2009-06-28,15:00,Richmond,None,3700 Block Of Washington St,-122.454774651519,37.7889372526357
10052780513075,100527805,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-06-07,16:00,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
3064355116621,30643551,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-05-27,15:25,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
11095492565010,110954925,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-11-27,17:10,Mission,None,"21st St, Bartlett St",-122.420013069308,37.7569686092292
7130340506240,71303405,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2007-12-19,17:30,Park,None,700 Block Of Clayton St,-122.448266122025,37.7679091107584
10002730011010,100027300,11010,StolenProperty,Receiving Stolen Property,Saturday,2010-01-09,00:30,Mission,"Arrest, Booked","Capp St, 21st St",-122.417812558787,37.7571005796428
5002580409015,50025804,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-01-07,18:14,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4077000306365,40770003,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-07-06,16:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13066157007021,130661570,7021,VehicleTheft,Stolen Automobile,Saturday,2013-08-10,08:45,Richmond,Unfounded,"California St, 25th Avenue",-122.485009507235,37.7838805725658
13616986106224,136169861,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-09-15,21:00,Southern,None,"Howard St, 7th St",-122.409391574893,37.7779765037999
12100668264085,121006682,64085,SuspiciousOcc,Investigative Detention,Friday,2012-12-14,12:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13071036530200,130710365,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-08-26,08:11,Mission,"Arrest, Booked",400 Block Of Hampshire St,-122.408431240775,37.763757927095
13043767205041,130437672,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2013-05-24,09:00,Northern,None,3700 Block Of Broderick St,-122.44548812575,37.8049148356401
7048285872000,70482858,72000,Non-criminal,Found Property,Friday,2007-05-11,18:30,Northern,Unfounded,0 Block Of Rose St,-122.421701514338,37.7736412159642
13027515906362,130275159,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-04-04,12:50,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
7087196619057,70871966,19057,Assault,Threats Against Life,Sunday,2007-08-26,19:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
6060986804134,60609868,4134,Assault,Battery,Thursday,2006-06-08,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9015325506244,90153255,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-14,15:20,Southern,None,"Oak Grove St, Bryant St",-122.401411632245,37.7769215633217
13048242306313,130482423,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2013-06-11,18:05,Southern,None,1600 Block Of Market St,-122.422127579529,37.7730330183515
8095515206244,80955152,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-09,10:30,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
4014557514040,40145575,14040,OtherOffenses,Indecent Exposure,Friday,2004-02-06,02:05,Central,"Arrest, Booked","Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
9014490326170,90144903,26170,OtherOffenses,Probation Violation,Monday,2009-02-09,12:52,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6123191371000,61231913,71000,Non-criminal,Lost Property,Saturday,2006-11-18,16:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
10094591209027,100945912,9027,OtherOffenses,False Personation,Wednesday,2010-08-04,12:00,Southern,None,300 Block Of Mission St,-122.396211154038,37.790761361966
3092889226080,30928892,26080,OtherOffenses,Conspiracy,Wednesday,2003-08-06,17:56,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
4065644775000,40656447,75000,MissingPerson,Found Person,Tuesday,2004-06-08,18:47,Mission,Located,400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
12600407306372,126004073,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-01-07,19:10,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
4006451107021,40064511,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-17,01:50,Park,None,"Diamond St, Market St",-122.437298885009,37.7618939236589
7094755106304,70947551,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-09-15,12:00,Taraval,None,1300 Block Of La Playa St,-122.509273006377,37.7611917840336
3148667115095,31486671,15095,Non-criminal,Tarasoff Report,Tuesday,2003-12-23,09:45,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
6012003071000,60120030,71000,Non-criminal,Lost Property,Tuesday,2005-10-25,19:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
5047372064020,50473720,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-04-29,00:14,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
12078792664020,120787926,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-01,17:12,Central,Psychopathic Case,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
12065020404013,120650204,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-08-16,02:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6034337306241,60343373,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-30,19:45,Taraval,None,"Lincoln Wy, 11th Avenue",-122.468582057766,37.7658283860792
10112278106154,101122781,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-12-05,18:21,Southern,"Arrest, Booked",0 Block Of Mission St,-122.392791521307,37.7934607105517
4105711515300,41057115,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2004-09-12,09:15,Southern,None,"9th St, Brannan St",-122.407004255248,37.7700491096165
10058850627170,100588506,27170,OtherOffenses,Resisting Arrest,Saturday,2010-06-26,15:50,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3002945604134,30029456,4134,Assault,Battery,Wednesday,2003-01-08,05:45,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
4020497719057,40204977,19057,Assault,Threats Against Life,Friday,2004-02-20,01:30,Ingleside,None,1200 Block Of Girard St,-122.400298318649,37.7171808374172
4007086965016,40070869,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-01-19,04:39,Northern,"Arrest, Cited","Van Ness Av, Fell St",-122.419507546176,37.7763700981226
4002457165015,40024571,65015,OtherOffenses,Traffic Violation,Wednesday,2004-01-07,16:37,Southern,"Arrest, Cited","Brannan St, 6th St",-122.400983769862,37.7748078532636
11103192828160,111031928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-12-25,21:00,Ingleside,None,1200 Block Of Sunnydale Avenue,-122.414017542167,37.7112967864555
5117915703014,51179157,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-10-18,21:10,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
6011680761030,60116807,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-01-31,13:20,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
13017468606371,130174686,6371,Larceny/theft,Petty Theft Of Property,Thursday,2013-02-28,00:01,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
8079190606374,80791906,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-07-26,03:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
3014303406243,30143034,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-02-02,13:00,Bayview,None,"3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
8027582564020,80275825,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-15,03:31,Richmond,Psychopathic Case,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
7122854606304,71228546,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-11-30,11:00,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
4005651807025,40056518,7025,VehicleTheft,Stolen Truck,Thursday,2004-01-15,09:20,Mission,None,2300 Block Of Alameda St,-122.408292873702,37.7683799141137
6081566706244,60815667,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-24,16:00,Central,None,"Northpoint St, Jones St",-122.417081753218,37.8061420853862
8041022565016,80410225,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-04-19,18:25,Ingleside,"Arrest, Cited",3600 Block Of Mission St,-122.424064420756,37.7381137530392
5104876206241,51048762,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-09-16,20:00,Mission,None,"23rd St, Bartlett St",-122.419705544814,37.7537707037126
7070356306244,70703563,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,22:00,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
9078004671000,90780046,71000,Non-criminal,Lost Property,Thursday,2009-07-30,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5127678171000,51276781,71000,Non-criminal,Lost Property,Friday,2005-11-11,14:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13623307406374,136233074,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-11-27,07:00,Bayview,None,1500 Block Of Galvez Avenue,-122.386829203918,37.7401058645682
9600642428150,96006424,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-01-23,20:00,Northern,None,2500 Block Of Greenwich St,-122.441660006786,37.7982703821018
4048021871000,40480218,71000,Non-criminal,Lost Property,Tuesday,2004-04-27,09:15,Ingleside,None,700 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6119662407021,61196624,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-11-08,15:00,Northern,None,"Buchanan St, Hermann St",-122.426782677597,37.7706586852301
6134672265016,61346722,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-12-20,09:30,Bayview,"Arrest, Cited","Palou Av, Jennings St",-122.385290220991,37.7307907400744
12069176971010,120691769,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-08-29,15:00,Taraval,None,1200 Block Of 45th Avenue,-122.505121700447,37.7632523230871
5107991106244,51079911,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-25,15:00,Northern,None,"Larkin St, Sutter St",-122.418467747938,37.7879652569568
8068080415150,80680804,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-06-29,21:48,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
11051904665016,110519046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-06-27,23:30,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
8025306905151,80253069,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2008-03-09,17:10,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
12049106464085,120491064,64085,SuspiciousOcc,Investigative Detention,Friday,2012-06-22,17:20,Taraval,"Arrest, Booked",2100 Block Of Irving St,-122.480886993532,37.7634510842957
13075216306362,130752163,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-09-08,12:34,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10024888562050,100248885,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-03-16,05:25,Central,"Arrest, Booked","Sutter St, Hyde St",-122.4168291485,37.788178697075
13041420004134,130414200,4134,Assault,Battery,Monday,2013-05-20,08:41,Tenderloin,None,200 Block Of Mcallister St,-122.415715948543,37.7806128321539
13063136307021,130631363,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-07-30,12:00,Bayview,None,800 Block Of Deharo St,-122.401103224031,37.7589134434313
6029106707021,60291067,7021,VehicleTheft,Stolen Automobile,Thursday,2006-03-16,15:00,Central,None,300 Block Of Vallejo St,-122.40347694335,37.7993013161278
10098476607100,100984766,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2010-10-23,02:56,Bayview,"Arrest, Booked","San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
10079261663010,100792616,63010,Warrants,Warrant Arrest,Saturday,2010-08-28,11:15,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
5079272406304,50792724,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-07-07,20:00,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
4056138563010,40561385,63010,Warrants,Warrant Arrest,Sunday,2004-05-16,16:51,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
7002151903014,70021519,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-01-06,20:48,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
9091256265016,90912562,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-09-04,23:53,Tenderloin,"Arrest, Cited","Eddy St, Taylor St",-122.410955248906,37.7841399509594
9038040806314,90380408,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-04-05,18:00,Central,None,700 Block Of Bay St,-122.419381099647,37.8049469154449
8013970428100,80139704,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-02-09,03:07,Central,None,900 Block Of Battery St,-122.401404390633,37.7999951699934
13029885009029,130298850,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-02-28,13:00,Ingleside,None,200 Block Of Cayuga Avenue,-122.433421886296,37.7303897123459
11613818706244,116138187,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,22:00,Taraval,None,1400 Block Of 10th Avenue,-122.467255231478,37.7611753269242
6006891362050,60068913,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-01-18,19:05,Bayview,"Arrest, Booked",1000 Block Of Texas St,-122.394630363983,37.75369479834
6102221763010,61022217,63010,Warrants,Warrant Arrest,Sunday,2006-09-24,18:51,Taraval,"Arrest, Booked",2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
4015832471000,40158324,71000,Non-criminal,Lost Property,Friday,2004-02-06,20:30,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502323,37.721165080774
4100251806314,41002518,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-09-01,12:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5011132819022,50111328,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2005-01-29,08:49,Taraval,None,1400 Block Of 14th Avenue,-122.471540931699,37.760986834642
13108627604138,131086276,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-12-27,05:00,Ingleside,None,900 Block Of Girard St,-122.401758171192,37.7207363160972
9606274906234,96062749,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2009-08-01,00:01,Richmond,None,"Pine St, Lyon St",-122.445208877106,37.7864805370937
8009585506242,80095855,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-01-27,10:00,Northern,None,"Sacramento St, Webster St",-122.432387723436,37.7900426050846
