id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10042625716710,100426257,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-05-08,10:59,Mission,"Arrest, Cited",2900 Block Of 16th St,-122.418049946137,37.7650940324026
8032510764070,80325107,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-03-28,10:49,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5073210607041,50732106,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-06-30,08:00,Central,None,"Northpoint St, Powell St",-122.412143310592,37.8067579022602
3145045004134,31450450,4134,Assault,Battery,Saturday,2003-12-13,19:30,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
9097903906304,90979039,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-09-21,03:00,Park,None,1200 Block Of Haight St,-122.442678874433,37.7706061352855
10071974509250,100719745,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2009-11-01,00:01,Richmond,None,0 Block Of Stanyan St,-122.456216350632,37.7806150882873
6005873227170,60058732,27170,OtherOffenses,Resisting Arrest,Monday,2006-01-16,09:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7122451664070,71224516,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-06-24,01:45,Central,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
10065271951040,100652719,51040,Non-criminal,Aided Case,Friday,2010-07-16,16:00,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
12036088904012,120360889,4012,Assault,Aggravated Assault With A Knife,Sunday,2012-05-06,18:55,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
11010953475000,110109534,75000,MissingPerson,Found Person,Friday,2011-02-04,14:30,Richmond,Located,2600 Block Of Fulton St,-122.460040578709,37.7741519656177
4003651071000,40036510,71000,Non-criminal,Lost Property,Friday,2004-01-09,16:30,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
11074890006304,110748900,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-09-17,02:00,Central,None,600 Block Of Grant Avenue,-122.406103945961,37.7929152772297
3112971863010,31129718,63010,Warrants,Warrant Arrest,Wednesday,2003-09-24,19:06,Southern,"Arrest, Booked","South Van Ness Av, Mission St",-122.418618953347,37.7730525547699
9074038565016,90740385,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-07-21,03:30,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
11093855906244,110938559,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-20,17:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
11103688764070,111036887,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-12-27,20:00,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
11078675605053,110786756,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2011-09-29,18:34,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11047484806304,110474848,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-06-13,07:10,Taraval,None,1800 Block Of Irving St,-122.477696048974,37.7635915438758
13048801709027,130488017,9027,OtherOffenses,False Personation,Thursday,2013-06-13,19:45,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
3016511372000,30165113,72000,Non-criminal,Found Property,Saturday,2003-02-08,10:44,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
11005507875000,110055078,75000,MissingPerson,Found Person,Tuesday,2011-01-18,15:45,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
8121308207021,81213082,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-11-12,19:00,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
13618281371000,136182813,71000,Non-criminal,Lost Property,Saturday,2013-02-02,13:10,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
4074934307021,40749343,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-30,20:30,Mission,None,"19th St, Florida St",-122.410964638354,37.760428453944
4042088809020,40420888,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2004-04-13,02:22,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
4106570405053,41065704,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2004-09-17,08:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7047144728160,70471447,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-05-08,18:40,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
12035657126063,120356571,26063,Bribery,"Dissuading Witness, Victim",Saturday,2012-05-05,09:30,Bayview,"Arrest, Booked",700 Block Of Fitch St,-122.372571530798,37.7323029378338
5045529565016,50455295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-04-24,08:00,Taraval,"Arrest, Cited","Ocean Av, Howth St",-122.449556915319,37.7229598161239
9025237407053,90252374,7053,Non-criminal,Impounded Vehicle,Tuesday,2009-03-10,08:15,Central,None,1100 Block Of Pacific Avenue,-122.414668598777,37.7959753126673
6120536616710,61205366,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-11-11,17:00,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
12010697805013,120106978,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-02-06,12:30,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
3085182368020,30851823,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-03-01,00:01,Taraval,None,200 Block Of Farallones St,-122.460845506311,37.7139872622666
7603980928150,76039809,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-06-10,22:45,Taraval,None,"42nd Av, Santiago St",-122.500464617199,37.7438322198152
11015456706154,110154567,6154,Larceny/theft,Grand Theft From Person,Monday,2011-02-21,19:37,Bayview,"Arrest, Booked",0 Block Of Reddy St,-122.395152325764,37.7303311430947
12044357675000,120443576,75000,MissingPerson,Found Person,Monday,2012-06-04,08:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
7009655605011,70096556,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2007-01-26,08:30,Northern,None,1800 Block Of Washington St,-122.423721283984,37.792997949977
13016511865010,130165118,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-02-25,22:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10052164715150,100521647,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2010-06-03,08:37,Bayview,None,1300 Block Of 19th St,-122.395925616158,37.7612741632922
9109105065015,91091050,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-22,22:42,Bayview,"Arrest, Cited","Paul Av, Bay Shore Bl",-122.400784574257,37.723616775737
10613128206244,106131282,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-01,18:00,Bayview,None,1200 Block Of Thomas Avenue,-122.384804441062,37.7266675090896
13613960406374,136139604,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-08-02,00:01,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
7076060473000,70760604,73000,Non-criminal,Property For Identification,Tuesday,2007-07-03,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12027873727300,120278737,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2012-04-08,07:56,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
6072713109320,60727131,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-07-07,16:00,Central,None,"Mason St, California St",-122.410820939447,37.7918334597232
8602502006244,86025020,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-03,16:20,Richmond,None,100 Block Of 4th Avenue,-122.46256310122,37.78601404139
13087021065016,130870210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-10-14,16:54,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
12065054964020,120650549,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-08-16,08:13,Taraval,Psychopathic Case,0 Block Of Crystal St,-122.460687878061,37.7100131333471
3052600406361,30526004,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-05-05,16:09,Mission,"Arrest, Cited",3800 Block Of 24th St,-122.42798739544,37.7516164969942
10047376928150,100473769,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-05-21,19:00,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
10092585162020,100925851,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-10-05,13:57,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
3144615804144,31446158,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2003-12-12,13:10,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
9092657906222,90926579,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-09-07,23:30,Taraval,None,0 Block Of Pinto Avenue,-122.482203173973,37.7203700904765
4093247927065,40932479,27065,Fraud,False Id To Peace Officer,Monday,2004-08-16,02:55,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386684,37.7892242058501
13073488204170,130734882,4170,Assault,False Imprisonment,Saturday,2013-08-31,14:50,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4051431203014,40514312,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-05-05,06:00,Central,None,"Geary St, Powell St",-122.408231026268,37.7873594949331
11015532765015,110155327,65015,OtherOffenses,Traffic Violation,Tuesday,2011-02-22,08:04,Richmond,"Arrest, Cited","14th Av, Fulton St",-122.472298088823,37.7731143584551
