id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14067457904134,140674579,4134,Assault,Battery,Tuesday,2014-08-12,22:24,Ingleside,"Arrest, Cited",200 Block Of Tingley St,-122.435108669721,37.7303292771994
14627317306244,146273173,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-29,16:00,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
14087442804134,140874428,4134,Assault,Battery,Thursday,2014-10-16,02:05,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
14901353809320,149013538,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-09-28,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14618450806244,146184508,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,17:30,Southern,None,1000 Block Of Brannan St,-122.407343295373,37.7698568217817
14108001426142,141080014,26142,Kidnapping,False Imprisonment,Tuesday,2014-12-23,23:45,Park,None,0 Block Of Lomavista Tr,-122.443202707017,37.7649414299177
15001343405011,150013434,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2014-12-23,07:00,Park,"Arrest, Booked",1100 Block Of Pierce St,-122.435590528188,37.7805435736467
14074003975000,140740039,75000,MissingPerson,Found Person,Thursday,2014-08-28,12:00,Park,Located,1200 Block Of Broderick St,-122.440943612248,37.7817752404791
14620333028150,146203330,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-09-28,21:03,Ingleside,None,700 Block Of Silver Avenue,-122.421058032052,37.728847286879
14070153605013,140701536,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-08-20,20:30,Northern,None,2200 Block Of Northpoint St,-122.444252776465,37.8026117097882
14622442706244,146224427,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,17:00,Ingleside,None,100 Block Of Elsie St,-122.418157094499,37.7422042836453
14021415304136,140214153,4136,Assault,Battery With Serious Injuries,Thursday,2014-02-27,01:00,Central,None,"Post St, Jones St",-122.413358051141,37.7876637195721
14090983765016,140909837,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-10-27,14:22,Bayview,"Arrest, Cited",2900 Block Of Jennings St,-122.393516073105,37.7217475776805
15007316509320,150073165,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-12-22,15:00,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
14093520228100,140935202,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-11-04,17:40,Park,None,500 Block Of Irving St,-122.463651090431,37.7642087441882
14620472006372,146204720,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-10-03,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14097635315200,140976353,15200,SecondaryCodes,Domestic Violence,Tuesday,2014-11-18,05:30,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
14026947164085,140269471,64085,SuspiciousOcc,Investigative Detention,Monday,2014-03-31,20:35,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
14072278606243,140722786,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-08-26,19:30,Central,None,700 Block Of California St,-122.407142446839,37.7923543180605
14088541906244,140885419,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-19,12:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
14626047106372,146260471,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-12-05,18:00,Richmond,None,3300 Block Of Washington St,-122.448198038567,37.7898859908661
14627794306372,146277943,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-12-27,23:50,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14623099171000,146230991,71000,Non-criminal,Lost Property,Thursday,2014-05-15,08:26,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
14075500064020,140755000,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-09-07,20:48,Bayview,Psychopathic Case,5800 Block Of 3rd St,-122.394722845179,37.72475609595
14073110706374,140731107,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-08-30,17:30,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
14093734964020,140937349,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-11-05,13:00,Richmond,Psychopathic Case,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
14087948405043,140879484,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2014-10-17,13:00,Ingleside,None,0 Block Of Agnon Avenue,-122.422361787802,37.7346634067521
14063077564020,140630775,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-07-29,20:42,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
14087005671000,140870056,71000,Non-criminal,Lost Property,Monday,2014-04-14,00:01,Park,None,1400 Block Of 7th Avenue,-122.463906617523,37.7613222638054
14615301428150,146153014,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-08-03,16:00,Ingleside,None,200 Block Of Banks St,-122.412790102715,37.7397570039579
14621541006374,146215410,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-08-28,14:00,Bayview,None,500 Block Of Mississippi St,-122.394159620305,37.7588590136778
15003231505041,150032315,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2014-12-23,15:00,Taraval,None,100 Block Of Victoria St,-122.465224536475,37.7136159454443
14081469028100,140814690,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-09-27,03:38,Central,None,800 Block Of Sansome St,-122.402068272323,37.7979849241157
14090618406243,140906184,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-10-26,10:10,Central,None,0 Block Of Montclair Tr,-122.418874787518,37.8024597269615
14079234728100,140792347,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-09-20,04:22,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420830648843,37.7821664550649
14094401512120,140944015,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2014-11-07,14:35,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
14065263827195,140652638,27195,Trespass,Trespassing,Wednesday,2014-08-06,03:35,Ingleside,None,700 Block Of Avalon Avenue,-122.426458797058,37.7249989125513
14092907351040,140929073,51040,Non-criminal,Aided Case,Sunday,2014-11-02,15:40,Bayview,None,1900 Block Of 25th St,-122.397497373637,37.7523066322263
14096592068020,140965920,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-11-06,18:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14062728304033,140627283,4033,Assault,Assault With Caustic Chemicals,Monday,2014-07-28,18:38,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14102755506362,141027555,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-12-06,09:40,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
14007149213075,140071492,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2014-01-24,19:25,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
14105199603074,141051996,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-12-14,23:24,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
14621749406372,146217494,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-10-19,21:00,Taraval,None,1200 Block Of 39th Avenue,-122.498550953106,37.7635408154736
14622831606372,146228316,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-01,14:30,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
14069856305053,140698563,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-08-18,19:09,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14009453504136,140094535,4136,Assault,Battery With Serious Injuries,Saturday,2014-02-01,14:20,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
14101453073001,141014530,73001,Non-criminal,Located Property,Monday,2014-12-01,12:42,Southern,None,0 Block Of 6th St,-122.40994365498,37.7820312485124
14624406106244,146244061,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-19,19:30,Southern,None,400 Block Of 11th St,-122.411641938308,37.7700478463271
14076140563010,140761405,63010,Warrants,Warrant Arrest,Tuesday,2014-09-09,22:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14068443764020,140684437,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-08-15,23:00,Taraval,Psychopathic Case,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
14095731928100,140957319,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-11-11,20:24,Bayview,None,1900 Block Of Jennings St,-122.387779251837,37.7279423069627
14076458407200,140764584,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2014-09-10,20:05,Taraval,None,1000 Block Of Noriega St,-122.4748843529,37.7543648757583
14107663712015,141076637,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2014-12-22,22:59,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.415632296062,37.7580201625156
14086784327170,140867843,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-10-14,06:40,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
14073396519057,140733965,19057,Assault,Threats Against Life,Sunday,2014-08-31,21:40,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
14106375306244,141063753,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-18,18:15,Richmond,None,1800 Block Of Clement St,-122.478985986075,37.7822292745003
14096202306362,140962023,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-11-13,12:10,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
14625352306244,146253523,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-29,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14109463906362,141094639,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-12-29,13:45,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14085391164020,140853911,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-09,16:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14063182005053,140631820,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2014-03-22,13:54,Central,None,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
14076841706234,140768417,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2014-09-11,19:00,Ingleside,None,1500 Block Of Plymouth Avenue,-122.45686502354,37.7302642192277
14627202806372,146272028,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-12-21,01:15,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
14627658106244,146276581,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-26,18:45,Park,None,500 Block Of Twinpeaks Bl,-122.446757209575,37.7531845175462
14009807664085,140098076,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-02-02,21:38,Bayview,"Arrest, Cited","Mariposa St, Indiana St",-122.391783602498,37.7641412995478
14103284906362,141032849,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-12-08,09:18,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14077256512120,140772565,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2014-09-13,15:10,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421619493654,37.773433937273
14625754706244,146257547,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-03,15:05,Southern,None,100 Block Of 3rd St,-122.401806211212,37.7859995629657
15027657907023,150276579,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-03-28,21:30,Ingleside,None,100 Block Of Highland Avenue,-122.42354064042,37.7374351380346
14068208371000,140682083,71000,Non-criminal,Lost Property,Wednesday,2014-08-13,17:00,Bayview,None,2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
14621735306244,146217353,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-08,22:30,Richmond,None,3400 Block Of Cabrillo St,-122.495583548668,37.7738669029639
14087784228160,140877842,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-10-17,04:57,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
14625272971000,146252729,71000,Non-criminal,Lost Property,Thursday,2014-11-27,17:30,Richmond,None,3600 Block Of Fulton St,-122.470715552676,37.7732401331227
14074507306153,140745073,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-08-27,03:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
14627111106374,146271111,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-12-20,11:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14004322503024,140043225,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2014-01-15,17:25,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
14104197509320,141041975,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-12-10,20:00,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
14082541505011,140825415,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2014-09-29,14:30,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
14092549171000,140925491,71000,Non-criminal,Lost Property,Saturday,2014-11-01,01:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14091259564070,140912595,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-09-13,21:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
14068951227195,140689512,27195,Trespass,Trespassing,Sunday,2014-08-17,15:15,Southern,"Arrest, Cited",100 Block Of 3rd St,-122.401692264348,37.7860646749873
14066947316710,140669473,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-08-11,12:34,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
14618938206374,146189382,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-09-14,21:15,Richmond,None,200 Block Of 10th Avenue,-122.468701716271,37.78367112215
14108565009320,141085650,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-12-26,11:09,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
14625591106244,146255911,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-30,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14615067828150,146150678,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-08-01,08:00,Richmond,None,400 Block Of 4th Avenue,-122.462000415583,37.7801334922887
14087097126150,140870971,26150,OtherOffenses,Parole Violation,Tuesday,2014-10-14,16:00,Ingleside,"Arrest, Booked",300 Block Of Joost Avenue,-122.443193019025,37.732406708175
14101251206223,141012512,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-11-29,18:30,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
14090725106362,140907251,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-10-26,10:35,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
14089047464020,140890474,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-10-21,11:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
14052104909029,140521049,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-06-20,16:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
14086092219090,140860922,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-10-11,22:21,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
14106093103014,141060931,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2014-12-17,20:56,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
14038652016100,140386520,16100,Drug/narcotic,Possession Of Heroin,Thursday,2014-05-08,09:22,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
14623013928150,146230139,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-10-29,14:30,Taraval,None,100 Block Of Crespi Dr,-122.477129085936,37.7191006702792
14104386803453,141043868,3453,Robbery,Attempted Robbery Residence With A Deadly Weapon,Friday,2014-12-12,00:30,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
14101939272000,141019392,72000,Non-criminal,Found Property,Monday,2014-12-01,10:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14071068412010,140710684,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2014-08-24,09:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
14088538465015,140885384,65015,OtherOffenses,Traffic Violation,Sunday,2014-10-19,18:34,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
14063110909320,140631109,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-05-18,12:13,Taraval,None,3000 Block Of Taraval St,-122.498740018355,37.7420857969591
14093797916030,140937979,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2014-11-05,16:30,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
14071584416110,140715844,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2014-08-25,20:27,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
14097505464020,140975054,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-11-17,15:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14061135516030,140611355,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2014-07-23,11:46,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
14078987704014,140789877,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-09-19,11:45,Taraval,"Arrest, Booked",200 Block Of Shields St,-122.46489903454,37.7178661251324
14901366309020,149013663,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2014-10-29,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14083368471010,140833684,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-09-26,21:00,Park,None,1000 Block Of Hayes St,-122.433683279512,37.7755737116453
14087686606363,140876866,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-10-16,18:54,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14042364975000,140423649,75000,MissingPerson,Found Person,Tuesday,2014-05-20,22:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
14097610905013,140976109,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-11-17,06:50,Northern,None,1300 Block Of Green St,-122.421329414703,37.7978729686303
14108068819024,141080688,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2014-12-24,09:37,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
14092132026170,140921320,26170,OtherOffenses,Probation Violation,Thursday,2014-10-30,20:13,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14068359216710,140683592,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-08-15,16:43,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
