id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4094609416625,40946094,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-08-19,12:05,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
7081128571010,70811285,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-08-09,22:00,Ingleside,None,100 Block Of Cambridge St,-122.41953154247,37.7297196705493
5063947763010,50639477,63010,Warrants,Warrant Arrest,Wednesday,2005-06-08,08:00,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
9070393528100,90703935,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-07-11,00:20,Ingleside,None,0 Block Of Ney St,-122.42920678547,37.7300316802806
6024731104013,60247311,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-03-05,19:26,Bayview,None,0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
4056454907046,40564549,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-15,08:00,Southern,None,"7th St, Berry St",-122.400026120498,37.7705161444949
6086064007021,60860640,7021,VehicleTheft,Stolen Automobile,Saturday,2006-08-12,22:30,Richmond,None,"22nd Av, Lake St",-122.481930606384,37.7858827042754
5000648462030,50006484,62030,Warrants,Enroute To Parole Officer,Monday,2005-01-03,08:40,Bayview,"Arrest, Booked","Jerrold Av, Rankin St",-122.395010509118,37.7419768245503
5065066106365,50650661,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-06-10,14:55,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3064247806362,30642478,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-05-27,12:05,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
11019147815200,110191478,15200,SecondaryCodes,Domestic Violence,Sunday,2011-03-06,15:30,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
12079958906126,120799589,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-10-01,09:30,Park,None,100 Block Of Villa Tr,-122.446215692641,37.7579431985061
5122752406244,51227524,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-30,19:00,Park,None,"Fulton St, Parker Avenue",-122.453005481565,37.7749711033871
8090190164070,80901901,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-08-26,14:20,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
4053152662060,40531526,62060,Warrants,Enroute To Adult Authority,Sunday,2004-05-09,02:11,Richmond,"Arrest, Booked","Geary Bl, 5th Avenue",-122.463213126566,37.7810700704663
9000243663010,90002436,63010,Warrants,Warrant Arrest,Thursday,2009-01-01,15:04,Tenderloin,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
5099284915200,50992849,15200,SecondaryCodes,Domestic Violence,Saturday,2005-09-03,02:50,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
12009696506303,120096965,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-01-29,17:00,Southern,None,500 Block Of 3rd St,-122.395242268798,37.7809200704439
8097856827195,80978568,27195,Trespass,Trespassing,Monday,2008-09-15,07:08,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.413434938269,37.7810130602185
9127922851040,91279228,51040,Non-criminal,Aided Case,Tuesday,2009-12-15,22:38,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
12068046105153,120680461,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2012-08-25,16:49,Bayview,None,400 Block Of Barneveld Avenue,-122.403359514965,37.7416571720538
9131150706243,91311507,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-12-26,12:01,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
4100697405071,41006974,5071,Burglary,"Burglary, Forcible Entry",Thursday,2004-09-02,20:30,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
5085237816621,50852378,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-07-30,22:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13043252565010,130432525,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-05-26,00:53,Central,"Arrest, Booked",500 Block Of The Embarcaderonorth St,-122.398586934103,37.7999893077504
5078340063010,50783400,63010,Warrants,Warrant Arrest,Wednesday,2005-07-13,18:42,Ingleside,"Arrest, Booked","Portola Dr, Oshaughnessy Bl",-122.451622869545,37.7455330433541
4020891303063,40208913,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Saturday,2004-02-21,13:35,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
12017343828160,120173438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-03-01,21:00,Ingleside,None,"Alpha St, Tioga Avenue",-122.402563355686,37.7155587805951
9097649906222,90976499,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-09-21,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5031462965015,50314629,65015,OtherOffenses,Traffic Violation,Monday,2005-03-21,12:05,Southern,"Arrest, Cited","Harrison St, 8th St",-122.408518394543,37.7737604031715
6047753016620,60477530,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-05-04,20:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
9601692828150,96016928,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-02-23,22:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
11039889065016,110398890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-17,16:30,Bayview,"Arrest, Cited","3rd St, Thomas Avenue",-122.392074167872,37.7308550434271
6061007516710,60610075,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-06-09,00:40,Northern,"Arrest, Cited","Fillmore St, Eddy St",-122.432329732386,37.7814292195409
4121809407046,41218094,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-10-24,19:00,Taraval,Unfounded,0 Block Of Ashton Avenue,-122.462185591939,37.7194066287982
13621035106244,136210351,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-08,20:00,Park,None,2100 Block Of Ellis St,-122.441055460165,37.7812178885113
11061232706365,110612327,6365,Larceny/theft,Petty Theft With Prior,Sunday,2011-07-31,18:17,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
6048024864070,60480248,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-05,15:17,Mission,None,3500 Block Of 22nd St,-122.426040661383,37.7549408890073
9100645702104,91006457,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2011-12-22,13:30,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
9120212206244,91202122,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-22,06:00,Northern,None,"Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
6035753427090,60357534,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2006-04-03,20:56,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
9117175965016,91171759,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-11-13,22:25,Mission,"Arrest, Cited","Harrison St, 14th St",-122.413398253422,37.7686709269248
12022667371000,120226673,71000,Non-criminal,Lost Property,Monday,2012-03-19,21:08,Southern,None,"Jones St, Market St",-122.411979487494,37.7809039696758
11099202204134,110992022,4134,Assault,Battery,Sunday,2011-12-11,19:00,Central,None,600 Block Of Beach St,-122.420073797567,37.8066626780589
13086281912120,130862819,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2013-10-12,00:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13035426406112,130354264,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2013-04-30,18:57,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11018026116625,110180261,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-03-02,18:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6058164207021,60581642,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-05-31,06:00,Mission,None,300 Block Of 14th St,-122.421797245093,37.7681088832674
11029103465016,110291034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-09,23:33,Mission,"Arrest, Cited","Valencia St, 16th St",-122.421886357981,37.7649178909424
5059343130155,50593431,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2005-05-27,17:15,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
10073631326080,100736313,26080,OtherOffenses,Conspiracy,Wednesday,2010-08-11,19:44,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
10118572375000,101185723,75000,MissingPerson,Found Person,Wednesday,2010-12-15,21:00,Richmond,Located,300 Block Of 24th Avenue,-122.483937764676,37.7829828591488
8023333403014,80233334,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-03-04,16:10,Northern,None,"Duboce Av, Church St",-122.429128783477,37.7694556178593
13060808365016,130608083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-07-24,07:25,Ingleside,"Arrest, Cited","Trumbull St, Mission St",-122.429306728376,37.7307429169559
4138026704014,41380267,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-12-04,22:35,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
3097020765016,30970207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-16,20:18,Bayview,"Arrest, Booked","Ingalls St, Underwood Avenue",-122.386242331389,37.7266056794646
11602767106244,116027671,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-27,19:00,Ingleside,None,"Precita Av, Coso Avenue",-122.418284301,37.7466957867633
7109930311010,71099303,11010,StolenProperty,Receiving Stolen Property,Friday,2007-10-26,12:55,Central,"Arrest, Booked","Greenwich St, Larkin St",-122.421064321955,37.8008334432403
7079348963010,70793489,63010,Warrants,Warrant Arrest,Sunday,2007-08-05,17:42,Ingleside,"Arrest, Booked","Nevada St, Tompkins Avenue",-122.411620289139,37.7369645874643
8102403365016,81024033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-09-26,11:13,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
3095980365015,30959803,65015,OtherOffenses,Traffic Violation,Thursday,2003-08-14,09:39,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441988,37.7292233738257
10064396271000,100643962,71000,Non-criminal,Lost Property,Saturday,2010-07-10,22:00,Taraval,None,"Judah St, La Playa St",-122.509138997184,37.7602791548408
3065817464070,30658174,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-05-30,19:00,Bayview,None,1000 Block Of Kansas St,-122.402671594737,37.7564229800263
6019747106242,60197471,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-02-20,23:00,Bayview,None,1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
9032205227300,90322052,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-03-27,17:33,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4112561509210,41125615,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2004-10-01,15:08,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
8072102216710,80721022,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-07-10,13:13,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
9053631615200,90536316,15200,SecondaryCodes,Domestic Violence,Sunday,2009-05-24,00:21,Southern,"Arrest, Booked",1200 Block Of Harrison St,-122.409065690706,37.773248092065
4032027216100,40320272,16100,Drug/narcotic,Possession Of Heroin,Friday,2004-03-19,08:28,Northern,"Arrest, Booked","Clay St, Van Ness Avenue",-122.422695629372,37.7921733284299
13065960005041,130659600,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2013-08-10,04:19,Mission,"Arrest, Booked",600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
12013014326160,120130143,26160,OtherOffenses,Perjury,Wednesday,2012-02-15,17:00,Ingleside,None,3100 Block Of Mission St,-122.419650193312,37.7458386584841
3015205728160,30152057,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-02-05,00:01,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
7113241416621,71132414,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-11-04,14:21,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
9079365712100,90793657,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2009-08-05,08:16,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390594707019,37.7367033939104
8012138115150,80121381,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-02-04,13:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
7107244006244,71072440,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-12,17:00,Central,None,1100 Block Of Taylor St,-122.41262621303,37.7927810880672
7100616006240,71006160,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2007-09-30,20:00,Southern,None,100 Block Of Newmontgomery St,-122.400188931682,37.7872685412524
6600637906244,66006379,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-28,22:15,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
12021442465015,120214424,65015,OtherOffenses,Traffic Violation,Thursday,2012-03-15,21:26,Ingleside,"Arrest, Cited",1700 Block Of Alemany Bl,-122.437309912944,37.7242901723839
5039360172000,50393601,72000,Non-criminal,Found Property,Saturday,2005-04-09,22:30,Richmond,Unfounded,2800 Block Of Balboa St,-122.489292436535,37.7761365492304
8069623704013,80696237,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-12-04,00:01,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
3092313771000,30923137,71000,Non-criminal,Lost Property,Saturday,2003-07-05,20:00,Richmond,None,700 Block Of Anza St,-122.454367619784,37.7802310346634
13037579305014,130375793,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2013-05-08,00:31,Mission,"Arrest, Booked",2900 Block Of Mariposa St,-122.412537874586,37.7628393751341
9019689171000,90196891,71000,Non-criminal,Lost Property,Thursday,2008-11-20,15:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
13029641216620,130296412,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2013-04-11,15:15,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.414743835382,37.778719262789
3060244406244,30602444,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-16,16:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
7096244605053,70962446,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2007-09-19,14:45,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
5066080806244,50660808,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-13,19:08,Northern,None,"Webster St, Ellis St",-122.430798473756,37.7825695563107
3119818365015,31198183,65015,OtherOffenses,Traffic Violation,Saturday,2003-10-11,12:15,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413681109495,37.7771214885462
7096627206244,70966272,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-21,01:00,Taraval,None,0 Block Of Acevedo Avenue,-122.483864232603,37.7198731654489
12030125315161,120301253,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2012-06-12,13:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
9131028616010,91310286,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-12-25,16:06,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
5072561206244,50725612,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-23,17:00,Bayview,None,"Keith St, Carroll Avenue",-122.393359690553,37.7249752062088
11066318275000,110663182,75000,MissingPerson,Found Person,Thursday,2011-08-18,17:30,Park,Located,400 Block Of Pierce St,-122.434135082799,37.774030093363
5013702326105,50137023,26105,OtherOffenses,False Report Of Bomb,Tuesday,2005-01-18,11:30,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
6033685106364,60336851,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2006-03-27,16:40,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
12079952372000,120799523,72000,Non-criminal,Found Property,Friday,2012-10-05,09:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
9111221406304,91112214,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-10-28,13:30,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
7088627206244,70886272,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-30,10:15,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
8006137364020,80061373,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-01-17,22:35,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
8024167216710,80241672,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-03-06,17:06,Taraval,"Arrest, Cited","Irving St, 22nd Avenue",-122.480338219236,37.7634201553007
13063692165016,130636921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-08-02,11:29,Southern,"Arrest, Cited","8th St, Mission St",-122.41316085097,37.7774566611807
8075104104013,80751041,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-07-17,15:20,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
11003378964085,110033789,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-01-11,19:05,Park,None,400 Block Of Masonic Avenue,-122.446683064154,37.777205135589
12022194606244,120221946,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-18,16:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
13605063006244,136050630,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-15,19:25,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
11028137015200,110281370,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-04-06,20:05,Central,None,0 Block Of Vine Tr,-122.410976125019,37.7910740342408
5075193065016,50751930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-07-05,23:05,Southern,"Arrest, Cited",200 Block Of 6th St,-122.40643005114,37.7790783598683
8029412604014,80294126,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-03-19,21:07,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
3101790305043,31017903,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2003-08-26,16:00,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
12064900305043,120649003,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2012-07-29,14:00,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
4008705230200,40087052,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-01-22,18:31,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
4058618928160,40586189,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-05-21,21:00,Park,None,"Fulton St, Broderick St",-122.43984661654,37.7766442431829
12006921373010,120069213,73010,Non-criminal,Turned In Gun,Wednesday,2012-01-25,15:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
10020928528160,100209285,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-03-03,19:30,Richmond,None,200 Block Of 10th Avenue,-122.468701716271,37.78367112215
12053784072000,120537840,72000,Non-criminal,Found Property,Saturday,2012-06-23,15:30,Tenderloin,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
12095421612010,120954216,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2012-11-25,18:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11060870271000,110608702,71000,Non-criminal,Lost Property,Friday,2011-07-29,16:00,Southern,None,100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
3103619165015,31036191,65015,OtherOffenses,Traffic Violation,Tuesday,2003-09-02,10:24,Central,"Arrest, Booked",1900 Block Of Mason St,-122.412638713374,37.8012062991223
11033738765016,110337387,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-04-26,10:43,Mission,"Arrest, Cited","Julian Av, 16th St",-122.420901749456,37.7649778918035
3059896262050,30598962,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-05-16,10:50,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413681109495,37.7771214885462
10102335505043,101023355,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2010-11-03,13:00,Ingleside,None,200 Block Of Crescent Avenue,-122.419145738571,37.7350593262333
4114203965015,41142039,65015,OtherOffenses,Traffic Violation,Wednesday,2004-10-06,08:30,Southern,"Arrest, Cited","11th St, Mission St",-122.417104895563,37.7743242867679
6037597804134,60375978,4134,Assault,Battery,Saturday,2006-04-08,10:15,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
11062002904104,110620029,4104,Assault,Assault,Wednesday,2011-08-03,17:25,Northern,None,"Sutter St, Franklin St",-122.423404604063,37.7873381901532
12064968307021,120649683,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-15,07:40,Taraval,None,"Judah St, 23rd Avenue",-122.481276858364,37.7615089787304
5053531428100,50535314,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-05-14,02:17,Northern,None,1600 Block Of Polk St,-122.420896415028,37.7919567788031
5105347606365,51053476,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-09-19,11:40,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
3045300971000,30453009,71000,Non-criminal,Lost Property,Thursday,2003-04-17,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7120606963010,71206069,63010,Warrants,Warrant Arrest,Saturday,2008-07-26,09:55,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
13063413516710,130634135,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-08-01,13:39,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
10069648806301,100696488,6301,Larceny/theft,Petty Theft From A Building,Saturday,2010-07-17,09:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
3091026904134,30910269,4134,Assault,Battery,Friday,2003-08-01,21:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
13108883013060,131088830,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2013-12-28,04:44,Central,"Arrest, Cited","Post St, Taylor St",-122.411702003165,37.7878718776438
3144457228150,31444572,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-12-13,03:00,Taraval,None,4300 Block Of Irving St,-122.50446615186,37.7624104811136
7600333706244,76003337,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-10,17:00,Northern,None,"Pine St, Fillmore St",-122.433648580485,37.7879507587225
9052961215150,90529612,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-05-22,02:53,Mission,None,1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
6049799274000,60497992,74000,MissingPerson,Missing Adult,Wednesday,2006-05-10,08:30,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
11020430009164,110204300,9164,Fraud,"Access Card Information, Theft Of",Thursday,2011-03-10,11:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
