id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3123306805073,31233068,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2003-10-19,17:00,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
6034222806112,60342228,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-03-30,15:00,Central,Not Prosecuted,"Stockton St, Washington St",-122.408083155369,37.7949405880284
2128626563010,21286265,63010,Warrants,Warrant Arrest,Friday,2004-06-18,08:15,Park,"Arrest, Booked",0 Block Of Crestline Dr,-122.446432100907,37.750241057883
5027383706303,50273837,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-03-10,21:30,Ingleside,None,600 Block Of Campbell Avenue,-122.410453682647,37.7163612040994
7062264074000,70622640,74000,MissingPerson,Missing Adult,Wednesday,2007-06-20,13:00,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
6129691727170,61296917,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-12-06,18:20,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
13061529806394,130615298,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2013-07-26,10:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12065361274000,120653612,74000,MissingPerson,Missing Adult,Thursday,2012-08-16,15:45,Bayview,Located,0 Block Of Williams Avenue,-122.394697591949,37.7296135188619
3017810051040,30178100,51040,Non-criminal,Aided Case,Wednesday,2003-02-12,10:41,Central,None,"Grant Av, Jackson St",-122.406657102445,37.7960239575758
13078332862071,130783328,62071,Warrants,Probation Search,Tuesday,2013-09-17,17:35,Central,None,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
13025451728135,130254517,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2013-03-26,23:56,Mission,None,1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
13017041806362,130170418,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-02-27,17:10,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
3101489626200,31014896,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2003-08-27,17:02,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
