id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8111534706304,81115347,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-10-15,12:30,Richmond,None,2900 Block Of California St,-122.44293624626,37.7876951560598
11088306716625,110883067,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-11-01,17:17,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
5135240007046,51352400,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-11-29,22:00,Ingleside,None,"Russia Av, Lisbon St",-122.43478342506,37.7204454449217
7027113462060,70271134,62060,Warrants,Enroute To Adult Authority,Thursday,2007-03-15,15:25,Richmond,"Arrest, Booked",700 Block Of Clement St,-122.467102254248,37.7827705350074
8115733303414,81157333,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2008-10-28,18:15,Bayview,None,"3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
8114867706244,81148677,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-27,04:50,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416221156508,37.7892672343725
6083550207025,60835502,7025,VehicleTheft,Stolen Truck,Thursday,2006-08-03,12:00,Central,None,"Mason St, Bush St",-122.410436716211,37.7899498165885
5009579406372,50095794,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-01-23,17:00,Taraval,None,1700 Block Of Funston Avenue,-122.469972038954,37.7559049591151
9601570406372,96015704,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-03-01,09:30,Northern,None,2300 Block Of Larkin St,-122.420855875142,37.7994367295576
12097567664020,120975676,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-12-03,13:18,Northern,Psychopathic Case,2300 Block Of Northpoint St,-122.445913521231,37.8025116133161
12602785906244,126027859,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-25,23:00,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
10053710516625,100537105,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-06-10,21:30,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
7065947765016,70659477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-30,18:52,Bayview,"Arrest, Cited","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
5048106806244,50481068,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-24,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6002629007021,60026290,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-03,17:00,Northern,None,"Ellis St, Franklin St",-122.422654162984,37.7836201224351
8030003065016,80300030,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-03-21,14:50,Bayview,"Arrest, Cited","Oakdale Av, Lane St",-122.388483091972,37.7335359662276
9042660416621,90426604,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-04-23,23:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5128527107041,51285271,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-12,18:00,Northern,None,2800 Block Of Steiner St,-122.436925479507,37.7954829440321
4135871905072,41358719,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2004-11-26,21:00,Ingleside,None,300 Block Of Cortland Avenue,-122.418172177384,37.7392766443529
8084045671000,80840456,71000,Non-criminal,Lost Property,Friday,2008-08-08,13:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5119162868020,51191628,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-10-21,20:15,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
12015431915200,120154319,15200,SecondaryCodes,Domestic Violence,Friday,2012-02-24,08:18,Ingleside,"Arrest, Booked","Alemany Bl, Admiral Avenue",-122.430967408329,37.7306305550493
4132763972000,41327639,72000,Non-criminal,Found Property,Sunday,2004-11-21,00:01,Tenderloin,None,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
8605994471000,86059944,71000,Non-criminal,Lost Property,Thursday,2008-08-14,18:00,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
3079808764080,30798087,64080,SuspiciousOcc,Suspicious Person,Friday,2003-07-04,09:30,Ingleside,None,100 Block Of Holladay Avenue,-122.405097238357,37.7478036460672
9037862916710,90378629,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-04-11,12:35,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412857126524,37.7855804361702
8119959509120,81199595,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2008-11-09,14:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
11061171106361,110611711,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-07-31,14:25,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4142000109015,41420001,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-11-04,11:41,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
6047022764020,60470227,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-05-03,05:06,Southern,None,200 Block Of 9th St,-122.411938244812,37.7739450369534
13072959803014,130729598,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-09-01,15:00,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
6043813451040,60438134,51040,Non-criminal,Aided Case,Monday,2006-04-24,22:30,Ingleside,None,900 Block Of Chenery St,-122.437234086243,37.7351971290546
9120161315200,91201613,15200,SecondaryCodes,Domestic Violence,Sunday,2009-11-22,06:00,Ingleside,"Arrest, Booked",1800 Block Of Geneva Avenue,-122.423915088819,37.7097139615877
6600215106244,66002151,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-13,18:45,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
3102139609320,31021396,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-08-28,21:30,Northern,None,"Fillmore St, Pine St",-122.433648580458,37.7879507587002
5068306007041,50683060,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-19,02:20,Southern,None,200 Block Of Dore St,-122.409842564119,37.7714630835951
13095728864020,130957288,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-11-11,21:25,Central,Psychopathic Case,"Post St, Stockton St",-122.406775392392,37.7884982866148
3098893706361,30988937,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-08-21,12:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
14058423502004,140584235,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2013-08-01,00:01,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
7035544306244,70355443,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-04-06,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9043070264020,90430702,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-04-24,23:53,Southern,Psychopathic Case,400 Block Of Mission St,-122.397091759801,37.7900661929348
13008833826170,130088338,26170,OtherOffenses,Probation Violation,Thursday,2013-01-31,14:32,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13063715104136,130637151,4136,Assault,Battery With Serious Injuries,Friday,2013-08-02,11:45,Ingleside,None,0 Block Of Santos St,-122.418817195052,37.7113157442054
4147006226170,41470062,26170,OtherOffenses,Probation Violation,Wednesday,2004-12-29,13:46,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
9103796307021,91037963,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-10-07,15:00,Bayview,None,1200 Block Of 22nd St,-122.393629538473,37.7576753918919
8074085672000,80740856,72000,Non-criminal,Found Property,Tuesday,2008-07-15,10:00,Richmond,None,400 Block Of 12th Avenue,-122.470571679205,37.7797469137902
8055718428100,80557184,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-05-27,21:32,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
9042669830200,90426698,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2009-04-23,23:21,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
12076572805171,120765728,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2012-09-21,17:00,Southern,None,100 Block Of 2nd St,-122.398972966106,37.7874298723673
10060002528135,100600025,28135,OtherOffenses,Harassing Phone Calls,Friday,2010-06-25,12:00,Ingleside,None,200 Block Of Arleta Avenue,-122.407829078315,37.714247336426
12098748362060,120987483,62060,Warrants,Enroute To Adult Authority,Friday,2012-12-07,14:21,Mission,"Arrest, Booked",2900 Block Of 23rd St,-122.41158898537,37.7543133191277
3131040674000,31310406,74000,MissingPerson,Missing Adult,Thursday,2003-11-06,10:50,Mission,Located,3500 Block Of 18th St,-122.422612273394,37.7615829105023
12008175675000,120081756,75000,MissingPerson,Found Person,Sunday,2012-01-29,18:50,Taraval,Located,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
6049609106224,60496091,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2006-05-08,09:30,Taraval,None,"28th Av, Lincoln Wy",-122.486903421461,37.7650182771391
9065114616621,90651146,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-06-26,07:17,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
4116532662010,41165326,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2004-10-12,06:37,Northern,"Arrest, Booked",2300 Block Of Van Ness Avenue,-122.423871800526,37.7971395544377
7050017107041,70500171,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2007-05-16,21:45,Mission,None,100 Block Of Lexington St,-122.420665677867,37.7609363417435
3122466965016,31224669,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-10-17,23:55,Central,"Arrest, Cited","Powell St, Jackson St",-122.409900589041,37.7956171186391
13614123971000,136141239,71000,Non-criminal,Lost Property,Friday,2013-08-09,16:30,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
4110321307021,41103213,7021,VehicleTheft,Stolen Automobile,Thursday,2004-09-23,22:00,Bayview,None,100 Block Of Missouri St,-122.396775468319,37.7644739900469
3047183563010,30471835,63010,Warrants,Warrant Arrest,Tuesday,2003-04-22,13:15,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
6002035571000,60020355,71000,Non-criminal,Lost Property,Saturday,2005-12-17,17:30,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
13074619463010,130746194,63010,Warrants,Warrant Arrest,Friday,2013-09-06,11:38,Northern,"Arrest, Booked","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
11031281203014,110312812,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-04-17,12:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12044597064070,120445970,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-05-26,00:01,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
3141907007041,31419070,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-12-04,09:00,Taraval,None,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
10090401563010,100904015,63010,Warrants,Warrant Arrest,Wednesday,2010-09-29,07:56,Southern,"Arrest, Booked","Folsom St, Sherman St",-122.407016490971,37.7773996401842
10042929527199,100429295,27199,Trespass,Lodging Without Permission,Sunday,2010-05-09,06:38,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3032216904134,30322169,4134,Assault,Battery,Friday,2003-03-14,12:15,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
4081113016710,40811130,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-07-16,12:00,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
9025390265016,90253902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-03-10,15:30,Bayview,"Arrest, Cited","Jennings St, Quesada Avenue",-122.385855491332,37.7301691308077
6065792004134,60657920,4134,Assault,Battery,Wednesday,2006-06-21,11:40,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
4094371174000,40943711,74000,MissingPerson,Missing Adult,Wednesday,2004-08-18,13:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
13036737014072,130367370,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Thursday,2013-05-02,20:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
11032456664070,110324566,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-04-21,15:15,Ingleside,Unfounded,0 Block Of Mount Vernon Avenue,-122.444279310961,37.7157777924445
8007556204134,80075562,4134,Assault,Battery,Friday,2008-01-18,13:50,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
11021432104134,110214321,4134,Assault,Battery,Monday,2011-03-14,06:24,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
10112976506234,101129765,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2010-12-07,20:45,Taraval,None,4100 Block Of Ocean Avenue,-122.488472052072,37.7320856008233
7070066605151,70700666,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-07-11,22:00,Central,District Attorney Refuses To Prosecute,700 Block Of Jackson St,-122.407382745781,37.7958774156157
5002574128150,50025741,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-01-07,17:20,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
12614318271000,126143182,71000,Non-criminal,Lost Property,Monday,2012-09-17,22:25,Northern,None,1600 Block Of Gough St,-122.425354795555,37.7883091562526
3136558605011,31365586,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-11-20,19:02,Richmond,None,3400 Block Of California St,-122.450964179499,37.7867774699387
3001112463010,30011124,63010,Warrants,Warrant Arrest,Friday,2003-01-03,15:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10101222306244,101012223,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-31,13:00,Southern,None,"8th St, Heron St",-122.409065928912,37.7741937899804
13036132264020,130361322,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-05-03,08:53,Tenderloin,Psychopathic Case,100 Block Of Taylor St,-122.410791677645,37.7836952269749
9101417172000,91014171,72000,Non-criminal,Found Property,Thursday,2009-10-01,15:00,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
7032942663010,70329426,63010,Warrants,Warrant Arrest,Friday,2007-03-30,19:10,Bayview,"Arrest, Booked","Evans Av, Rankin St",-122.392184416166,37.745101531365
12014530230190,120145302,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2012-02-14,13:00,Bayview,None,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
3076511171000,30765111,71000,Non-criminal,Lost Property,Sunday,2003-06-22,13:00,Richmond,None,"Baker St, Pine St",-122.443563324092,37.7866889713792
5094418506364,50944185,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2005-08-22,20:15,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8044566464020,80445664,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-28,18:39,Mission,Psychopathic Case,"Valencia St, 17th St",-122.421733767763,37.7632996945938
9066046071010,90660460,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-06-28,11:00,Ingleside,None,500 Block Of Rockdale Dr,-122.449725559364,37.7398984713583
7039583175000,70395831,75000,MissingPerson,Found Person,Tuesday,2007-04-17,19:00,Richmond,Located,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
3132035806241,31320358,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-06,06:00,Southern,None,400 Block Of Bryant St,-122.395356249991,37.7817828568383
4015723507021,40157235,7021,VehicleTheft,Stolen Automobile,Saturday,2004-02-07,08:00,Ingleside,None,700 Block Of Rutland St,-122.407270346349,37.7128977686972
4146635604134,41466356,4134,Assault,Battery,Tuesday,2004-12-28,15:10,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13042653416650,130426534,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-05-24,07:39,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8071223165016,80712231,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-07-08,10:45,Mission,"Arrest, Cited","Folsom St, 19th St",-122.414845139206,37.7605000725995
7042531965016,70425319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-04-26,00:05,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
7017132406303,70171324,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-02-16,11:45,Richmond,None,6900 Block Of Geary Bl,-122.493845140241,37.7795627160126
3102304104134,31023041,4134,Assault,Battery,Friday,2003-08-29,14:45,Taraval,District Attorney Refuses To Prosecute,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
11021883405071,110218834,5071,Burglary,"Burglary, Forcible Entry",Monday,2011-01-24,02:00,Northern,"Arrest, Booked",2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
5126129306304,51261293,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-11-07,15:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
7067946963010,70679469,63010,Warrants,Warrant Arrest,Friday,2007-07-06,15:02,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
12068774619057,120687746,19057,Assault,Threats Against Life,Monday,2012-08-27,21:15,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9042409006244,90424090,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-23,11:50,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
4010779162050,40107791,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-01-27,16:55,Bayview,"Arrest, Booked",100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
4025639819050,40256398,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-02-19,22:30,Taraval,None,1200 Block Of 37th Avenue,-122.496527079269,37.7633265275807
8037855464070,80378554,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-04-11,13:50,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
3148976664070,31489766,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-12-24,02:00,Southern,None,100 Block Of Russ St,-122.407434176236,37.7782717764247
6053496463010,60534964,63010,Warrants,Warrant Arrest,Saturday,2006-05-20,07:37,Northern,"Arrest, Booked",1800 Block Of California St,-122.424800307085,37.7899999444039
12055956505013,120559565,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-07-15,17:30,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
6127249006243,61272490,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-11-29,18:30,Park,None,700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
8054193310149,80541933,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2008-05-23,17:27,Central,Prosecuted By Outside Agency,"Leavenworth St, Sutter St",-122.415186938172,37.7883866790789
11048825363010,110488253,63010,Warrants,Warrant Arrest,Friday,2011-06-17,14:35,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13046118263010,130461182,63010,Warrants,Warrant Arrest,Tuesday,2013-06-04,17:56,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7107581406244,71075814,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-19,17:00,Richmond,None,"31st Av, California St",-122.491435935992,37.7835881524977
10609979328160,106099793,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-08-17,12:05,Richmond,None,200 Block Of 17th Avenue,-122.476439526618,37.7833176089797
12053266864010,120532668,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2012-07-04,12:30,Park,None,1600 Block Of Fulton St,-122.443982919126,37.7761735426766
9611014406244,96110144,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-11-05,15:30,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
10013571506243,100135715,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-02-10,09:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
7057915406304,70579154,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-06-08,10:50,Central,None,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
12103361364020,121033613,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-12-23,23:53,Taraval,None,2100 Block Of 46th Avenue,-122.504879825418,37.746420663542
4001017265016,40010172,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-01-04,01:37,Southern,"Arrest, Booked","4th St, Harrison St",-122.399617558789,37.7807906549838
10044120516030,100441205,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-05-12,17:30,Bayview,"Arrest, Booked",1200 Block Of Connecticut St,-122.396408273119,37.7504443648923
12029470506244,120294705,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-13,20:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
9075422307021,90754223,7021,VehicleTheft,Stolen Automobile,Friday,2009-07-24,15:00,Mission,None,"Duboce Av, Valencia St",-122.422367409563,37.7698682392455
6073284506244,60732845,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-13,20:30,Central,None,2900 Block Of Larkin St,-122.421981229756,37.8050308727232
13039880807055,130398808,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2013-05-15,10:54,Bayview,None,600 Block Of Deharo St,-122.401329886526,37.7616343759799
9607445906244,96074459,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-23,15:15,Northern,None,"Belcher St, Duboce Avenue",-122.430248343917,37.769393339413
9131696106241,91316961,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-12-25,01:00,Taraval,None,200 Block Of Westgate Dr,-122.464590779373,37.7304684609897
5067674206374,50676742,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-06-13,16:30,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
8104453665015,81044536,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-01,10:33,Ingleside,"Arrest, Booked","Monterey Bl, Ridgewood Avenue",-122.453409884858,37.7315296799363
7007700161030,70077001,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-01-22,07:38,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
