id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8107693716621,81076937,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-10-09,08:07,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
4006405064070,40064050,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-01-16,22:30,Central,None,300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
4081299016642,40812990,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2004-07-16,18:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
6043740962030,60437409,62030,Warrants,Enroute To Parole Officer,Monday,2006-04-24,19:45,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
4139147404014,41391474,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-12-07,20:15,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
7095825726105,70958257,26105,OtherOffenses,False Report Of Bomb,Tuesday,2007-09-18,11:14,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10064699405073,100646994,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2010-07-14,23:00,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.416629414907,37.8080574789267
6017282116710,60172821,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-02-14,15:00,Mission,"Arrest, Booked",0 Block Of Adair St,-122.418093215914,37.7657739546719
10057059727068,100570597,27068,Fraud,False Report Of Emergency,Sunday,2010-06-20,04:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13054637028165,130546370,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-06-20,12:00,Taraval,None,2200 Block Of 38th Avenue,-122.496312388122,37.7449299336642
7608282071000,76082820,71000,Non-criminal,Lost Property,Tuesday,2007-11-06,11:00,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
3132365364070,31323653,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-11-11,00:13,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249515,37.7602340753651
6002435707046,60024357,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-12-24,15:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
5101532968020,51015329,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-09-09,09:45,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
11097939304073,110979393,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2011-12-07,02:23,Southern,"Arrest, Booked","Market St, Steuart St",-122.394751181628,37.7944798289308
7000583603013,70005836,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2007-01-02,15:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7004596775000,70045967,75000,MissingPerson,Found Person,Saturday,2007-01-13,11:45,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9036913964080,90369139,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-04-08,18:42,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
10116830906151,101168309,6151,Larceny/theft,Grand Theft From Person,Saturday,2010-12-18,17:30,Northern,None,"Fillmore St, Lombard St",-122.436049203586,37.7998412228823
6105662071000,61056620,71000,Non-criminal,Lost Property,Sunday,2006-10-01,14:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
8135275964020,81352759,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-12-20,02:19,Southern,Psychopathic Case,"11th St, Howard St",-122.415564465695,37.773099482048
7124777804011,71247778,4011,Assault,Aggravated Assault With A Gun,Thursday,2007-12-06,01:45,Bayview,None,400 Block Of Alemany Bl,-122.414646307565,37.7318788981685
3075115406233,30751154,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2003-06-22,20:00,Ingleside,None,"Wilde Av, Goettingen St",-122.402092096876,37.7160608395053
11605112506372,116051125,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-04-15,17:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
3051408705043,30514087,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-05-01,17:00,Park,None,1200 Block Of Waller St,-122.444288355683,37.7693343633403
3071419628160,30714196,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-06-13,00:30,Bayview,None,"Mississippi St, 17th St",-122.394832565914,37.765248771999
3042606216621,30426062,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-04-11,10:23,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
4073443503012,40734435,3012,Robbery,Robbery On The Street With A Knife,Sunday,2004-06-27,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6119241228160,61192412,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-11-07,21:00,Ingleside,None,100 Block Of Ellington Avenue,-122.443702843661,37.7144999083969
14600226706372,146002267,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-20,22:03,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
13610136806244,136101368,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-13,22:00,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
8608743406374,86087434,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-12-02,14:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8128785530180,81287855,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2008-12-02,16:44,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
3079813406244,30798134,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-04,11:00,Southern,"Arrest, Booked",100 Block Of Bluxome St,-122.399063980262,37.7750122063541
13008578226100,130085782,26100,Extortion,Extortion,Tuesday,2013-01-29,07:30,Central,"Arrest, Booked",600 Block Of Francisco St,-122.41557882881,37.8044706948304
10038513626170,100385136,26170,OtherOffenses,Probation Violation,Monday,2010-04-26,14:06,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3093581965016,30935819,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-08-08,10:05,Mission,"Arrest, Cited","23rd St, South Van Ness Avenue",-122.416413527543,37.7539671219522
8607617071000,86076170,71000,Non-criminal,Lost Property,Saturday,2008-10-18,12:10,Central,None,100 Block Of Battery St,-122.399794605667,37.7927514846386
4020102019050,40201020,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-02-13,09:00,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
4107256164020,41072561,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-09-19,02:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
4034677305021,40346773,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2004-03-25,09:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
3035807364070,30358073,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-03-27,23:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
12061305809320,120613058,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-05-30,15:50,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
12077026604170,120770266,4170,Assault,False Imprisonment,Sunday,2012-09-23,00:15,Taraval,"Arrest, Booked",500 Block Of Wildwood Wy,-122.46136329761,37.7275209394024
11066441965016,110664419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-08-19,06:48,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
4145294128150,41452941,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-12-22,11:00,Park,None,700 Block Of Baker St,-122.441842038765,37.7778365921498
8120562565016,81205625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-11-11,01:05,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
8058013528090,80580135,28090,Vandalism,Malicious Mischief,Monday,2008-06-02,22:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
10008120909320,100081209,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-01-11,06:40,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
13052405371000,130524053,71000,Non-criminal,Lost Property,Tuesday,2012-03-20,00:01,Central,None,1100 Block Of Columbus Avenue,-122.416480410593,37.8045801755007
6005928526036,60059285,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2006-01-16,11:06,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
12617029806244,126170298,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-29,09:30,Central,None,400 Block Of Kearny St,-122.404389314967,37.7921647064742
9048649865016,90486498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-10,13:16,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
7068598328160,70685983,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-07-07,17:30,Ingleside,None,0 Block Of Manchester St,-122.414322140463,37.7459267907037
11010681906301,110106819,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2011-02-02,09:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
6112917064020,61129170,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-10-22,19:42,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
10050527161030,100505271,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2010-05-30,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4130403571010,41304035,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-11-13,19:45,Central,None,"Washington St, Kearny St",-122.404960301648,37.795326200303
7004367671010,70043676,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-12-30,12:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
3129305663010,31293056,63010,Warrants,Warrant Arrest,Monday,2003-11-03,13:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10095402619057,100954026,19057,Assault,Threats Against Life,Sunday,2010-10-10,12:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
4080482806241,40804828,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-15,00:01,Mission,"Arrest, Booked","18th St, Dolores St",-122.426079580553,37.7614267757518
5135770106224,51357701,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2005-11-29,16:30,Bayview,None,1100 Block Of 18th St,-122.394118665031,37.7627800733345
9051314819090,90513148,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-05-17,12:01,Park,None,"Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
5140467505053,51404675,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2005-12-14,18:15,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
8073453627170,80734536,27170,OtherOffenses,Resisting Arrest,Sunday,2008-07-13,18:29,Southern,"Arrest, Cited","Market St, Taylor St",-122.41029351969,37.7822305870036
6089981506112,60899815,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-08-16,11:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3149083260110,31490832,60110,Suicide,Suicide,Wednesday,2003-12-24,11:45,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7084558528160,70845585,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-08-19,22:00,Northern,None,"Fillmore St, Ellis St",-122.432515381765,37.7823496388199
8113420628150,81134206,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-10-22,15:30,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
9104868103042,91048681,3042,Robbery,Robbery Of A Chain Store With A Knife,Saturday,2009-10-10,23:08,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
13082700119090,130827001,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-10-01,20:40,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
10038771206244,100387712,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-26,20:15,Richmond,None,200 Block Of 8th Avenue,-122.466696381083,37.7837614912676
8029733004134,80297330,4134,Assault,Battery,Tuesday,2008-03-04,18:00,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
8015607128160,80156071,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-02-08,16:00,Richmond,None,400 Block Of 20th Avenue,-122.479241431478,37.7793562457817
5039415406362,50394154,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-04-10,03:14,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
3043742307046,30437423,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-04-13,22:30,Central,None,"Larkin St, Chestnut St",-122.421482907747,37.8026945181508
3041378063010,30413780,63010,Warrants,Warrant Arrest,Tuesday,2004-09-07,00:52,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418732763058,37.7474955268543
6027734606361,60277346,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2006-03-13,17:55,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
8080228009320,80802280,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-07-30,16:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
10603338706244,106033387,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-21,19:00,Park,None,"Pierce St, Oak St",-122.434111123725,37.7735493014892
10114720626150,101147206,26150,OtherOffenses,Parole Violation,Monday,2010-12-13,17:23,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5115410916030,51154109,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-10-12,19:10,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.431021427806,37.7651022454799
13096808119050,130968081,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2013-11-15,00:30,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
13002413803024,130024138,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2013-01-05,18:45,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
7042426406364,70424264,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2007-04-24,07:00,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
12620679606244,126206796,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-27,13:00,Bayview,None,"Davidson Av, 3rd St",-122.387633589049,37.7435291182482
10068057219090,100680572,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-07-25,14:30,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
13109665115200,131096651,15200,SecondaryCodes,Domestic Violence,Monday,2013-12-30,21:00,Bayview,Unfounded,1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
8084405063010,80844050,63010,Warrants,Warrant Arrest,Monday,2008-08-11,13:15,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
8032322009015,80323220,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-03-26,22:30,Mission,None,1600 Block Of Castro St,-122.433878253503,37.7484841121765
6004506826150,60045068,26150,OtherOffenses,Parole Violation,Thursday,2006-01-12,13:28,Taraval,"Arrest, Booked","Plymouth Av, Holloway Avenue",-122.45613981767,37.721845300133
10037996365016,100379963,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-04-24,20:47,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
4070238562050,40702385,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-06-19,15:12,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
4142178615095,41421786,15095,Non-criminal,Tarasoff Report,Wednesday,2004-12-15,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7008516706242,70085167,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-01-23,21:00,Ingleside,None,"Moultrie St, Jarboe Avenue",-122.415840491039,37.7384535523383
11007559327199,110075593,27199,Trespass,Lodging Without Permission,Tuesday,2011-01-25,07:46,Mission,"Arrest, Cited",2400 Block Of Market St,-122.435664298117,37.762319163767
10056103526080,100561035,26080,OtherOffenses,Conspiracy,Thursday,2010-06-17,18:10,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
5086213971010,50862139,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-07-26,16:00,Central,None,1200 Block Of Broadway St,-122.417805281259,37.7961931796338
11080140128164,110801401,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Sunday,2011-10-02,08:00,Central,None,300 Block Of Jackson St,-122.401584968171,37.7967163158276
13615454971000,136154549,71000,Non-criminal,Lost Property,Saturday,2013-08-24,20:00,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
5021920126150,50219201,26150,OtherOffenses,Parole Violation,Friday,2005-02-25,11:50,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
5015245706364,50152457,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2005-02-08,12:45,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
9122901328150,91229013,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-11-30,17:00,Bayview,None,1300 Block Of Carroll Avenue,-122.388667171578,37.7223782958446
4057656606304,40576566,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-05-20,05:30,Park,None,2100 Block Of Hayes St,-122.451803697804,37.7731546446862
10083678119057,100836781,19057,Assault,Threats Against Life,Thursday,2010-08-26,00:01,Ingleside,None,600 Block Of Andover St,-122.416860541721,37.7352503653811
6000374364020,60003743,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-01-01,20:52,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
3076660809020,30766608,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2003-06-09,00:01,Taraval,None,1200 Block Of 24th Avenue,-122.482478192907,37.7642527968561
6016545604144,60165456,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2006-02-12,18:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6044674527195,60446745,27195,Trespass,Trespassing,Wednesday,2006-04-26,22:06,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6020482265010,60204822,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-02-22,17:53,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
10073736163010,100737361,63010,Warrants,Warrant Arrest,Thursday,2010-08-12,06:40,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
5091025564020,50910255,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-08-14,16:41,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
3072659928150,30726599,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-06-16,19:45,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7033595664070,70335956,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-02,19:45,Richmond,None,4900 Block Of Geary Bl,-122.472028923133,37.7805458575086
11023756171000,110237561,71000,Non-criminal,Lost Property,Thursday,2011-03-17,12:50,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
7035772871000,70357728,71000,Non-criminal,Lost Property,Saturday,2007-04-07,19:45,Ingleside,None,"Bosworth St, Rousseau St",-122.430279612614,37.7333118541351
3081715428150,30817154,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-07-09,10:30,Northern,None,2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
10081806864070,100818068,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-09-04,19:24,Taraval,None,500 Block Of Shields St,-122.467594659982,37.717848194703
3060630506244,30606305,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-18,08:00,Northern,None,"Larkin St, Olive St",-122.417809103107,37.7847098968387
4009466565015,40094665,65015,OtherOffenses,Traffic Violation,Saturday,2004-01-24,13:40,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204524,37.7570361132314
5123179104011,51231791,4011,Assault,Aggravated Assault With A Gun,Monday,2005-10-31,21:49,Northern,None,700 Block Of Grove St,-122.428439115803,37.7771906582938
9046651971010,90466519,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-05-02,01:00,Ingleside,None,200 Block Of Oxford St,-122.419564175858,37.7267747005062
6136427916710,61364279,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-12-26,07:49,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
12039604464085,120396044,64085,SuspiciousOcc,Investigative Detention,Friday,2012-05-18,21:10,Southern,"Arrest, Booked","Townsend St, 7th St",-122.401658145147,37.7718165835839
11063788626170,110637886,26170,OtherOffenses,Probation Violation,Wednesday,2011-08-10,06:15,Bayview,None,1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
6044361616710,60443616,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-04-26,08:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3140853405011,31408534,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2003-12-02,17:30,Park,None,300 Block Of Irving St,-122.461508230458,37.7643027625366
5102270005153,51022700,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2005-09-09,16:00,Central,None,900 Block Of Washington St,-122.409447453918,37.7947159432803
13047354104081,130473541,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2013-06-09,01:40,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
4070218127300,40702181,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-06-19,14:20,Southern,"Arrest, Cited","3rd St, King St",-122.391845617234,37.7781247782985
7006580264020,70065802,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-01-18,20:40,Northern,Psychopathic Case,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
10044185727170,100441857,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-05-12,20:55,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.399841045579,37.7756327864282
7129214364020,71292143,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-12-18,10:54,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4019005307200,40190053,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2004-02-17,01:33,Richmond,None,100 Block Of Cherry St,-122.457389616824,37.7891031082206
12019407075000,120194070,75000,MissingPerson,Found Person,Tuesday,2012-03-06,08:45,Bayview,Located,0 Block Of Karen Ct,-122.4068026167,37.7234814213797
12617667206244,126176672,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-11-05,19:00,Northern,None,1000 Block Of Ofarrell St,-122.422042140779,37.7847022965568
5054516906242,50545169,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-16,16:40,Park,None,"Clarendon Av, Lagunahonda Bl",-122.461525408127,37.7515025704014
