id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16079936716060,160799367,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2016-10-01,23:35,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
18001929219010,180019292,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2018-01-08,05:56,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16068662306223,160686623,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2016-08-24,08:00,Taraval,None,"23rd Av, Kirkham St",-122.48114751767396,37.759643219712544
17609007206244,176090072,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,05:00,Park,None,100 Block Of Beulah St,-122.45233129092304,37.76735610585239
17073843027300,170738430,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2017-09-10,02:24,Mission,"Arrest, Booked","21st St, Shotwell St",-122.4156293324455,37.75723222791403
17605432906244,176054329,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-23,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17104157527130,171041575,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-12-26,12:30,Southern,"Arrest, Booked",400 Block Of 7th St,-122.4051181972494,37.77465347670717
16092328730200,160923287,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2016-11-12,20:50,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16026618404134,160266184,4134,Assault,Battery,Thursday,2016-03-31,17:30,Tenderloin,None,200 Block Of Jones St,-122.41257364320114,37.78346872045864
16069036713020,160690367,13020,Prostitution,Pandering,Thursday,2016-08-25,23:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
16070990272000,160709902,72000,Non-criminal,Found Property,Thursday,2016-09-01,17:40,Northern,None,"Polk St, Grove St",-122.41822989972113,37.7784895366813
17013980071000,170139800,71000,Non-criminal,Lost Property,Saturday,2017-02-18,19:50,Central,None,2600 Block Of Taylor St,-122.41559416477357,37.80681005842163
16621086006244,166210860,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-11,15:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17011407827130,170114078,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-02-09,16:59,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40915869175724,37.778235218281125
17614141506374,176141415,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-05-29,11:47,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16016540165015,160165401,65015,OtherOffenses,Traffic Violation,Thursday,2016-02-25,12:43,Park,"Arrest, Booked","17th St, Corbett Avenue",-122.43949086647405,37.7622259635745
17602745171000,176027451,71000,Non-criminal,Lost Property,Saturday,2017-01-28,16:30,Richmond,None,600 Block Of Pointlobos Avenue,-122.51052451409178,37.77983999919981
16100213906362,161002139,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-12-10,13:00,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.48741545955518,37.77984702234908
17088984516120,170889845,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2017-10-31,12:56,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
18017985265010,180179852,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-03-08,17:37,Ingleside,"Arrest, Booked",1700 Block Of Geneva Avenue,-122.42796628826636,37.71182293860456
17008971627170,170089716,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-02-01,14:30,Central,"Arrest, Booked",700 Block Of Northpoint St,-122.41954846872116,37.80576963881212
17620032806244,176200328,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-27,19:00,Southern,None,"Harrison St, Hawthorne St",-122.39626581423676,37.783440432117686
16094114819090,160941148,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2016-11-18,18:05,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
17623280406374,176232804,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-09-10,21:30,Mission,None,600 Block Of South Van Ness Avenue,-122.41732318855148,37.76275002129992
17084121506303,170841215,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-10-14,19:29,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17015257306244,170152573,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17077969406304,170779694,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-09-23,08:00,Southern,None,0 Block Of Tehama St,-122.39647798117048,37.78738197957368
17616281971000,176162819,71000,Non-criminal,Lost Property,Monday,2017-06-12,12:30,Southern,None,"Market St, Powell St",-122.40754585593122,37.78440117948599
16093707806362,160937078,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-11-17,13:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17088219006114,170882190,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-10-28,15:00,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
16069652511012,160696525,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-08-28,04:00,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.41954956878328,37.78495901126281
