id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11053086016704,110530860,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2011-07-02,02:32,Tenderloin,"Arrest, Cited","Eddy St, Larkin St",-122.41753069698,37.7833107539969
12031898572000,120318985,72000,Non-criminal,Found Property,Monday,2012-04-16,21:30,Northern,None,"Laguna St, Bush St",-122.428528443651,37.7876500488862
12050285964070,120502859,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-06-25,14:14,Bayview,None,600 Block Of Goettingen St,-122.405390271381,37.7238467380899
3133492306244,31334923,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-11-13,12:30,Northern,None,100 Block Of Gg Bridge Hy,-122.474989273436,37.8065819987211
7025776426170,70257764,26170,OtherOffenses,Probation Violation,Monday,2007-03-12,14:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13614745306244,136147453,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-15,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11010651809320,110106518,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-02-04,09:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6066366075000,60663660,75000,MissingPerson,Found Person,Thursday,2006-06-22,13:00,Taraval,Located,0 Block Of Cragmont Avenue,-122.467509108367,37.7498763000823
3077350628150,30773506,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-06-27,16:00,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
9007064364070,90070643,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-20,07:45,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
11611231306244,116112313,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-25,02:00,Mission,None,"San Jose Av, 23rd St",-122.421519057973,37.7536614882472
7074898928160,70748989,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-07-24,19:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
11075921415200,110759214,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-09-20,19:55,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
9116584312015,91165843,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2009-11-09,13:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
9053192404012,90531924,4012,Assault,Aggravated Assault With A Knife,Friday,2009-05-22,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7133371905012,71333719,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2007-12-30,13:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
7061043506244,70610435,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-16,21:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8005966307025,80059663,7025,VehicleTheft,Stolen Truck,Thursday,2008-01-17,08:00,Southern,None,300 Block Of 9th St,-122.410919016011,37.773130623238
9025169913070,90251699,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-03-10,02:15,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
7011628928165,70116289,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2007-01-31,23:30,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
8077131212026,80771312,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2008-07-22,21:15,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
10035816116621,100358161,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-04-18,07:15,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11607365271000,116073652,71000,Non-criminal,Lost Property,Saturday,2011-04-09,12:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
4100336206243,41003362,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-09-02,05:20,Southern,None,"2nd St, Natoma St",-122.398791708184,37.7872042335821
12088082106244,120880821,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,11:34,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
9093865919090,90938659,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-09-11,23:00,Park,"Arrest, Booked",4200 Block Of 17th St,-122.439841467119,37.7622611084205
8109072706364,81090727,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-10-12,15:30,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
12616652606244,126166526,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-25,23:30,Southern,None,"Bonifacio St, Lapu-lapu St",-122.399352268642,37.7825968960003
12049665064010,120496650,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2012-06-24,17:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
7122572426170,71225724,26170,OtherOffenses,Probation Violation,Thursday,2007-11-29,20:31,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.7837762385684
3124896014040,31248960,14040,OtherOffenses,Indecent Exposure,Thursday,2003-10-23,15:45,Park,None,400 Block Of Carl St,-122.457258778458,37.7649243232243
8128308507025,81283085,7025,VehicleTheft,Stolen Truck,Friday,2008-11-28,12:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
8071854664020,80718546,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-07-09,18:26,Northern,Psychopathic Case,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
4134145716625,41341457,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-11-24,13:40,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
10020342504134,100203425,4134,Assault,Battery,Tuesday,2010-03-02,15:00,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
12014164565016,120141645,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-02-19,23:27,Northern,"Arrest, Cited","Vanness Av, Austin St",-122.422048136471,37.7889562657672
3065105928160,30651059,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-05-27,23:30,Ingleside,None,"Trumbull St, Congdon St",-122.426145705495,37.7308825408918
4076968665015,40769686,65015,OtherOffenses,Traffic Violation,Tuesday,2004-07-06,16:44,Bayview,None,"Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
9123218564070,91232185,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-18,09:00,Park,None,600 Block Of Frederick St,-122.456202166027,37.765905864994
10091209607021,100912096,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-09-08,08:00,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
7079210272000,70792102,72000,Non-criminal,Found Property,Sunday,2007-08-05,09:00,Northern,Unfounded,300 Block Of Hermann St,-122.430921985836,37.7701912080069
10085266865016,100852668,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-09-14,18:00,Mission,"Arrest, Cited","Folsom St, 21st St",-122.414544668561,37.7572992974101
13030718871000,130307188,71000,Non-criminal,Lost Property,Saturday,2013-04-13,11:30,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
8063305727195,80633057,27195,Trespass,Trespassing,Tuesday,2008-06-17,11:30,Ingleside,"Arrest, Booked",2900 Block Of Diamond St,-122.434363909417,37.7330448919252
11060793612030,110607936,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2011-07-29,23:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11009302816623,110093028,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2011-01-30,18:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
7068537505073,70685375,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-07-07,17:00,Mission,None,200 Block Of Division St,-122.407449023036,37.7693261108291
10097411503074,100974115,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-10-19,22:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3070053716650,30700537,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-06-10,10:40,Taraval,"Arrest, Booked",600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
10603059328150,106030593,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-03-12,08:35,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
9095699604134,90956996,4134,Assault,Battery,Wednesday,2009-09-16,19:35,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
3095104719057,30951047,19057,Assault,Threats Against Life,Tuesday,2003-08-12,09:02,Bayview,"Arrest, Booked",1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
7085753065016,70857530,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-22,21:11,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7034816906221,70348169,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2007-04-04,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7053765764020,70537657,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-05-27,11:45,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.422442530821,37.7829271006902
9016848662050,90168486,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-02-15,20:21,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.41322985323,37.7675321917827
5133733303014,51337333,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-11-24,01:00,Park,None,"Fulton St, Lyon St",-122.443133758001,37.776224765856
9116642164070,91166421,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-11-12,09:45,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
10097561805041,100975618,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2010-10-20,10:30,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.446966128379,37.71789514445
8609115628150,86091156,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-12-19,03:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
4118793807041,41187938,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-17,00:01,Northern,None,"Post St, Laguna St",-122.428151140169,37.785782823365
4074953106303,40749531,6303,Larceny/theft,Petty Theft From A Building,Sunday,2004-06-20,00:01,Taraval,None,2100 Block Of 19th Avenue,-122.475834051706,37.7477027554333
3113081227195,31130812,27195,Trespass,Trespassing,Thursday,2003-09-25,03:42,Central,"Arrest, Booked",1300 Block Of Jackson St,-122.417021501122,37.7947626640609
7098270106240,70982701,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2007-09-24,21:00,Park,None,1700 Block Of Page St,-122.449592334419,37.7705688587387
11074801316652,110748013,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2011-09-17,00:15,Richmond,"Arrest, Booked",6000 Block Of Geary Bl,-122.484196495151,37.7799875251647
3077868128160,30778681,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-06-29,12:00,Mission,None,"Mariposa St, Potrero Avenue",-122.407305615132,37.7631879400232
6116065728150,61160657,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-10-30,22:46,Central,"Arrest, Cited",600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
6079134604134,60791346,4134,Assault,Battery,Tuesday,2006-07-25,20:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
9032779516621,90327795,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-03-29,10:41,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
5024132328150,50241323,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-03-02,20:15,Richmond,None,2100 Block Of Divisadero St,-122.440823440161,37.7894280381543
5141761207041,51417612,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-12-17,17:30,Richmond,None,500 Block Of Lake St,-122.46523361327,37.7865936145483
