id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11039706864085,110397068,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-05-17,02:50,Mission,None,2600 Block Of 19th St,-122.408552561609,37.7605167249431
11100818719057,111008187,19057,Assault,Threats Against Life,Saturday,2011-12-17,14:20,Taraval,None,2400 Block Of 24th Avenue,-122.480913377062,37.7418662351295
12084488306243,120844883,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-10-19,20:00,Northern,None,"Waller St, Fillmore St",-122.430263450517,37.7711730992215
6099752203081,60997522,3081,Robbery,Carjacking With A Gun,Monday,2006-09-18,11:55,Park,"Arrest, Booked",600 Block Of Baker St,-122.441653404219,37.7769044485644
13088460305014,130884603,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2013-10-18,21:45,Northern,"Arrest, Booked",300 Block Of Grove St,-122.42236966578,37.7779702929916
12029621206240,120296212,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2012-04-14,11:30,Taraval,None,"Dorado Tr, Ocean Avenue",-122.461208520613,37.724950248764
8019113016623,80191130,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-02-22,22:03,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
4112662964020,41126629,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-10-01,18:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
12003712904134,120037129,4134,Assault,Battery,Friday,2012-01-13,22:00,Ingleside,None,400 Block Of Silver Avenue,-122.427005249831,37.7286465769866
6137290906302,61372909,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2006-12-26,10:00,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
7079649905041,70796499,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2007-08-05,17:00,Taraval,None,0 Block Of Sola Avenue,-122.460361522553,37.7479640067054
5016571709250,50165717,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2005-02-10,19:30,Southern,Unfounded,1600 Block Of Mission St,-122.419230534198,37.7720332586406
8098635106304,80986351,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-09-17,00:01,Ingleside,None,200 Block Of Theresa St,-122.435815541117,37.7299118085473
6126093406242,61260934,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-11-23,11:30,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
3148379671000,31483796,71000,Non-criminal,Lost Property,Friday,2003-12-19,14:00,Southern,None,"Market St, Grant Avenue",-122.404587539611,37.7867316808303
10006184764070,100061847,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-01-19,16:05,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
4021654606244,40216546,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-02-23,14:00,Southern,None,300 Block Of 8th St,-122.40883837426,37.7739384614488
7122892216625,71228922,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-11-30,21:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13092519416625,130925194,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2013-10-31,16:30,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
12010285706152,120102857,6152,Larceny/theft,Grand Theft From Person,Monday,2012-02-06,09:00,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
5040681203014,50406812,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-04-12,22:57,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
11086718004134,110867180,4134,Assault,Battery,Thursday,2011-10-27,14:18,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
12074187506361,120741875,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-09-15,19:10,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
4066981006304,40669810,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-01-01,12:00,Bayview,None,1900 Block Of 3rd St,-122.389099860747,37.7655925586661
8024258964020,80242589,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-03-06,21:00,Richmond,None,3200 Block Of Balboa St,-122.493588244515,37.7759407137274
8005903362050,80059033,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-01-17,11:10,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
12043314174000,120433141,74000,MissingPerson,Missing Adult,Friday,2012-06-01,02:00,Central,Located,900 Block Of Pine St,-122.411638240183,37.7906966141718
10063455719057,100634557,19057,Assault,Threats Against Life,Sunday,2010-07-11,03:55,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12020775871013,120207758,71013,OtherOffenses,"License Plate, Stolen",Thursday,2012-03-08,20:20,Richmond,None,400 Block Of Arguello Bl,-122.458996280298,37.7822011857455
8137802806374,81378028,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-12-27,22:30,Mission,None,800 Block Of Valencia St,-122.421243015587,37.7589232154339
4023564364070,40235643,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-02-28,05:45,Mission,None,2300 Block Of Bryant St,-122.409592107162,37.7567758426549
11063948409120,110639484,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2011-06-22,00:01,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
10053759716100,100537597,16100,Drug/narcotic,Possession Of Heroin,Thursday,2010-06-10,14:11,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4029490664020,40294906,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-03-13,04:45,Ingleside,None,0 Block Of Alder St,-122.405008754865,37.7186464286425
13099830126150,130998301,26150,OtherOffenses,Parole Violation,Monday,2013-11-25,07:32,Central,"Arrest, Booked",600 Block Of California St,-122.405807103931,37.7925229095132
12062804107021,120628041,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-07-31,12:00,Taraval,None,700 Block Of Capitol Avenue,-122.458998858476,37.7170377145475
8004547462050,80045474,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-01-13,22:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12006656016710,120066560,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-01-24,19:49,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
9127714728165,91277147,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2009-12-15,12:20,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
12600045771000,126000457,71000,Non-criminal,Lost Property,Sunday,2012-01-01,16:40,Southern,None,"Harrison St, 2nd St",-122.395163154488,37.7843096998676
8604993906244,86049939,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-08,18:00,Mission,None,200 Block Of Shotwell St,-122.416374835778,37.7644225165568
6112242503012,61122425,3012,Robbery,Robbery On The Street With A Knife,Friday,2006-10-20,22:42,Bayview,None,"Wallace Av, Jennings St",-122.389239372691,37.7264148156031
7107901016621,71079010,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-10-21,08:54,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12036881107021,120368811,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-08,19:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
5142110227195,51421102,27195,Trespass,Trespassing,Monday,2005-12-19,11:43,Ingleside,"Arrest, Booked",500 Block Of Joost Avenue,-122.44694416364,37.732389964546
3065266564070,30652665,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-05-29,14:37,Taraval,"Arrest, Booked",2100 Block Of 47th Avenue,-122.506090338553,37.7463673450973
11008886907021,110088869,7021,VehicleTheft,Stolen Automobile,Friday,2011-01-28,22:00,Southern,None,700 Block Of Harrison St,-122.397942087241,37.7821914598695
10070315272000,100703152,72000,Non-criminal,Found Property,Sunday,2010-08-01,20:30,Mission,None,100 Block Of Collingwood St,-122.436102868825,37.7600036963355
6008453362050,60084533,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-01-29,07:14,Richmond,"Arrest, Booked",2200 Block Of Baker St,-122.444500515619,37.7916649216137
7025660313111,70256603,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Monday,2007-03-12,08:25,Mission,"Arrest, Cited",2200 Block Of Alameda St,-122.407321012077,37.7684384856444
3138032406244,31380324,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-24,18:00,Park,None,100 Block Of Broderick St,-122.438737622757,37.7715411720578
6106335206361,61063352,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-10-05,12:50,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8115064406242,81150644,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-10-15,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6094264663010,60942646,63010,Warrants,Warrant Arrest,Monday,2006-09-04,09:02,Ingleside,"Arrest, Cited","Alemany Bl, Foote Avenue",-122.447267614719,37.7146469259761
13055286606314,130552866,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-06-28,11:30,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
10014491065016,100144910,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-12,23:11,Bayview,"Arrest, Cited","Mariposa St, Illinois St",-122.38792119559,37.7643790292129
11022772205053,110227722,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-03-19,11:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
12061923807021,120619238,7021,VehicleTheft,Stolen Automobile,Saturday,2012-08-04,23:00,Park,None,"Scott St, Grove St",-122.436320693669,37.7761363427995
12606501906372,126065019,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-05-15,19:30,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
7129777372000,71297773,72000,Non-criminal,Found Property,Wednesday,2007-12-19,18:30,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
8078172509320,80781725,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-07-25,03:00,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
4030774760060,40307747,60060,Suicide,Attempted Suicide By Ingestion,Tuesday,2004-03-16,12:02,Ingleside,None,"Geneva Av, Santos St",-122.420084075249,37.7083109744362
13092400506363,130924005,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-10-31,09:15,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
4081875005052,40818750,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Sunday,2004-07-18,12:45,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
9029166765015,90291667,65015,OtherOffenses,Traffic Violation,Friday,2009-03-20,00:02,Ingleside,"Arrest, Cited","Geneva Av, Moscow St",-122.433708216535,37.7131452213851
12028005564003,120280055,64003,Non-criminal,"Civil Sidewalks, Booking",Sunday,2012-04-08,20:37,Park,"Arrest, Booked","Ashbury St, Haight St",-122.446933310975,37.7700061988358
4041103128165,40411031,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2004-04-09,19:00,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
10603868806244,106038688,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-28,01:30,Bayview,None,"Silver Av, Palou Avenue",-122.396516726913,37.7371564713337
13105343564020,131053435,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-15,13:48,Central,Psychopathic Case,600 Block Of Jones St,-122.413162802096,37.7870801005292
8107428268030,81074282,68030,Non-criminal,Courtesy Report,Friday,2008-06-20,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12057395728160,120573957,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-07-20,21:00,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
9104103327170,91041033,27170,OtherOffenses,Resisting Arrest,Thursday,2009-10-08,20:48,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5081350268020,50813502,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-04-01,09:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
11103644506304,111036445,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-12-28,12:30,Mission,None,4300 Block Of Cesar Chavez St,-122.43701895646,37.7470585676158
4112299075000,41122990,75000,MissingPerson,Found Person,Wednesday,2004-09-29,21:20,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
13036233664020,130362336,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-05-03,15:15,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
6048198964070,60481989,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-05-06,03:30,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
6071238606304,60712386,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-06-30,15:00,Northern,None,1900 Block Of Fillmore St,-122.433574929844,37.7872437452533
4135588464020,41355884,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-11-28,19:50,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421082850193,37.764910844226
9027040115200,90270401,15200,SecondaryCodes,Domestic Violence,Saturday,2009-03-14,19:08,Taraval,"Arrest, Booked",700 Block Of Pacheco St,-122.468296127452,37.7517488749885
5006960803014,50069608,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-01-06,05:30,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
6106786515150,61067865,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-10-06,15:50,Taraval,"Arrest, Booked",0 Block Of Minerva St,-122.454797121611,37.7158849109873
10079004611012,100790046,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2010-08-27,17:47,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
7044059971000,70440599,71000,Non-criminal,Lost Property,Friday,2006-05-05,15:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
11616138271000,116161382,71000,Non-criminal,Lost Property,Tuesday,2011-12-20,12:10,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
7059266728165,70592667,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-06-02,20:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
5039080171010,50390801,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-08,17:00,Taraval,None,"Holloway Av, Granada Avenue",-122.457163368588,37.7218420338324
13101355862050,131013558,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-12-01,06:30,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
3036212119010,30362121,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-03-27,19:07,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420926625439,37.7690674253351
5134978609015,51349786,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-11-25,15:00,Mission,Prosecuted By Outside Agency,2000 Block Of Market St,-122.427682264817,37.7683148008502
4079901915150,40799019,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-07-13,15:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
9079213216120,90792132,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2009-08-04,18:30,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
3043592206240,30435922,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-04-13,22:00,Central,None,"Washington St, Battery St",-122.400488130761,37.7958763222868
9081992465010,90819924,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-08-12,02:55,Central,"Arrest, Booked","Larkin St, California St",-122.41903911933,37.7907880214451
6022106465016,60221064,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-02-27,00:24,Northern,"Arrest, Cited","Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
10027095705153,100270957,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-03-19,14:00,Northern,None,0 Block Of Belcher St,-122.430093823028,37.7685147647952
13034279212100,130342792,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2013-04-26,20:15,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.412741397426,37.7123588004385
5059207926150,50592079,26150,OtherOffenses,Parole Violation,Friday,2005-05-27,11:52,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
13027592709320,130275927,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-04-04,12:00,Richmond,None,700 Block Of 34th Avenue,-122.493965712345,37.7749142609801
10037621006364,100376210,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2010-04-22,15:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6025011071000,60250110,71000,Non-criminal,Lost Property,Monday,2006-03-06,12:06,Central,None,"Broadway St, Stockton St",-122.408622974321,37.7976265594608
11035170765016,110351707,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-04-30,23:36,Southern,"Arrest, Booked",600 Block Of Mission St,-122.400218868349,37.7877523788601
10014809703014,100148097,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-02-13,18:00,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
5064139764070,50641397,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-06-08,12:20,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
11085818915201,110858189,15201,Assault,Stalking,Monday,2011-10-24,10:30,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
6011715671000,60117156,71000,Non-criminal,Lost Property,Tuesday,2006-01-31,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13082749328160,130827493,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-10-01,08:05,Ingleside,None,400 Block Of Cortland Avenue,-122.416829686014,37.7390362845646
14010557406363,140105574,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-02-05,09:56,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
9607065119050,96070651,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2009-07-29,23:35,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
4100004507041,41000045,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-26,21:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
9024156516710,90241565,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-03-07,06:31,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6058688006241,60586880,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-05-23,22:00,Taraval,None,"Holloway Av, Junipero Serra Bl",-122.472321912705,37.7216221726261
11068473063010,110684730,63010,Warrants,Warrant Arrest,Friday,2011-08-26,11:17,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
6132528707021,61325287,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-12-13,19:30,Richmond,None,"14th Av, Clement St",-122.472984835723,37.7825523645742
7022769875000,70227698,75000,MissingPerson,Found Person,Saturday,2007-03-03,08:00,Central,Located,700 Block Of Mason St,-122.410409686892,37.79017957218
13094030206374,130940302,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-11-05,16:30,Northern,None,"Vanness Av, Oak St",-122.419257894814,37.7751462916539
11013921809320,110139218,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-02-14,00:01,Mission,None,900 Block Of Florida St,-122.410379498133,37.7567291017569
9024102665050,90241026,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-03-07,03:00,Southern,"Arrest, Booked","Folsom St, 4th St",-122.401161555602,37.7820238478975
12002983164070,120029831,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-01-06,12:00,Taraval,None,1700 Block Of Funston Avenue,-122.469972038954,37.7559049591151
6083920316710,60839203,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-08-08,14:34,Mission,"Arrest, Cited",1900 Block Of Mission St,-122.419814593811,37.7658427213372
12610956006244,126109560,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-28,12:00,Northern,None,"Lyon St, Lombard St",-122.447305498159,37.7984582269324
8014356763010,80143567,63010,Warrants,Warrant Arrest,Sunday,2008-02-10,13:04,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
11029332564020,110293325,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-04-10,21:55,Ingleside,None,0 Block Of Curtis St,-122.439819026647,37.714105192098
3140962361030,31409623,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-12-02,23:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
13105873607025,131058736,7025,VehicleTheft,Stolen Truck,Monday,2013-12-16,20:00,Northern,None,1700 Block Of Northpoint St,-122.436042497142,37.8036556626484
11029923216660,110299232,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2011-04-12,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4134933205011,41349332,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2004-11-26,09:00,Park,None,800 Block Of Oak St,-122.433314676574,37.7737054374941
4138560906314,41385609,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-12-03,19:30,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
4085554261030,40855542,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2004-07-26,16:00,Northern,None,1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
8007276263010,80072762,63010,Warrants,Warrant Arrest,Monday,2008-01-21,12:01,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12102107264070,121021072,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-12-19,13:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
9051505368050,90515053,68050,Non-criminal,Traffic Accident,Sunday,2009-05-31,19:04,Northern,None,"Larkin St, Myrtle St",-122.417999278691,37.7856407526644
13011816728150,130118167,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-02-10,12:55,Bayview,None,1000 Block Of Wisconsin St,-122.398718688842,37.7542794640877
