id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14606962106372,146069621,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-04-03,10:23,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
15018135406243,150181354,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-02-27,15:00,Richmond,None,600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
14610809706224,146108097,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-06-03,21:00,Ingleside,None,"Alemany Bl, Naglee Avenue",-122.448948938263,37.7138856796862
14032401964072,140324019,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2014-04-19,00:14,Bayview,None,"Newcomb Av, Lasvillas Ct",-122.385468877041,37.7329249814917
14029291171000,140292911,71000,Non-criminal,Lost Property,Saturday,2014-03-08,08:00,Mission,None,"Valencia St, 21st St",-122.421118473704,37.7569011511725
14616255471000,146162554,71000,Non-criminal,Lost Property,Monday,2014-08-11,15:00,Park,None,"Kezar Dr, Johnfkennedy Dr",-122.455290394663,37.7709281906269
14026987963010,140269879,63010,Warrants,Warrant Arrest,Tuesday,2014-04-01,02:12,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
14054621307021,140546213,7021,VehicleTheft,Stolen Automobile,Monday,2014-06-30,22:30,Mission,None,"18th St, Storrie St",-122.440930849126,37.7605266289716
14003988207021,140039882,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-01-14,12:00,Richmond,None,"37th Av, Cabrillo St",-122.497182481629,37.7738463638646
14026698865016,140266988,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-30,23:20,Bayview,"Arrest, Cited","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
14605341406244,146053414,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-15,22:00,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
14616147106374,146161471,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-08-02,18:00,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
14012241504013,140122415,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-02-11,01:50,Bayview,None,"Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
15010822363010,150108223,63010,Warrants,Warrant Arrest,Wednesday,2015-02-04,15:34,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15011241204014,150112412,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2015-02-05,19:27,Bayview,"Arrest, Booked",1700 Block Of Bancroft Avenue,-122.39492263846,37.7268838000332
14025841827170,140258418,27170,OtherOffenses,Resisting Arrest,Thursday,2014-03-27,21:39,Bayview,"Arrest, Booked","3rd St, Chinabasin St",-122.390027243495,37.7762997888042
14011329865016,140113298,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-02-08,00:09,Bayview,"Arrest, Cited","Quesada Av, Lane St",-122.389603169958,37.7322901353943
14022196065016,140221960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-15,21:19,Park,"Arrest, Booked","17th St, Clayton St",-122.446783496628,37.7617815973872
15007142609027,150071426,9027,OtherOffenses,False Personation,Tuesday,2015-01-20,11:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
14055397307200,140553973,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2014-07-04,07:08,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941054,37.7636979308883
15002683565016,150026835,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-09,16:39,Southern,"Arrest, Cited","7th St, Market St",-122.412515341356,37.7804777480508
14054295465015,140542954,65015,OtherOffenses,Traffic Violation,Monday,2014-06-30,15:14,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
15016267707025,150162677,7025,VehicleTheft,Stolen Truck,Saturday,2015-02-21,17:00,Park,None,300 Block Of Parnassus Avenue,-122.455017643867,37.7642701241012
15000563528160,150005635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-01-02,15:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15002550806243,150025508,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-01-08,18:00,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
15010565506244,150105655,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-03,18:00,Bayview,None,"23rd St, Illinois St",-122.387067977547,37.7554460266182
14025307606244,140253076,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-25,21:00,Northern,None,"Laguna St, Chestnut St",-122.431313529795,37.8014434111031
14049083665016,140490836,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-13,13:17,Ingleside,"Arrest, Cited","Cortland Av, Bocana St",-122.418584530851,37.7392989090618
14001817106240,140018171,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2014-01-06,22:30,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
14036740165016,140367401,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-05-03,18:59,Mission,"Arrest, Cited","25th St, Alabama St",-122.410810973101,37.7510914177215
15003708605013,150037086,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-01-13,04:47,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
15006847307025,150068473,7025,VehicleTheft,Stolen Truck,Thursday,2015-01-22,17:30,Richmond,None,100 Block Of Beaumont Avenue,-122.454631130467,37.7795360377279
15001180804013,150011808,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-01-05,05:50,Central,None,"California St, Larkin St",-122.41903911933,37.7907880214451
14013142263010,140131422,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,20:44,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
15011479707021,150114797,7021,VehicleTheft,Stolen Automobile,Friday,2015-02-06,16:30,Bayview,None,"3rd St, Revere Avenue",-122.391522893042,37.7324323864471
15003583672000,150035836,72000,Non-criminal,Found Property,Monday,2015-01-12,18:25,Richmond,None,"Golden Gate Av, Roselyn Tr",-122.449571799181,37.7773188817996
14004726107021,140047261,7021,VehicleTheft,Stolen Automobile,Thursday,2014-01-16,10:15,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
15012054006372,150120540,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-08,18:15,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
14062636026080,140626360,26080,OtherOffenses,Conspiracy,Monday,2014-07-28,14:35,Ingleside,"Arrest, Booked","Visitacion Av, Britton St",-122.412504533512,37.7127250179716
14028742328160,140287423,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-04-07,00:30,Bayview,None,"Bowdoin St, Sweeny St",-122.413055657711,37.7314529225055
15000791004012,150007910,4012,Assault,Aggravated Assault With A Knife,Saturday,2015-01-03,17:24,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
14017310165010,140173101,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-02-27,23:08,Bayview,"Arrest, Cited","Jennings St, Underwood Avenue",-122.388112672324,37.7276689923909
14061751365015,140617513,65015,OtherOffenses,Traffic Violation,Friday,2014-07-25,10:34,Bayview,"Arrest, Cited","Oakdale Av, Selby St",-122.399686082806,37.739901780585
15002187903072,150021879,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2015-01-08,06:18,Bayview,None,"Revere Av, Ingalls St",-122.384557371971,37.7284868144785
15006971651041,150069716,51041,Non-criminal,Aided Case -property For Destruction,Friday,2015-01-23,11:40,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15014431803074,150144318,3074,Robbery,"Robbery, Bodily Force",Monday,2015-02-16,01:00,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
14053514772000,140535147,72000,Non-criminal,Found Property,Friday,2014-06-27,04:00,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
14061309430155,140613094,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2014-07-23,20:18,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
14615265228150,146152652,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-07-27,05:15,Southern,None,"Harrison St, Essex St",-122.394104744923,37.785150776928
14610206106224,146102061,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-05-22,22:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
14018785128160,140187851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-03-04,00:01,Bayview,None,"17th St, Texas St",-122.395810281469,37.7651891001345
14034991006244,140349910,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-27,18:05,Northern,None,"Steiner St, Turk St",-122.433784764382,37.7802873652863
14006559226080,140065592,26080,OtherOffenses,Conspiracy,Thursday,2014-01-23,02:10,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
14041807627170,140418076,27170,OtherOffenses,Resisting Arrest,Monday,2014-05-19,10:45,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
15000660564020,150006605,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-01-03,09:47,Southern,None,0 Block Of Beale St,-122.39653429335,37.7918058846049
14059790907021,140597909,7021,VehicleTheft,Stolen Automobile,Friday,2014-07-18,15:15,Southern,None,"Golden Gate Av, Market St",-122.41029351969,37.7822305870036
14009125206243,140091252,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-01-31,09:15,Tenderloin,None,"Larkin St, Ellis St",-122.417710344726,37.7842362877887
14018972263010,140189722,63010,Warrants,Warrant Arrest,Wednesday,2014-03-05,16:25,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14050596871000,140505968,71000,Non-criminal,Lost Property,Wednesday,2014-06-18,12:15,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
15007958327170,150079583,27170,OtherOffenses,Resisting Arrest,Monday,2015-01-26,15:58,Taraval,"Arrest, Booked",700 Block Of Taraval St,-122.474102710416,37.7431744969963
14055862265016,140558622,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-07-05,23:05,Southern,"Arrest, Cited","8th St, Ringold St",-122.409521553547,37.7745517496119
15000974065016,150009740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-04,11:46,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14016708506153,140167085,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-02-26,01:20,Mission,None,"17th St, Capp St",-122.418486296575,37.7634954373144
14007801271010,140078012,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2014-01-26,11:30,Mission,None,"Treat Av, 26th St",-122.412690142308,37.7493688284532
14062388365016,140623883,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-07-27,16:30,Tenderloin,"Arrest, Cited","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
15015979372000,150159793,72000,Non-criminal,Found Property,Saturday,2015-02-21,10:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14031696906243,140316969,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-04-15,19:30,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
15001899516040,150018995,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2015-01-07,09:48,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14054564165015,140545641,65015,OtherOffenses,Traffic Violation,Tuesday,2014-07-01,13:20,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
14002995206151,140029952,6151,Larceny/theft,Grand Theft From Person,Saturday,2014-01-11,08:19,Ingleside,None,"Mission St, Sickles Avenue",-122.452664083403,37.7088054432465
14007438365010,140074383,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-01-25,18:58,Park,"Arrest, Booked","Baker St, Hayes St",-122.441110854133,37.7745659838451
14601783006372,146017830,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-01-26,01:00,Northern,None,"Polk St, Pine St",-122.42049728879,37.789618819255
14019113130140,140191131,30140,WeaponLaws,Possession Of Air Gun,Thursday,2014-03-06,01:35,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
15005884426031,150058844,26031,Arson,Arson Of A Vehicle,Monday,2015-01-19,23:27,Ingleside,None,300 Block Of Sunrise Wy,-122.415720972438,37.7096906265635
15011454326063,150114543,26063,Bribery,"Dissuading Witness, Victim",Friday,2015-02-06,14:30,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.407406866036,37.7651269832499
14010713864020,140107138,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-02-05,19:18,Northern,Psychopathic Case,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
14031887407021,140318874,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-04-16,23:50,Bayview,None,"Salinas Av, 3rd St",-122.396273519113,37.7209837533894
14039975528100,140399755,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-05-13,04:45,Tenderloin,Psychopathic Case,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
14061767665016,140617676,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-25,11:41,Bayview,"Arrest, Cited","Mendell St, Lasalle Avenue",-122.388654842839,37.7364834012556
15009848665016,150098486,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-02-01,17:45,Richmond,"Arrest, Booked","2nd Av, Cabrillo St",-122.459589572197,37.7755650573942
15013180412120,150131804,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2015-02-12,12:20,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
14609471971000,146094719,71000,Non-criminal,Lost Property,Saturday,2014-05-17,14:08,Northern,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
14021844065016,140218440,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-03-14,17:10,Bayview,"Arrest, Cited","Waterloo St, Loomis St",-122.405571518534,37.7391557257388
14616526371000,146165263,71000,Non-criminal,Lost Property,Sunday,2014-08-10,01:30,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
14059797165016,140597971,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-18,18:23,Bayview,"Arrest, Cited","Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
14611056928150,146110569,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-06-11,17:30,Central,None,"Hyde St, Bush St",-122.417019320691,37.7891095538736
14010458265016,140104582,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-02-04,23:48,Bayview,"Arrest, Cited","3rd St, Innes Avenue",-122.389033327445,37.7395346503107
14008131606152,140081316,6152,Larceny/theft,Grand Theft From Person,Monday,2014-01-27,19:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
15015905006303,150159050,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-02-20,22:30,Mission,None,700 Block Of Valencia St,-122.421431349205,37.7608899230496
14037511963010,140375119,63010,Warrants,Warrant Arrest,Tuesday,2014-05-06,12:58,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
15004793872000,150047938,72000,Non-criminal,Found Property,Thursday,2015-01-15,23:00,Central,None,"Clay St, Davis St",-122.397977877047,37.7953124364017
15000681571000,150006815,71000,Non-criminal,Lost Property,Saturday,2015-01-03,10:30,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
14020208903074,140202089,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-03-09,13:23,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
14063941006111,140639410,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-07-30,18:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
14046835007025,140468350,7025,VehicleTheft,Stolen Truck,Wednesday,2014-06-04,20:30,Northern,None,"Vallejo St, Octavia St",-122.42853919881,37.7960609205636
14603890506244,146038905,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-20,13:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
15006214606304,150062146,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-01-20,19:25,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
14007268862050,140072688,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-01-25,07:32,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15007629472000,150076294,72000,Non-criminal,Found Property,Sunday,2015-01-25,10:30,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
14032658226142,140326582,26142,Kidnapping,False Imprisonment,Saturday,2014-04-19,21:00,Ingleside,None,400 Block Of Hanover St,-122.445973865206,37.7082584554561
14036892627065,140368926,27065,Fraud,False Id To Peace Officer,Sunday,2014-05-04,12:13,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
14601850906244,146018509,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-26,18:35,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
14055947665016,140559476,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-07-06,09:35,Southern,"Arrest, Cited","Bryant St, Division St",-122.410932750782,37.769411384942
14036874465016,140368744,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-05-04,10:42,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
14036963964070,140369639,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-04-04,16:35,Bayview,None,"Silver Av, Barneveld Avenue",-122.406574571141,37.7321430775893
15007617506153,150076175,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-01-25,13:35,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
