id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9009569162050,90095691,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-01-26,20:06,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
12074653006386,120746530,6386,Larceny/theft,"Theft, Grand, Of Firearm",Tuesday,2012-07-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11062026706244,110620267,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-03,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9069525719022,90695257,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2009-07-07,17:55,Central,None,"California St, Sansome St",-122.401129085393,37.7930586635143
4094485016660,40944850,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2004-08-18,22:40,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
13613689806244,136136898,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-02,23:00,Mission,None,"Collingwood St, 18th St",-122.436115302042,37.7608228396674
7021677606114,70216776,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2007-02-28,15:30,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
9107186407053,91071864,7053,Non-criminal,Impounded Vehicle,Saturday,2009-10-17,11:32,Central,None,2300 Block Of Jones St,-122.416487731004,37.802879824544
3046055906221,30460559,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-04-17,08:30,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
10001589428150,100015894,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-01-05,09:00,Richmond,"Arrest, Booked",100 Block Of 25th Avenue,-122.485283492798,37.7866578655141
4139074927170,41390749,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-12-07,16:25,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
7064835110110,70648351,10110,Fraud,"Trick And Device, Petty Theft",Sunday,2007-06-17,09:00,Bayview,None,0 Block Of Rosielee Ln,-122.380819683606,37.732100392944
5095729128110,50957291,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Thursday,2005-08-25,21:45,Central,None,700 Block Of Battery St,-122.400890701156,37.7981347191511
13104113926142,131041139,26142,Kidnapping,False Imprisonment,Tuesday,2013-12-10,23:25,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
3035448506303,30354485,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-03-25,15:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11049361628160,110493616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-06-18,22:00,Ingleside,None,100 Block Of Flood Avenue,-122.443172101369,37.7298488504172
5145660406374,51456604,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-12-27,13:00,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
3085608375000,30856083,75000,MissingPerson,Found Person,Friday,2003-07-18,13:00,Ingleside,None,600 Block Of Prentiss St,-122.412465904842,37.7352383622147
6042854905083,60428549,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2006-04-21,20:00,Ingleside,None,0 Block Of Lundys Ln,-122.418627639566,37.7443787798501
5025181163010,50251811,63010,Warrants,Warrant Arrest,Saturday,2005-03-05,15:23,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
12614593406244,126145934,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-22,15:00,Bayview,None,"Rickard St, Barneveld Avenue",-122.407760493527,37.7341483666733
3107982851040,31079828,51040,Non-criminal,Aided Case,Friday,2003-09-12,17:10,Mission,None,100 Block Of Eureka St,-122.438256384623,37.7598729839802
13074095803071,130740958,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2013-09-05,08:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
3048666806314,30486668,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-04-25,12:00,Park,None,500 Block Of Cole St,-122.450378709035,37.7700363945073
7038753706374,70387537,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-04-16,00:01,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
12100113775030,121001137,75030,Non-criminal,Case Closure,Monday,2012-12-10,10:30,Bayview,Located,"16th St, Vermont St",-122.404625868234,37.7659589563587
3061095819057,30610958,19057,Assault,Threats Against Life,Thursday,2003-05-01,07:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
10014541319050,100145413,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-02-13,03:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
13003771104138,130037711,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-01-13,18:30,Taraval,"Arrest, Booked",100 Block Of Bepler St,-122.463545016819,37.7079683645097
7019317402004,70193174,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2007-01-15,21:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
4011695216030,40116952,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2004-01-29,18:15,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
12610445706244,126104457,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-06,16:00,Mission,None,"Mariposa St, Alabama St",-122.412173946265,37.7629167766586
3038523671000,30385236,71000,Non-criminal,Lost Property,Wednesday,2003-04-02,07:15,Bayview,None,"La Salle Av, 3rd St",-122.389865610375,37.7371699446517
4146087564070,41460875,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-12-25,18:30,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
11080513072000,110805130,72000,Non-criminal,Found Property,Thursday,2011-10-06,02:45,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
5035236206242,50352362,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-04,09:00,Bayview,None,1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
13612114006244,136121140,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-11,10:00,Southern,None,500 Block Of 3rd St,-122.394402506696,37.7802494745874
6111717528160,61117175,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-15,17:00,Taraval,None,500 Block Of Rivera St,-122.471478369035,37.7469221855728
7056032904134,70560329,4134,Assault,Battery,Sunday,2007-06-03,01:20,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
10020648561030,100206485,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-03-02,11:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
3034388616710,30343886,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-03-23,21:58,Central,"Arrest, Cited",500 Block Of Geary St,-122.411955869906,37.7869391910697
4044563204134,40445632,4134,Assault,Battery,Monday,2004-04-19,08:50,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
3116185164020,31161851,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-10-02,13:10,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
13042349965016,130423499,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-05-23,08:35,Ingleside,"Arrest, Cited","Mission St, Whipple Avenue",-122.447596140416,37.7106886165247
3039307927195,30393079,27195,Trespass,Trespassing,Thursday,2003-04-03,18:00,Northern,"Arrest, Booked",700 Block Of Fillmore St,-122.431361636424,37.7762972389613
10610780706244,106107807,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-13,07:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
6060098565015,60600985,65015,OtherOffenses,Traffic Violation,Tuesday,2006-06-06,20:25,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
4115122827195,41151228,27195,Trespass,Trespassing,Friday,2004-10-08,09:32,Northern,"Arrest, Booked",400 Block Of Laguna St,-122.425867140734,37.7748401039512
12001466607200,120014666,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2012-01-06,09:44,Bayview,"Arrest, Cited",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
8128372816625,81283728,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-12-01,16:38,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
8025636406304,80256364,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-10-01,00:01,Mission,Prosecuted By Outside Agency,2200 Block Of Mission St,-122.419212198636,37.7610244167023
5056866668020,50568666,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-05-23,01:56,Central,None,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
4014470912100,40144709,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-02-05,18:25,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417594247706,37.7840149232554
7107742871000,71077428,71000,Non-criminal,Lost Property,Saturday,2007-10-20,17:30,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
7072637761030,70726377,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-07-17,14:00,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
13082727706243,130827277,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-09-30,22:30,Richmond,None,1300 Block Of Anza St,-122.462553473719,37.7792170397527
3101039903412,31010399,3412,Robbery,Attempted Robbery On The Street With A Knife,Tuesday,2003-08-26,16:45,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249515,37.7602340753651
8095234616040,80952346,16040,Drug/narcotic,Sale Of Marijuana,Monday,2008-09-08,15:43,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
9110660975000,91106609,75000,MissingPerson,Found Person,Tuesday,2009-10-27,10:26,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6050341465010,60503414,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2006-05-11,23:39,Mission,"Arrest, Booked",2000 Block Of Harrison St,-122.413123030178,37.7647659461051
10081445827195,100814458,27195,Trespass,Trespassing,Friday,2010-09-03,18:51,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
4061715468020,40617154,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-05-29,13:40,Taraval,None,2500 Block Of 14th Avenue,-122.46996976114,37.7404799100145
9034947609130,90349476,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2009-04-02,15:19,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
10027607475000,100276074,75000,MissingPerson,Found Person,Wednesday,2010-03-24,02:45,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
5059229515150,50592295,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-05-26,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12026781504134,120267815,4134,Assault,Battery,Wednesday,2012-04-04,11:23,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
8015595415150,80155954,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-02-11,23:05,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
8034560005083,80345600,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2008-04-02,21:00,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.7454205702283
10008955406242,100089554,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-12-27,21:00,Taraval,None,2800 Block Of 35th Avenue,-122.492241109749,37.734761472672
5031544505011,50315445,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2005-03-20,11:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
13069310311017,130693103,11017,StolenProperty,"Stolen Checks, Possession",Tuesday,2013-08-20,15:20,Southern,None,400 Block Of Howard St,-122.395552481056,37.7888397002774
4071767909250,40717679,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2004-06-22,00:01,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
5107365604012,51073656,4012,Assault,Aggravated Assault With A Knife,Friday,2005-09-23,23:25,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
11038697051040,110386970,51040,Non-criminal,Aided Case,Friday,2011-05-13,16:00,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
8124763319057,81247633,19057,Assault,Threats Against Life,Friday,2008-11-21,17:15,Mission,None,300 Block Of Guerrero St,-122.424061577036,37.7655856465344
7102938816030,71029388,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2007-10-07,10:41,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
3036592116621,30365921,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-03-28,14:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12025903863010,120259038,63010,Warrants,Warrant Arrest,Sunday,2012-04-01,01:07,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
13095590309027,130955903,9027,OtherOffenses,False Personation,Monday,2013-04-01,00:10,Richmond,None,300 Block Of 23rd Avenue,-122.482592898737,37.7811403162951
13037420609320,130374206,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-05-07,15:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11008094064020,110080940,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-01-26,15:48,Ingleside,Psychopathic Case,0 Block Of Leland Avenue,-122.405202907793,37.7118274140818
3130411465050,31304114,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2003-11-06,01:40,Central,"Arrest, Booked","Sutter St, Leavenworth St",-122.415186938179,37.788386679056
13095012916620,130950129,16620,Drug/narcotic,Possession Of Cocaine,Friday,2013-11-08,22:57,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
11094022564001,110940225,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2011-11-22,10:56,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
4080396127065,40803961,27065,Fraud,False Id To Peace Officer,Wednesday,2004-07-14,19:21,Bayview,"Arrest, Cited","Felton St, Brussels St",-122.406579899881,37.7295196742747
13109376004138,131093760,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-12-29,23:25,Taraval,"Arrest, Booked",1900 Block Of 19th Avenue,-122.476096065298,37.7514328843776
13611729606224,136117296,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-06-29,09:00,Mission,None,"Guerrero St, Cumberland St",-122.423564473393,37.7591686731041
6104783905053,61047839,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-10-01,11:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
10021496165016,100214961,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-03-05,23:42,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
7133450706244,71334507,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-30,20:20,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
6019317806244,60193178,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-19,23:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
12092420304134,120924203,4134,Assault,Battery,Wednesday,2012-11-14,21:57,Southern,"Arrest, Cited",1100 Block Of Market St,-122.41371122073,37.7796660426062
9013078664020,90130786,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-02-05,11:28,Mission,None,4100 Block Of Cesar Chavez St,-122.432908084029,37.7472885793647
7009685719057,70096857,19057,Assault,Threats Against Life,Friday,2007-01-26,22:45,Mission,None,3600 Block Of 19th St,-122.425412646783,37.759805218603
3058125228150,30581252,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-05-12,13:15,Richmond,None,2600 Block Of Balboa St,-122.487150447801,37.7762338650267
9130740904134,91307409,4134,Assault,Battery,Thursday,2009-12-24,11:18,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10069067862050,100690678,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-07-28,17:35,Southern,"Arrest, Booked","Minna St, 7th St",-122.410405602135,37.7787841486033
4046315115200,40463151,15200,SecondaryCodes,Domestic Violence,Friday,2004-04-23,05:00,Northern,None,"Webster St, Ofarrell St",-122.430992409054,37.7835058263505
10037142027065,100371420,27065,Fraud,False Id To Peace Officer,Thursday,2010-04-22,09:53,Taraval,"Arrest, Booked",1800 Block Of 18th Avenue,-122.475408995502,37.7533345456791
11015191151040,110151911,51040,Non-criminal,Aided Case,Sunday,2011-02-20,18:37,Bayview,None,0 Block Of Scotia Avenue,-122.401303579052,37.733697890467
11600090671000,116000906,71000,Non-criminal,Lost Property,Saturday,2011-01-01,17:15,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
5142305163010,51423051,63010,Warrants,Warrant Arrest,Monday,2005-12-19,19:58,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
7010679128165,70106791,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-01-29,20:00,Central,None,0 Block Of August Al,-122.411602550365,37.7996712251014
10097418704134,100974187,4134,Assault,Battery,Tuesday,2010-10-19,20:25,Southern,Exceptional Clearance,1600 Block Of Market St,-122.422188261426,37.7726948236861
6001171807055,60011718,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-01-04,09:00,Richmond,None,4700 Block Of California St,-122.468316179258,37.7846991498897
