id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11002852013115,110028520,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Monday,2011-01-10,07:20,Bayview,None,900 Block Of Mansell St,-122.41052681995,37.7192526376694
3031229563010,30312295,63010,Warrants,Warrant Arrest,Saturday,2003-03-15,21:30,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418609719102,37.7474453071495
13603469006244,136034690,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-11,16:30,Southern,None,"Mcallister St, Market St",-122.411979487494,37.7809039696758
8072409865015,80724098,65015,OtherOffenses,Traffic Violation,Friday,2008-07-11,04:12,Ingleside,"Arrest, Cited","Persia Av, Munich St",-122.427993711047,37.7193261352816
5052666405081,50526664,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2005-05-12,07:18,Mission,Complainant Refuses To Prosecute,3600 Block Of 18th St,-122.424428783933,37.7614723538336
3107047864070,31070478,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-10,15:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11067206472000,110672064,72000,Non-criminal,Found Property,Thursday,2011-08-18,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13039742415200,130397424,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-05-14,18:25,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466213960358,37.772650144606
11009547216710,110095472,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-01-31,16:48,Central,"Arrest, Booked","Beach St, Jones St",-122.417265053145,37.807073051215
3118355413070,31183554,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-10-08,05:00,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355728,37.7886989511418
8084489009210,80844890,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-08-11,16:00,Ingleside,"Arrest, Booked","Naples St, Rolph St",-122.436640620661,37.7135502908382
7065515219057,70655152,19057,Assault,Threats Against Life,Sunday,2007-04-01,12:00,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
3045525919057,30455259,19057,Assault,Threats Against Life,Thursday,2003-04-17,20:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13055775364085,130557753,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-07-07,13:36,Southern,Complainant Refuses To Prosecute,"Market St, 5th St",-122.408068345148,37.7839916768161
13044635003044,130446350,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2013-05-30,16:28,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
4024926865015,40249268,65015,OtherOffenses,Traffic Violation,Tuesday,2004-03-02,14:00,Northern,"Arrest, Cited",100 Block Of Oak St,-122.421806413228,37.7751807308341
9014749665016,90147496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-02-10,05:00,Northern,"Arrest, Cited","Oak St, Fillmore St",-122.430827580272,37.7739712165626
4060804009340,40608040,9340,Fraud,Fraudulent Credit Application,Friday,2004-05-14,18:00,Bayview,None,600 Block Of Connecticut St,-122.39705592967,37.7586844897791
5065822365016,50658223,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-06-12,23:45,Ingleside,"Arrest, Cited","Mission St, Crescent Avenue",-122.42470207934,37.7353699091193
4071627306374,40716273,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-06-22,17:00,Park,None,300 Block Of Laguna Honda Bl,-122.458951288677,37.7481092603347
5143327628150,51433276,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-12-22,06:00,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
11074638028165,110746380,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2011-09-15,21:45,Richmond,None,500 Block Of 23rd Avenue,-122.482453500706,37.7773103730721
3088013964020,30880139,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-07-24,19:18,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
12088085905041,120880859,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-10-31,18:30,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
6004926406244,60049264,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-10,22:00,Northern,None,"Steiner St, Washington St",-122.436029388816,37.791381047998
3131487871000,31314878,71000,Non-criminal,Lost Property,Thursday,2003-11-06,18:00,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
13076911851040,130769118,51040,Non-criminal,Aided Case,Friday,2013-09-13,09:00,Northern,None,2400 Block Of Chestnut St,-122.44368609814,37.7998154571094
3140947968020,31409479,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-12-03,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3077784307041,30777843,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-06-28,12:00,Mission,None,"20th St, York St",-122.408906740634,37.7592476644639
13086368519057,130863685,19057,Assault,Threats Against Life,Saturday,2013-10-12,10:55,Taraval,"Arrest, Booked",2600 Block Of 19th Avenue,-122.475207102914,37.7383755472632
12601878906244,126018789,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-06,20:00,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
4122914806365,41229148,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-10-27,13:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5044719571000,50447195,71000,Non-criminal,Lost Property,Saturday,2005-04-02,12:30,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
5082990771000,50829907,71000,Non-criminal,Lost Property,Saturday,2005-07-23,23:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
13000460771000,130004607,71000,Non-criminal,Lost Property,Wednesday,2012-12-19,18:00,Ingleside,None,"Ocean Av, Mission St",-122.435385454946,37.7239104470753
5018515709030,50185157,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2005-01-25,17:34,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
6072741005073,60727410,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2006-07-09,20:21,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13054647709027,130546477,9027,OtherOffenses,False Personation,Wednesday,2013-06-26,10:00,Ingleside,None,0 Block Of Eugenia Avenue,-122.421563243981,37.7419249152276
12076328304136,120763283,4136,Assault,Battery With Serious Injuries,Sunday,2012-09-23,09:30,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
11054421909320,110544219,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-07-01,18:00,Central,Prosecuted By Outside Agency,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6097021106242,60970211,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-09-11,07:30,Ingleside,None,700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
11076167363010,110761673,63010,Warrants,Warrant Arrest,Wednesday,2011-09-21,16:37,Ingleside,"Arrest, Booked",700 Block Of Naples St,-122.434214356016,37.7169800042342
11000484328160,110004843,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-01-02,01:00,Taraval,None,"20th Av, Pacheco St",-122.477283970504,37.7504618301197
4085402709030,40854027,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Saturday,2004-04-17,08:00,Southern,None,0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
6030964806244,60309648,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-22,09:30,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
5004734765016,50047347,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-01-12,10:55,Northern,"Arrest, Cited","9th St, Market St",-122.416293820942,37.7774936777121
13063035964020,130630359,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-07-31,10:40,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
13607619706374,136076197,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-04-19,06:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10037709206224,100377092,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2010-04-23,22:30,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
8128936228165,81289362,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2008-12-03,00:22,Park,"Arrest, Booked",100 Block Of Divisadero St,-122.436652716612,37.7696930920286
8104820905053,81048209,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-10-02,09:52,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
7073594206241,70735942,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-07-21,09:30,Northern,None,1200 Block Of Ellis St,-122.425966024744,37.7832452486459
4104932207021,41049322,7021,VehicleTheft,Stolen Automobile,Sunday,2004-09-12,20:30,Northern,None,2900 Block Of Polk St,-122.423440687314,37.8038840940645
12043844264020,120438442,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-06-03,05:00,Tenderloin,Psychopathic Case,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10107465909024,101074659,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2009-04-01,09:00,Mission,Prosecuted By Outside Agency,1900 Block Of 15th St,-122.427178070245,37.7662843376043
3119739563010,31197395,63010,Warrants,Warrant Arrest,Saturday,2003-10-11,07:17,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
10065856364070,100658563,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-07-18,12:40,Park,None,100 Block Of Downey St,-122.446780341512,37.7654021061194
8111116316622,81111163,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2008-10-17,14:50,Southern,None,"Harrison St, Main St",-122.390321524494,37.7881341874361
8118686516623,81186865,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-11-06,07:00,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
13029636528165,130296365,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-04-11,13:30,Park,"Arrest, Cited","Haight St, Buenavistawest Avenue",-122.443311949602,37.7704697548539
5036004271000,50360042,71000,Non-criminal,Lost Property,Tuesday,2005-03-29,18:00,Northern,None,2500 Block Of Washington St,-122.435208307813,37.7914310866884
8082430328160,80824303,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-08-05,02:15,Ingleside,None,"Benton Av, Porter St",-122.418191379012,37.7339845004229
9603268906244,96032689,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-04,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5076834915150,50768349,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-07-09,23:55,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
13080404306241,130804043,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-09-23,23:00,Taraval,None,4300 Block Of Lincoln Wy,-122.504600199876,37.7643315992104
3081582926030,30815829,26030,Arson,Arson,Wednesday,2003-07-09,02:50,Ingleside,None,3800 Block Of Folsom St,-122.413268742399,37.7386381492454
6104534471000,61045344,71000,Non-criminal,Lost Property,Saturday,2006-09-30,15:36,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
5055427306243,50554273,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-05-17,19:30,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
12099792127172,120997921,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Tuesday,2012-12-11,12:02,Bayview,"Arrest, Booked",800 Block Of Colby St,-122.410173295656,37.7199272935428
3142550016650,31425500,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-12-07,09:40,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
7603194606374,76031946,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-05-07,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6035866706301,60358667,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2006-04-04,09:34,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
7039073404013,70390734,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-04-16,15:30,Bayview,"Arrest, Booked",300 Block Of Girard St,-122.404903343063,37.7279456314778
6101519316100,61015193,16100,Drug/narcotic,Possession Of Heroin,Friday,2006-09-22,17:20,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
9028262206244,90282622,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-17,23:18,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
13019466205043,130194662,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2013-03-03,13:00,Bayview,None,1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
11069364006377,110693640,6377,Larceny/theft,"Theft, Boat",Sunday,2011-08-28,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4063322963010,40633229,63010,Warrants,Warrant Arrest,Wednesday,2004-06-02,15:20,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
11037284415200,110372844,15200,SecondaryCodes,Domestic Violence,Sunday,2011-05-08,13:06,Bayview,"Arrest, Booked",1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
13019322206304,130193222,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-02-22,06:08,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
6078615909020,60786159,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2006-07-25,11:40,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
2000670963010,20006709,63010,Warrants,Warrant Arrest,Monday,2004-05-17,13:15,Ingleside,"Arrest, Booked",1200 Block Of Girard St,-122.400298318649,37.7171808374172
11076049306152,110760493,6152,Larceny/theft,Grand Theft From Person,Tuesday,2011-09-20,23:00,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
7073016806313,70730168,6313,Larceny/theft,Petty Theft Bicycle,Monday,2007-07-16,22:30,Mission,None,"14th St, Ramona St",-122.425355925363,37.7679488099648
5070646871000,50706468,71000,Non-criminal,Lost Property,Tuesday,2005-06-21,23:00,Northern,None,"Sutter St, Polk St",-122.420120319211,37.7877570602182
13046071471010,130460714,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-06-01,01:00,Park,None,"Oak St, Stanyan St",-122.453981622365,37.7714278595913
12094973419400,120949734,19400,SecondaryCodes,Gang Activity,Saturday,2012-11-24,00:20,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
7603877606372,76038776,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-05-16,14:30,Northern,None,"Vanness Av, Vallejo St",-122.423605337517,37.7966908906411
8069653871000,80696538,71000,Non-criminal,Lost Property,Thursday,2008-07-03,13:15,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
8105871915150,81058719,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-10-04,18:27,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9008293316621,90082933,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-01-23,10:38,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
8027143115150,80271431,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-03-14,01:17,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3106939628135,31069396,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2003-09-09,21:00,Taraval,None,1600 Block Of 48th Avenue,-122.5078070936,37.7556466147691
13616139006244,136161390,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,23:00,Richmond,None,"Fulton St, 16th Avenue",-122.474551665768,37.7730107051805
12068967371000,120689673,71000,Non-criminal,Lost Property,Wednesday,2012-08-29,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11005411115400,110054111,15400,SecondaryCodes,Atm Related Crime,Tuesday,2011-01-18,12:40,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
6025660765016,60256607,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-08,10:08,Bayview,"Arrest, Cited","Williams Av, Reddy St",-122.39537762455,37.7296537311523
13064373804134,130643738,4134,Assault,Battery,Sunday,2013-08-04,18:10,Bayview,None,500 Block Of Bay Shore Bl,-122.407139235455,37.7393186205107
13013337562020,130133375,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-02-15,13:14,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
3110092868000,31100928,68000,Non-criminal,Fire Report,Thursday,2003-09-18,02:10,Park,None,600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
5084778364020,50847783,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-07-29,14:31,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
8010034113060,80100341,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-01-29,19:30,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
12620702306372,126207023,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-12-30,13:50,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13048287103014,130482871,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-06-12,03:30,Mission,None,2100 Block Of Mission St,-122.419528998826,37.7628776667056
12045237306373,120452373,6373,Larceny/theft,Petty Theft Of Property,Thursday,2012-06-07,23:30,Southern,Unfounded,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
11093857163010,110938571,63010,Warrants,Warrant Arrest,Monday,2011-11-21,15:15,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13026997074000,130269970,74000,MissingPerson,Missing Adult,Tuesday,2013-01-01,10:00,Southern,Located,1600 Block Of Mission St,-122.419230534198,37.7720332586406
10058752016625,100587520,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-06-26,19:50,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
5128542571010,51285425,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-11-13,16:00,Ingleside,None,0 Block Of Britton St,-122.412201887825,37.7132383215824
13072478664020,130724786,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-30,20:00,Richmond,Psychopathic Case,500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
