id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5091176405151,50911764,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2005-08-15,04:46,Northern,"Arrest, Booked",1100 Block Of Buchanan St,-122.428829015643,37.7804494665538
8115781605073,81157816,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2008-10-28,19:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
3040188204134,30401882,4134,Assault,Battery,Saturday,2003-04-05,21:14,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
5121164665010,51211646,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2005-10-26,22:24,Central,None,"Polk St, Bay St",-122.42346807297,37.8043542492874
11021377165016,110213771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-14,17:55,Mission,"Arrest, Cited",2300 Block Of Market St,-122.43403618214,37.7632941952462
9132120528160,91321205,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-28,18:00,Mission,None,3900 Block Of 26th St,-122.42825074294,37.7483729992648
4099000706303,40990007,6303,Larceny/theft,Petty Theft From A Building,Monday,2004-06-28,12:00,Southern,None,0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
13604141306244,136041413,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-05,14:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8019419004134,80194190,4134,Assault,Battery,Saturday,2008-02-23,19:30,Taraval,"Arrest, Booked",100 Block Of Montana St,-122.457604574133,37.7166716454511
5064859705141,50648597,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2005-06-09,15:30,Mission,None,4300 Block Of 25th St,-122.437255035158,37.7495495678338
13099098706364,130990987,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2013-11-22,13:30,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
13065608203014,130656082,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-08-08,23:05,Ingleside,None,500 Block Of Huron Avenue,-122.447810047925,37.7135225239792
7040980219022,70409802,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2007-04-21,18:00,Taraval,None,100 Block Of Farallones St,-122.457577558464,37.7141207605828
10004501709210,100045017,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2010-01-05,07:00,Park,None,2100 Block Of Grove St,-122.452014739775,37.7741969666141
4094348206371,40943482,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2004-08-18,13:30,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
8025966909320,80259669,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-01-08,05:45,Taraval,None,1000 Block Of Noriega St,-122.4748843529,37.7543648757583
13006148126170,130061481,26170,OtherOffenses,Probation Violation,Tuesday,2013-01-22,16:27,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
9012859363010,90128593,63010,Warrants,Warrant Arrest,Wednesday,2009-02-04,17:13,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
11002229304013,110022293,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-01-07,21:00,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
12070099051040,120700990,51040,Non-criminal,Aided Case,Sunday,2012-09-02,03:08,Central,Psychopathic Case,600 Block Of Clay St,-122.403994862674,37.794611817992
3125058971000,31250589,71000,Non-criminal,Lost Property,Tuesday,2003-07-15,22:00,Mission,None,"23rd St, Capp St",-122.417508586695,37.7539026121913
10022232826029,100222328,26029,Arson,Attempted Arson,Sunday,2010-03-07,20:00,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
8093613006304,80936130,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-09-04,13:00,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
5035333271000,50353332,71000,Non-criminal,Lost Property,Tuesday,2005-03-29,07:00,Taraval,None,"Irving St, 26th Avenue",-122.48462722976,37.7632298956992
6067238216710,60672382,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-06-25,09:41,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412857126524,37.7855804361702
6034964407021,60349644,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-31,23:00,Central,None,"Jackson St, Davis St",-122.398338382765,37.7970921135319
13041888209320,130418882,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-05-04,07:43,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
13001117968030,130011179,68030,Non-criminal,Courtesy Report,Friday,2013-01-04,15:29,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
6124455215150,61244552,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-11-21,09:18,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
3010172504134,30101725,4134,Assault,Battery,Saturday,2003-01-25,15:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
12032541316650,120325413,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-04-24,17:26,Northern,"Arrest, Booked","Duboce Av, Sanchez St",-122.431571409363,37.7693057403579
3015788119010,30157881,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2003-01-07,11:30,Central,None,400 Block Of California St,-122.401553026249,37.7930615497479
6020408216710,60204082,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-02-22,16:29,Mission,"Arrest, Booked",300 Block Of Shotwell St,-122.416220195692,37.7628151579852
