id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10604677228150,106046772,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-04-22,07:00,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
13074390265016,130743902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-06,00:56,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6134427105153,61344271,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-12-19,09:00,Park,None,100 Block Of Scott St,-122.435212025798,37.7710314462867
11043449403014,110434494,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-05-29,14:16,Central,None,"Grant Av, Chestnut St",-122.408335794054,37.8043665967987
12037477716650,120374777,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2012-05-11,13:52,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
6091767772000,60917677,72000,Non-criminal,Found Property,Monday,2006-08-28,08:00,Mission,Unfounded,"Ford St, Noe St",-122.432871545295,37.7618210238436
3008722204013,30087222,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-01-22,13:07,Bayview,"Arrest, Booked",400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
7065347964020,70653479,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-06-28,22:47,Mission,Psychopathic Case,3100 Block Of 16th St,-122.423622537404,37.7647573853335
11066407765010,110664077,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-08-19,00:23,Park,"Arrest, Booked","Market St, Eureka St",-122.438363078386,37.7617033702349
4024625862050,40246258,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-03-02,00:37,Southern,"Arrest, Booked","Kissling St, 12th St",-122.416185338752,37.7714110261985
12605681428150,126056814,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-04-27,20:00,Ingleside,None,700 Block Of Avalon Avenue,-122.426458797058,37.7249989125513
7006778964080,70067789,64080,SuspiciousOcc,Suspicious Person,Friday,2007-01-19,11:10,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
7070686819090,70706868,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-07-13,18:37,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421319903157,37.7597261442303
9039186906365,90391869,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-04-14,21:55,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
9014540628150,90145406,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-02-01,07:00,Central,None,1000 Block Of Chestnut St,-122.420643124448,37.8027545382161
4027663106374,40276631,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-02-24,08:00,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
11093893506151,110938935,6151,Larceny/theft,Grand Theft From Person,Friday,2011-11-18,11:45,Southern,None,0 Block Of Beale St,-122.39653429335,37.7918058846049
11066312664070,110663126,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-08-18,18:19,Central,None,500 Block Of Grant Avenue,-122.405702421538,37.7916470175541
3093902119090,30939021,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-08-09,01:40,Central,"Arrest, Booked",700 Block Of Montgomery St,-122.40334021406,37.7959918873778
3005092830210,30050928,30210,OtherOffenses,Violation Of Park Code,Monday,2003-01-13,15:29,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
5119148006362,51191480,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2005-10-21,17:00,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
13065451962040,130654519,62040,Warrants,Enroute To Probation Officer,Thursday,2013-08-08,11:40,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.433353754785,37.7610427981277
5116746971010,51167469,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-10-13,12:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
10038052865015,100380528,65015,OtherOffenses,Traffic Violation,Saturday,2010-04-24,23:45,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
13614439606372,136144396,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-08-07,18:00,Central,None,"California St, Powell St",-122.409175171456,37.7920414139396
13034396672000,130343966,72000,Non-criminal,Found Property,Tuesday,2013-04-23,07:15,Ingleside,None,600 Block Of Vienna St,-122.432239978457,37.7181513320048
8131711716621,81317117,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-12-10,10:22,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
4003160109320,40031601,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-01-07,19:30,Mission,None,"17th St, Noe St",-122.432951132171,37.7626190753451
7130880311010,71308803,11010,StolenProperty,Receiving Stolen Property,Saturday,2007-12-22,20:10,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402343659494,37.7811666837563
3025581103074,30255811,3074,Robbery,"Robbery, Bodily Force",Monday,2003-03-03,07:30,Southern,"Arrest, Booked",200 Block Of 6th St,-122.405923026452,37.7786731294961
9018639768020,90186397,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-02-16,00:01,Ingleside,Unfounded,100 Block Of Bosworth St,-122.42814364018,37.7335671623152
5049934004144,50499340,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2005-05-04,09:40,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
10087497905014,100874979,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2010-09-21,03:00,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416226912302,37.7855599708748
4114689364070,41146893,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-10-04,16:45,Taraval,None,"37th Av, Rivera St",-122.495238510625,37.7459261200121
5111519503084,51115195,3084,Robbery,Carjacking With Bodily Force,Monday,2005-10-03,22:20,Ingleside,None,"Excelsior Av, Athens St",-122.42725385015,37.7232004478408
4131881071000,41318810,71000,Non-criminal,Lost Property,Monday,2003-12-01,00:01,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
8087710806244,80877108,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-17,20:00,Tenderloin,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
5086221407046,50862214,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-08-01,23:30,Richmond,None,3800 Block Of Fulton St,-122.470705840497,37.7731305385516
3092407216625,30924072,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2003-08-05,15:30,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
11603790928150,116037909,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-03-22,21:45,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
8101395163010,81013951,63010,Warrants,Warrant Arrest,Wednesday,2008-09-24,07:02,Mission,"Arrest, Booked","Diamond St, 18th St",-122.437193152373,37.7607584311693
10012164551040,100121645,51040,Non-criminal,Aided Case,Saturday,2010-02-06,00:01,Taraval,None,300 Block Of Gonzalez Dr,-122.47657722537,37.7162110914239
10024289362020,100242893,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-03-14,10:51,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
11010787306244,110107873,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-03,22:30,Taraval,None,2500 Block Of Sloat Bl,-122.501501322719,37.7354734886833
7009106771000,70091067,71000,Non-criminal,Lost Property,Thursday,2007-01-25,15:45,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
9601025906244,96010259,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-11,21:00,Mission,None,"Sanchez St, 16th St",-122.430882581855,37.7643725576969
8081724563010,80817245,63010,Warrants,Warrant Arrest,Sunday,2008-08-03,18:30,Ingleside,"Arrest, Booked",5300 Block Of Mission St,-122.443056240053,37.7142832798437
