id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15028032607025,150280326,7025,VehicleTheft,Stolen Truck,Friday,2015-03-27,17:30,Northern,None,"Vallejo St, Gough St",-122.426893458029,37.7962718676275
15024842103024,150248421,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2015-03-20,16:57,Park,"Arrest, Booked",0 Block Of Terravista Avenue,-122.441695636568,37.7814248717141
15041065871000,150410658,71000,Non-criminal,Lost Property,Tuesday,2015-05-05,12:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15048766330080,150487663,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2015-06-04,11:00,Mission,None,"Division St, San Bruno Avenue",-122.405942290896,37.7696597423213
15025110116110,150251101,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2015-03-21,16:03,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
15028460716642,150284607,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2015-03-31,20:42,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
15025239707021,150252397,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-22,00:30,Bayview,None,1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
14016854427175,140168544,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2014-02-26,15:06,Bayview,"Arrest, Booked",200 Block Of University St,-122.414328137123,37.7269606304964
15047552706153,150475527,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-05-31,16:40,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
15050524365015,150505243,65015,OtherOffenses,Traffic Violation,Tuesday,2015-06-09,22:28,Ingleside,"Arrest, Booked","Joost Av, Brompton Avenue",-122.435412521937,37.7323870820869
15026536228160,150265362,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-03-25,21:35,Central,"Arrest, Booked",700 Block Of Front St,-122.399713028387,37.7982854223177
15050422306363,150504223,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-06-09,14:23,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
15023555316650,150235553,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-03-16,16:59,Ingleside,"Arrest, Booked",0 Block Of Athens St,-122.424276475396,37.7272929954166
15049657375025,150496573,75025,Non-criminal,Search Warrant Service,Sunday,2015-06-07,02:27,Ingleside,"Arrest, Booked",0 Block Of Genebern Wy,-122.424717551223,37.7342619973759
