id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18023475728160,180234757,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-03-29,20:40,Ingleside,None,100 Block Of Highland Avenue,-122.42354064042004,37.73743513803464
17607294506244,176072945,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,17:15,Southern,None,"8th St, Mission St",-122.41316085096972,37.77745666118072
18028704104014,180287041,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2018-04-18,13:31,Ingleside,"Arrest, Booked","Geneva Av, Carrizal St",-122.42092698359886,37.70854994911275
16103733064020,161037330,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-12-22,07:37,Central,"Arrest, Booked",1400 Block Of Jackson St,-122.41895944687,37.79451272595656
17072112827065,170721128,27065,Fraud,False Id To Peace Officer,Monday,2017-09-04,09:10,Central,"Arrest, Booked",1800 Block Of Leavenworth St,-122.41705738183104,37.79802439105429
16022068507023,160220685,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-03-15,18:00,Ingleside,None,0 Block Of Howth St,-122.44978208993828,37.72248883310588
17627728606374,176277286,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-10-27,09:00,Northern,None,2300 Block Of Vanness Avenue,-122.42387180052636,37.797139554437685
16622403706244,166224037,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-25,22:00,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
18027491328160,180274913,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-04-13,20:20,Northern,None,1400 Block Of Eddy St,-122.43147471179115,37.78148065212002
16031224827170,160312248,27170,OtherOffenses,Resisting Arrest,Saturday,2016-04-16,08:40,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.4166328264448,37.795223553403446
16026027772000,160260277,72000,Non-criminal,Found Property,Tuesday,2016-03-29,18:17,Central,None,800 Block Of Geary St,-122.41729532252629,37.7862578545865
17077861806244,170778618,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-23,13:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16033217703014,160332177,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-04-22,21:48,Bayview,None,"Meade Av, 3rd St",-122.3979828466706,37.71817908036659
17600989106372,176009891,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-11,19:17,Taraval,None,"Ocean Av, Geneva Avenue",-122.45233012087064,37.72307870593594
18032030619057,180320306,19057,Assault,Threats Against Life,Sunday,2018-04-15,16:00,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
17076344309029,170763443,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-09-08,17:00,Ingleside,None,5400 Block Of Diamondheights Bl,-122.43541237290631,37.74080661501552
18032621306304,180326213,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2018-05-02,16:12,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
16028668706373,160286687,6373,Larceny/theft,Petty Theft Of Property,Monday,2016-04-04,20:00,Park,None,"Haight St, Ashbury St",-122.44693331097456,37.770006198835794
16017426464020,160174264,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-02-28,16:03,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
17086173071010,170861730,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-10-19,17:30,Northern,None,"Page St, Buchanan St",-122.42736043763004,37.7734538474717
16027654704138,160276547,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-04-03,00:30,Park,None,1100 Block Of Scott St,-122.43709942832018,37.78035221568935
16023541806113,160235418,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-03-20,00:01,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
17084932263010,170849322,63010,Warrants,Warrant Arrest,Tuesday,2017-10-17,11:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16012080364085,160120803,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-02-10,07:45,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
18023260404134,180232604,4134,Assault,Battery,Thursday,2018-03-29,02:00,Ingleside,None,5000 Block Of Mission St,-122.44038822919362,37.71745801367185
16032375665010,160323756,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-04-20,11:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17607033106244,176070331,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-18,11:15,Northern,None,"Willow St, Polk St",-122.41927480144886,37.78356805352074
15019363868030,150193638,68030,Non-criminal,Courtesy Report,Thursday,2015-01-01,00:01,Northern,None,2400 Block Of Vanness Avenue,-122.424060357638,37.7980723406312
18027209262050,180272092,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-04-13,00:12,Bayview,None,"University St, Bacon St",-122.4134684988048,37.72505410252496
17011184207055,170111842,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-02-08,23:34,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
16625993706244,166259937,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-05,22:00,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
16075264426150,160752644,26150,OtherOffenses,Parole Violation,Friday,2016-09-16,15:20,Northern,"Arrest, Booked","Fulton St, Steiner St",-122.43322047529908,37.777489265262126
16024264509340,160242645,9340,Fraud,Fraudulent Credit Application,Monday,2016-03-14,12:00,Bayview,None,0 Block Of Santafe Avenue,-122.40072699833702,37.73413720886244
18029165065016,180291650,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2018-04-20,03:44,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.41954956878328,37.78495901126281
