id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12038184127199,120381841,27199,Trespass,Lodging Without Permission,Monday,2012-05-14,08:50,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
4139053907041,41390539,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-07,11:15,Richmond,None,600 Block Of 35th Avenue,-122.495310429803,37.7767239668024
4079120319057,40791203,19057,Assault,Threats Against Life,Monday,2004-07-12,01:23,Central,None,1400 Block Of California St,-122.418219833881,37.7908244663738
5135748806244,51357488,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-30,13:05,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
3009135871000,30091358,71000,Non-criminal,Lost Property,Thursday,2003-01-23,10:00,Southern,None,"2nd St, Bryant St",-122.393622739385,37.7830791191236
12045408404021,120454084,4021,Assault,Attempted Homicide With A Gun,Friday,2012-06-08,23:37,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
13106600215200,131066002,15200,SecondaryCodes,Domestic Violence,Thursday,2013-12-19,14:50,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5067839009015,50678390,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-05-27,12:00,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
12616767106372,126167671,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-10-26,16:00,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
3035001306242,30350013,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-25,11:10,Southern,None,"Minna St, Mary St",-122.406714512782,37.7816787103548
13022095002020,130220950,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Sunday,2013-03-17,01:09,Richmond,"Arrest, Booked",4000 Block Of Geary Bl,-122.462692656144,37.7812170727474
3105757316710,31057573,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-09-07,17:30,Northern,"Arrest, Booked",1300 Block Of Steiner St,-122.434137606289,37.7816850865094
13059681404013,130596814,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-07-20,10:18,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
13002731419010,130027314,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2013-01-10,15:45,Richmond,"Arrest, Cited","Bush St, Broderick St",-122.441727283323,37.785966565752
5045402164070,50454021,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-04-24,11:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11093479561030,110934795,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-11-19,19:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8091540726150,80915407,26150,OtherOffenses,Parole Violation,Friday,2008-08-29,19:59,Northern,"Arrest, Booked","Polk St, Myrtle St",-122.419641420429,37.7854327313929
4083192813060,40831928,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-07-21,23:20,Tenderloin,"Arrest, Cited","Mason St, Ofarrell St",-122.409686191845,37.7862042105067
13083222606153,130832226,6153,Larceny/theft,Grand Theft From Person,Monday,2013-09-30,18:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
3059852006304,30598520,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-05-15,19:30,Central,None,600 Block Of Commercial St,-122.403904788667,37.7941711832627
4144557604013,41445576,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-12-21,23:50,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
3131813716710,31318137,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-11-09,17:03,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420231590619,37.78798096196
6085867365016,60858673,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-08-13,18:24,Southern,"Arrest, Cited","Main St, Mission St",-122.394943493875,37.7918424690001
3118900772000,31189007,72000,Non-criminal,Found Property,Thursday,2003-10-09,10:07,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8028102606363,80281026,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-03-16,13:15,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13612959206244,136129592,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-24,02:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
5000768606244,50007686,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-01-02,17:00,Taraval,None,1700 Block Of Rivera St,-122.48507467993,37.7464321793624
11081444804138,110814448,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-10-09,10:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
11094013406361,110940134,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-11-22,09:50,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
5089898006244,50898980,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-10,21:00,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
13610949706372,136109497,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-15,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4109377706302,41093777,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-09-23,23:00,Northern,None,"Van Ness Av, Post St",-122.421572274158,37.7866181600769
10081887062050,100818870,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-09-05,01:05,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
10042189328164,100421893,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Friday,2010-05-07,02:25,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404580497913,37.7846551607137
8018244603414,80182446,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2008-02-20,17:45,Richmond,None,"18th Av, Clement St",-122.477375222835,37.7823579447736
8100000563010,81000005,63010,Warrants,Warrant Arrest,Saturday,2008-09-20,14:40,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
8094039106304,80940391,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-08-19,07:00,Taraval,None,2200 Block Of 15th Avenue,-122.471359574113,37.746023545548
13030989968020,130309899,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-04-16,09:15,Richmond,Complainant Refuses To Prosecute,400 Block Of 25th Avenue,-122.484870983681,37.7810373005583
11020753606240,110207536,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2011-03-12,06:00,Northern,None,200 Block Of Waller St,-122.427796653328,37.7714317516654
8136180709250,81361807,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2008-12-18,22:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11072217006372,110722170,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-09-08,13:00,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
8083939619090,80839396,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-08-10,00:50,Central,"Arrest, Booked",400 Block Of Pacific Avenue,-122.402452696904,37.7973964914246
12054736662050,120547366,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-07-11,18:36,Northern,"Arrest, Booked","Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
8115431704104,81154317,4104,Assault,Assault,Tuesday,2008-10-28,14:02,Tenderloin,None,400 Block Of Turk St,-122.417170993889,37.7824540249462
6108018068020,61080180,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-10-10,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13012353665015,130123536,65015,OtherOffenses,Traffic Violation,Tuesday,2013-02-12,10:37,Southern,"Arrest, Cited","Montgomery St, Post St",-122.402070243227,37.7887198688133
8055737216710,80557372,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-05-27,23:10,Northern,None,"Larkin St, Olive St",-122.4178091031,37.7847098968616
3088345663010,30883456,63010,Warrants,Warrant Arrest,Friday,2003-07-25,16:44,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
9100859463010,91008594,63010,Warrants,Warrant Arrest,Wednesday,2009-09-30,09:21,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
9046812306371,90468123,6371,Larceny/theft,Petty Theft Of Property,Friday,2009-05-01,22:00,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
3034444206244,30344442,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-23,21:00,Richmond,None,"Clement St, 11th Avenue",-122.4697699428,37.7826995173653
3038096306240,30380963,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-03-31,17:00,Southern,None,600 Block Of 4th St,-122.396088206011,37.7780513405413
10609221406314,106092214,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2010-07-27,17:45,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
12027731927090,120277319,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2011-10-01,00:01,Richmond,None,700 Block Of 16th Avenue,-122.474686297304,37.7739228047017
11058009764070,110580097,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-07-20,10:00,Richmond,None,200 Block Of 9th Avenue,-122.467626290502,37.7837206881227
13624259228150,136242592,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-12-25,20:00,Mission,None,100 Block Of Collingwood St,-122.436102868825,37.7600036963355
9609864706244,96098647,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-03,17:00,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
3022187865016,30221878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-22,16:38,Mission,"Arrest, Cited","17th St, Valencia St",-122.421733767771,37.7632996945984
10027317730200,100273177,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2010-03-23,11:25,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11003159503474,110031595,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2011-01-05,08:00,Richmond,"Arrest, Booked",400 Block Of 20th Avenue,-122.479379600577,37.7793498209348
4118380116621,41183801,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-10-16,11:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10030809775000,100308097,75000,MissingPerson,Found Person,Friday,2010-04-02,12:00,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4025021565016,40250215,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-03-02,20:40,Central,"Arrest, Cited",1000 Block Of Union St,-122.416137153846,37.7996251250719
10087666806302,100876668,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-09-21,12:45,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4116077464020,41160774,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-10-10,22:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5013041965015,50130419,65015,OtherOffenses,Traffic Violation,Wednesday,2005-02-02,17:23,Mission,"Arrest, Cited","Harrison St, 20th St",-122.412502863683,37.7590272974542
8126481965016,81264819,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-26,01:48,Southern,"Arrest, Cited","Natoma St, 6th St",-122.407693108529,37.7801630691196
10603015171000,106030151,71000,Non-criminal,Lost Property,Saturday,2010-03-13,00:01,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
6023814471000,60238144,71000,Non-criminal,Lost Property,Saturday,2006-02-25,12:00,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
12029373575030,120293735,75030,Non-criminal,Case Closure,Wednesday,2012-04-11,16:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Carrizal St,-122.420565756655,37.7091965529998
9012650368020,90126503,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-02-04,08:16,Ingleside,None,"Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
12081294328160,120812943,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-10-10,02:58,Northern,Unfounded,0 Block Of Belcher St,-122.430233400692,37.7685230217392
7132221706303,71322217,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2007-12-26,19:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10007686816652,100076868,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2010-01-24,04:03,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
10068968765010,100689687,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-07-28,14:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7602913906374,76029139,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-05-03,22:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
9110693816625,91106938,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-10-27,00:01,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
7604425606244,76044256,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-20,01:40,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
7093382303012,70933823,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2007-09-12,08:30,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
10061302865010,100613028,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-07-04,01:24,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
4074112306242,40741123,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-05-04,18:00,Central,None,"Filbert St, Stockton St",-122.409373489908,37.8013694186748
13014017671000,130140176,71000,Non-criminal,Lost Property,Sunday,2013-02-17,16:30,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
6077485328160,60774853,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-07-21,22:15,Mission,None,2600 Block Of 19th St,-122.408552561609,37.7605167249431
7070204806373,70702048,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2007-05-16,22:30,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
10047507227195,100475072,27195,Trespass,Trespassing,Wednesday,2010-05-12,10:00,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
3150219272000,31502192,72000,Non-criminal,Found Property,Sunday,2003-12-28,14:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11070564316100,110705643,16100,Drug/narcotic,Possession Of Heroin,Friday,2011-09-02,16:15,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
6001911016621,60019110,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-01-05,22:34,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11019517904014,110195179,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-03-07,23:50,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
13015997327199,130159973,27199,Trespass,Lodging Without Permission,Sunday,2013-02-24,08:30,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
8103602215201,81036022,15201,Assault,Stalking,Saturday,2008-09-27,20:00,Richmond,None,100 Block Of Wood St,-122.448985197595,37.7815086096611
5044114719075,50441147,19075,Loitering,Loitering,Thursday,2005-04-21,02:25,Northern,"Arrest, Booked",1900 Block Of Jackson St,-122.427185970814,37.7934645599188
12055344865015,120553448,65015,OtherOffenses,Traffic Violation,Friday,2012-07-13,20:00,Ingleside,"Arrest, Cited","Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
6047642916650,60476429,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2006-05-04,15:21,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
5102373607041,51023736,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-09-11,18:00,Northern,None,100 Block Of Olive St,-122.42026193778,37.7844541271135
13008141764020,130081417,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-01-29,09:47,Northern,Psychopathic Case,100 Block Of Austin St,-122.421196557636,37.7891192831765
5084134364070,50841343,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-07-26,12:00,Ingleside,None,900 Block Of Cayuga Avenue,-122.439627787385,37.7224120325777
10084861764085,100848617,64085,SuspiciousOcc,Investigative Detention,Monday,2010-09-13,15:53,Richmond,None,600 Block Of 39th Avenue,-122.499452303575,37.7765353836561
12050376606244,120503766,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-26,16:20,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
13108886807021,131088868,7021,VehicleTheft,Stolen Automobile,Friday,2013-12-27,20:30,Bayview,None,"Somerset St, Bacon St",-122.407556369323,37.7266003621804
8003562962050,80035629,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-01-11,00:40,Southern,"Arrest, Booked","Gough St, Colton St",-122.421071516013,37.7723451110173
9081967374000,90819673,74000,MissingPerson,Missing Adult,Friday,2009-08-07,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7113536164070,71135361,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-11-05,11:00,Bayview,None,1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
12064392011012,120643920,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-08-14,01:45,Central,"Arrest, Booked",700 Block Of Bush St,-122.409636357172,37.7901077124214
10040823364085,100408233,64085,SuspiciousOcc,Investigative Detention,Monday,2010-05-03,13:08,Taraval,None,"Ocean Av, Geneva Avenue",-122.452330120871,37.7230787059359
9014395527170,90143955,27170,OtherOffenses,Resisting Arrest,Monday,2009-02-09,07:25,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9108290213060,91082902,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-10-21,18:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
10098622306362,100986223,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-10-23,16:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9604078906374,96040789,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-05-30,03:00,Taraval,None,2400 Block Of 30th Avenue,-122.487341103078,37.7415828399394
7046314328150,70463143,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-05-06,11:00,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
7063221365016,70632213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-23,01:38,Central,"Arrest, Cited",500 Block Of Broadway St,-122.405863212632,37.7980228452184
12043614561030,120436145,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-06-01,23:00,Ingleside,None,0 Block Of College Tr,-122.426495413982,37.735348450768
9065106106244,90651061,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-26,04:20,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6131093706112,61310937,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-12-10,15:40,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
12021703607020,120217036,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2012-03-15,23:00,Mission,None,3400 Block Of 20th St,-122.418513905576,37.7587201899841
8090544209020,80905442,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2008-04-28,12:00,Northern,None,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
12607843206244,126078432,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-18,19:00,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
4096713111010,40967131,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-08-24,14:20,Ingleside,None,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
11095031571000,110950315,71000,Non-criminal,Lost Property,Monday,2011-08-01,08:00,Bayview,None,1000 Block Of Pennsylvania Avenue,-122.39273368843,37.7528044929205
9105202465015,91052024,65015,OtherOffenses,Traffic Violation,Sunday,2009-10-11,22:33,Central,"Arrest, Booked","Broadway St, Stockton St",-122.408622974321,37.7976265594608
5067341964020,50673419,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-16,11:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
10093004864020,100930048,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-06,16:47,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
11053670503074,110536705,3074,Robbery,"Robbery, Bodily Force",Monday,2011-07-04,13:05,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
13040658665016,130406586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-17,17:46,Central,"Arrest, Cited","Union St, Columbus Avenue",-122.410208370518,37.8003148241057
6118136864020,61181368,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-11-05,15:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
