id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12608699628150,126086996,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-06-21,20:00,Central,None,300 Block Of Drumm St,-122.396980823059,37.7968124488109
7000419563010,70004195,63010,Warrants,Warrant Arrest,Tuesday,2007-01-02,09:18,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
16041264410015,160412644,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2016-03-21,00:01,Central,None,700 Block Of Commercial St,-122.40546919631504,37.793870498084885
18607941406244,186079414,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-06,21:30,Mission,None,"22nd St, Mission St",-122.41874873352268,37.755437187509735
10600510406372,106005104,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-01-07,21:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3116846563010,31168465,63010,Warrants,Warrant Arrest,Saturday,2003-10-04,00:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
5026321409320,50263214,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-03-07,08:00,Mission,Not Prosecuted,3000 Block Of 25th St,-122.411273102876,37.7510080326388
13013878963010,130138789,63010,Warrants,Warrant Arrest,Sunday,2013-02-17,08:19,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
18609528806244,186095288,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-25,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
17632650406372,176326504,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-11-30,09:00,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
9118274004134,91182740,4134,Assault,Battery,Tuesday,2009-11-17,08:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
17030043704144,170300437,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-04-07,21:45,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.39229731072544,37.721470819713005
