id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8022183465015,80221834,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-01,17:55,Bayview,"Arrest, Cited","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
6136623106244,61366231,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-26,16:00,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
7087677803014,70876778,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-08-27,23:42,Ingleside,None,"Cayuga Av, Onondaga Avenue",-122.439764048306,37.7220693927272
9105143068020,91051430,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-10-11,18:44,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6102245551040,61022455,51040,Non-criminal,Aided Case,Sunday,2006-09-24,19:38,Northern,Psychopathic Case,0 Block Of Fell St,-122.418500584434,37.7764380944444
11089932162060,110899321,62060,Warrants,Enroute To Adult Authority,Monday,2011-11-07,13:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7090662609310,70906626,9310,Fraud,"Credit Card, Theft Of",Wednesday,2007-09-05,06:49,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364796,37.7802655777189
9125873313060,91258733,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-12-09,18:00,Mission,"Arrest, Cited","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
10099799109320,100997991,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-10-15,14:12,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
7034701404014,70347014,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-03-30,21:00,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
4056136307046,40561363,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-01,23:00,Central,None,2700 Block Of Hyde St,-122.420397994751,37.806206747381
3016126874000,30161268,74000,MissingPerson,Missing Adult,Wednesday,2003-02-05,16:00,Taraval,None,300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
8062538307055,80625383,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2008-06-15,05:27,Southern,"Arrest, Booked","Market St, Turk St",-122.408953598279,37.783287873572
4103075707041,41030757,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-09-08,16:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
8023412271000,80234122,71000,Non-criminal,Lost Property,Thursday,2008-02-28,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10092940575000,100929405,75000,MissingPerson,Found Person,Tuesday,2010-10-05,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5127899707041,51278997,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-11,23:00,Southern,None,0 Block Of 8th St,-122.41360156412,37.7778879642123
13090407906362,130904079,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-10-24,21:12,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
