id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17625079306244,176250793,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-27,00:01,Richmond,None,2000 Block Of Clement St,-122.48113099500748,37.78213104648477
15065258764020,150652587,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-07-27,09:40,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
15077603065016,150776030,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-09-04,11:14,Bayview,"Arrest, Cited","Oakdale Av, Industrial St",-122.399686082806,37.739901780585
15081009227010,150810092,27010,Fraud,Defrauding An Innkeeper,Tuesday,2015-09-15,13:10,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
15071549216621,150715492,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2015-08-16,17:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15073294111012,150732941,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-08-21,12:00,Ingleside,"Arrest, Booked",0 Block Of Sussex St,-122.43366863986,37.7366836597851
15070336212080,150703362,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2015-08-12,16:21,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
15039301012167,150393010,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Wednesday,2015-05-06,08:38,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
15075315703074,150753157,3074,Robbery,"Robbery, Bodily Force",Friday,2015-08-28,07:13,Central,"Arrest, Booked",1300 Block Of Clay St,-122.415318290701,37.793170599487
10080723704134,100807237,4134,Assault,Battery,Wednesday,2010-09-01,19:33,Taraval,None,2600 Block Of 47th Avenue,-122.505398610183,37.736598424259
15038885105043,150388851,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2015-05-03,00:01,Mission,None,2100 Block Of Harrison St,-122.412881694026,37.7634857574552
10093730115201,100937301,15201,Assault,Stalking,Friday,2010-10-08,00:01,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
15076246551040,150762465,51040,Non-criminal,Aided Case,Monday,2015-08-31,01:32,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
15058471404136,150584714,4136,Assault,Battery With Serious Injuries,Friday,2015-07-03,00:01,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
15054472406126,150544724,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2015-06-22,18:42,Mission,None,500 Block Of Dolores St,-122.426036566526,37.759419804663
15076902915200,150769029,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-09-02,00:30,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
15063930304138,150639303,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-07-23,03:15,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
15068441104134,150684411,4134,Assault,Battery,Thursday,2015-08-06,15:25,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
