id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6109173906242,61091739,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-11,14:00,Northern,None,0 Block Of Peteryorke Wy,-122.424012161493,37.7859230439398
13082488106244,130824881,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-29,02:00,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
3143919719055,31439197,19055,Assault,Threatening Phone Call(s),Monday,2003-12-08,21:00,Richmond,None,200 Block Of 29th Avenue,-122.489270572845,37.7843780519964
13083280674000,130832806,74000,MissingPerson,Missing Adult,Tuesday,2013-10-01,21:30,Park,Located,800 Block Of Oak St,-122.433292905633,37.7735969514648
11066241307021,110662413,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-17,22:30,Bayview,None,1100 Block Of Phelps St,-122.39274095572,37.7383075402961
11053357965016,110533579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-03,01:05,Bayview,"Arrest, Cited","Mendell St, Lasalle Avenue",-122.388654842839,37.7364834012556
7114290271010,71142902,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-11-06,17:30,Southern,None,200 Block Of Harriet St,-122.404325678542,37.7765342338882
4070249874000,40702498,74000,MissingPerson,Missing Adult,Friday,2004-06-18,20:50,Taraval,Located,600 Block Of Head St,-122.464519701074,37.718824586123
3080592751040,30805927,51040,Non-criminal,Aided Case,Sunday,2003-07-06,22:08,Taraval,None,2700 Block Of Rivera St,-122.495780942019,37.7458489305388
13618077606244,136180776,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-29,05:00,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
5083827107046,50838271,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-07-26,10:00,Mission,None,500 Block Of Diamond St,-122.436632174986,37.7539452559781
10054468363010,100544683,63010,Warrants,Warrant Arrest,Saturday,2010-06-12,16:30,Park,"Arrest, Booked","Lincoln Wy, 5th Avenue",-122.462163702961,37.766108463453
13064412804134,130644128,4134,Assault,Battery,Sunday,2013-08-04,21:35,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11078160964085,110781609,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-09-28,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11083583665016,110835836,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-10-16,22:47,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12086171826170,120861718,26170,OtherOffenses,Probation Violation,Thursday,2012-10-25,17:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
