id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7079655206304,70796552,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-08-05,20:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10607175728150,106071757,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-06-13,07:35,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
6027074812100,60270748,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-03-11,20:50,Ingleside,Unfounded,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
8081538016710,80815380,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-08-03,07:26,Taraval,"Arrest, Booked","La Playa St, Judah St",-122.509138997184,37.7602791548408
10105518251040,101055182,51040,Non-criminal,Aided Case,Saturday,2010-11-13,14:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
11055695709320,110556957,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-07-11,14:00,Taraval,None,0 Block Of Varela Avenue,-122.475995140526,37.720984415459
10105545563010,101055455,63010,Warrants,Warrant Arrest,Saturday,2010-11-13,15:35,Mission,"Arrest, Booked",2100 Block Of Market St,-122.431009912441,37.7658139265694
3031816806304,30318168,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-03-16,17:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3017394064070,30173940,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-02-07,09:30,Mission,None,"17th St, Folsom St",-122.415155941062,37.7636979308928
10001764619057,100017646,19057,Assault,Threats Against Life,Wednesday,2010-01-06,11:50,Northern,"Arrest, Booked",700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
4110156804013,41101568,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-09-25,23:57,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541983,37.7982226437198
7073520904013,70735209,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-07-21,02:02,Central,"Arrest, Booked","Powell St, Geary St",-122.408231026261,37.787359494956
6125471115150,61254711,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-11-25,10:37,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
6087983905022,60879839,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Friday,2006-08-18,11:00,Park,None,0 Block Of Lloyd St,-122.435639274991,37.7698788151782
6119283203474,61192832,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2006-11-02,14:00,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
7095638628160,70956386,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-09-17,23:50,Taraval,"Arrest, Cited",100 Block Of Lawton St,-122.464330579805,37.7585691667351
3075896275000,30758962,75000,MissingPerson,Found Person,Tuesday,2003-06-24,16:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
9019429307021,90194293,7021,VehicleTheft,Stolen Automobile,Sunday,2009-02-22,17:00,Taraval,None,800 Block Of Grafton Avenue,-122.461743381691,37.7199583620643
3003521565015,30035215,65015,OtherOffenses,Traffic Violation,Thursday,2003-01-09,10:39,Ingleside,"Arrest, Cited","Sawyer St, Sunnydale Avenue",-122.415080693167,37.7116558039525
8114765707021,81147657,7021,VehicleTheft,Stolen Automobile,Thursday,2008-10-23,16:00,Park,"Arrest, Booked","Castro St, Duboce Avenue",-122.435797048864,37.7690578711759
5008657705051,50086577,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2005-01-22,21:00,Tenderloin,District Attorney Refuses To Prosecute,0 Block Of Stockton St,-122.406351834294,37.7860311576362
12099434719060,120994347,19060,Loitering,Obstructing Public Thoroughfare,Monday,2012-12-10,07:40,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
8045879207021,80458792,7021,VehicleTheft,Stolen Automobile,Friday,2008-05-02,06:03,Southern,None,"Tehama St, 6th St",-122.406629602508,37.7793149979773
11607329871000,116073298,71000,Non-criminal,Lost Property,Friday,2011-06-03,23:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
9097314403411,90973144,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2009-09-20,22:05,Northern,None,"Union St, Vanness Avenue",-122.423985900144,37.7985525790132
8130981307055,81309813,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2008-11-16,19:51,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
13109693016620,131096930,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2013-12-31,05:28,Richmond,"Arrest, Booked",600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
13108965664070,131089656,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-12-28,11:55,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
12613865006372,126138650,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-09-08,05:53,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
6068107609320,60681076,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-06-25,01:00,Central,None,"Sacramento St, Jones St",-122.414295532568,37.7923429638305
12061950128160,120619501,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-08-05,15:43,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12082748130080,120827481,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2012-10-15,07:04,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
7025270863010,70252708,63010,Warrants,Warrant Arrest,Saturday,2007-03-10,23:23,Northern,"Arrest, Booked",1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
4073730464020,40737304,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-06-28,14:00,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413631253258,37.7848053746211
6107984865015,61079848,65015,OtherOffenses,Traffic Violation,Tuesday,2006-10-10,02:05,Northern,"Arrest, Cited","Turk St, Polk St",-122.418996371999,37.7821689138292
4098619706242,40986197,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-28,21:20,Northern,None,"Post St, Fillmore St",-122.433084166809,37.7851499161314
10112145415200,101121454,15200,SecondaryCodes,Domestic Violence,Sunday,2010-12-05,01:00,Mission,None,600 Block Of Castro St,-122.434705157839,37.7584767206498
11062083105023,110620831,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2011-08-03,08:30,Southern,None,0 Block Of Guy Pl,-122.394626707002,37.7863713360254
7000291771010,70002917,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-12-25,00:01,Taraval,None,300 Block Of Byxbee St,-122.469795602308,37.7206674751662
11015100216030,110151002,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2011-02-20,13:00,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
11021347012120,110213470,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2011-03-14,15:30,Taraval,"Arrest, Booked","19th Av, Ortega St",-122.476293569369,37.7523765941526
3061159228150,30611592,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-05-16,22:00,Taraval,None,2400 Block Of 44th Avenue,-122.502341018952,37.7409167766613
8051865304011,80518653,4011,Assault,Aggravated Assault With A Gun,Saturday,2008-05-17,21:37,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
3028778906153,30287789,6153,Larceny/theft,Grand Theft From Person,Sunday,2003-03-09,22:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4003199604134,40031996,4134,Assault,Battery,Thursday,2004-01-08,07:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3005971064070,30059710,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-01-15,09:30,Bayview,None,"San Bruno Av, Paul Avenue",-122.402109488946,37.7240376461761
8138997816621,81389978,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-12-31,14:50,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6111765806242,61117658,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-10-19,16:30,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
7032671706374,70326717,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-03-29,14:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
4116918072000,41169180,72000,Non-criminal,Found Property,Tuesday,2004-10-12,23:10,Mission,None,"16th St, Capp St",-122.418701003292,37.7651098786267
7066065606244,70660656,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-30,22:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
12053737327170,120537373,27170,OtherOffenses,Resisting Arrest,Sunday,2012-07-08,04:25,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399559848139,37.7941536532737
10076404130200,100764041,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-08-20,07:19,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
11041400406362,110414004,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-05-22,16:45,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
6002993706242,60029937,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-01-08,16:00,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
8132761104134,81327611,4134,Assault,Battery,Saturday,2008-12-13,01:40,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
10094450026170,100944500,26170,OtherOffenses,Probation Violation,Sunday,2010-10-10,22:44,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
8081725175000,80817251,75000,MissingPerson,Found Person,Sunday,2008-08-03,20:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
5056498707021,50564987,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-20,19:45,Richmond,None,"Geary Bl, 5th Avenue",-122.463213126566,37.7810700704663
7013036406243,70130364,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-02-05,13:15,Ingleside,None,1800 Block Of Cayuga Avenue,-122.449569801253,37.7140446211666
8003084507021,80030845,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-01-09,15:30,Northern,None,"Larkin St, Sacramento St",-122.419225511064,37.7917052017931
4146334671000,41463346,71000,Non-criminal,Lost Property,Saturday,2004-12-25,00:30,Southern,None,"Market St, Beale St",-122.397387796134,37.7924047319396
11001181028160,110011810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-01-04,20:00,Northern,None,100 Block Of Sanchez St,-122.431099974967,37.7659212870548
8117331709320,81173317,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-11-01,12:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
12002684319057,120026843,19057,Assault,Threats Against Life,Tuesday,2012-01-10,16:00,Richmond,None,3000 Block Of Anza St,-122.480859762603,37.7783900511677
11085485851040,110854858,51040,Non-criminal,Aided Case,Sunday,2011-10-23,02:00,Northern,None,1900 Block Of Larkin St,-122.419955910836,37.7956830656712
12000260564020,120002605,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-01-01,20:05,Mission,Psychopathic Case,3000 Block Of 16th St,-122.420762936447,37.7650403422958
4092278772000,40922787,72000,Non-criminal,Found Property,Thursday,2004-08-12,17:25,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
13086747706243,130867477,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-10-13,17:09,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
12050350606153,120503506,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-06-26,16:00,Southern,None,"3rd St, Perry St",-122.396844646399,37.7821181034463
13056263327199,130562633,27199,Trespass,Lodging Without Permission,Tuesday,2013-07-09,05:58,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3102065507021,31020655,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-28,20:45,Mission,None,"21st St, Capp St",-122.417812558794,37.7571005796474
12049343071010,120493430,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-05-25,15:00,Central,None,"Jackson St, Columbus Avenue",-122.404417620748,37.7963018735739
9611161928150,96111619,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-11-06,13:00,Richmond,None,"Spruce St, Anza St",-122.452898067388,37.7803623690815
12095955174000,120959551,74000,MissingPerson,Missing Adult,Friday,2012-11-23,16:00,Northern,Located,"Turk St, Fillmore St",-122.432142776025,37.780495583709
4100140774000,41001407,74000,MissingPerson,Missing Adult,Wednesday,2004-09-01,14:45,Northern,Located,600 Block Of Buchanan St,-122.427706688326,37.7755776262078
6061781127065,60617811,27065,Fraud,False Id To Peace Officer,Sunday,2006-06-11,06:28,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
10112767865015,101127678,65015,OtherOffenses,Traffic Violation,Tuesday,2010-12-07,13:56,Richmond,"Arrest, Cited","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
13074709564085,130747095,64085,SuspiciousOcc,Investigative Detention,Friday,2013-09-06,20:00,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
5070452561030,50704525,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-06-23,19:30,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
3120055663010,31200556,63010,Warrants,Warrant Arrest,Sunday,2003-10-12,02:08,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
13050181365010,130501813,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-06-18,21:39,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10049936706372,100499367,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-05-29,08:00,Northern,None,400 Block Of Golden Gate Avenue,-122.417982021136,37.7812853695649
13045124612173,130451246,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2013-06-01,07:00,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
10615170706244,106151707,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-27,22:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
12061799711012,120617997,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-08-05,02:00,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
5094489013060,50944890,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-23,05:25,Central,"Arrest, Cited","Larkin St, Clay St",-122.419404206601,37.7925922910457
12063956562030,120639565,62030,Warrants,Enroute To Parole Officer,Sunday,2012-08-12,16:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13078999009320,130789990,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-09-18,20:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
5008206413060,50082064,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-01-21,22:50,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
7063764964020,70637649,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-06-24,17:10,Taraval,Psychopathic Case,2100 Block Of 28th Avenue,-122.485730103582,37.7472660064588
12099500006302,120995000,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-11-30,23:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
13024336606153,130243366,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-03-24,10:20,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
3126599216660,31265992,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2003-10-28,10:09,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8085510472000,80855104,72000,Non-criminal,Found Property,Thursday,2008-08-14,11:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
5019682574000,50196825,74000,MissingPerson,Missing Adult,Friday,2005-02-18,11:30,Ingleside,Located,5300 Block Of Mission St,-122.443056240053,37.7142832798437
3023636607021,30236366,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-02-25,17:10,Central,None,2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
8019419004014,80194190,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-02-23,19:30,Taraval,"Arrest, Booked",100 Block Of Montana St,-122.457604574133,37.7166716454511
7116472416652,71164724,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2007-11-13,12:51,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8608275706244,86082757,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-12,18:00,Bayview,None,800 Block Of Minnesota St,-122.390262015502,37.7591168554234
4095337806361,40953378,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-08-20,20:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
11081459527170,110814595,27170,OtherOffenses,Resisting Arrest,Sunday,2011-10-09,13:05,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9040758565015,90407585,65015,OtherOffenses,Traffic Violation,Sunday,2009-04-19,03:50,Mission,"Arrest, Cited","Shotwell St, 18th St",-122.416078423909,37.7620347866519
10614091006374,106140910,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-30,20:15,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
5012087406244,50120874,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-01-31,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7106429306244,71064293,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,22:00,Taraval,None,"10th Av, Moraga St",-122.466861872366,37.7565339497722
4026554306244,40265543,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-05,15:00,Mission,None,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
12001724064020,120017240,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-01-07,05:03,Ingleside,Psychopathic Case,100 Block Of Gladstone Dr,-122.423225772589,37.7292713278775
5077991019057,50779910,19057,Assault,Threats Against Life,Tuesday,2005-07-12,19:30,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
