id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3135653564070,31356535,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-11-18,07:00,Ingleside,None,2300 Block Of Alemany Bl,-122.443907986844,37.7164365808887
12090007106244,120900071,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-06,20:50,Central,None,600 Block Of Montgomery St,-122.403337490231,37.7952902504328
3150932009110,31509320,9110,Fraud,"Forgery, Credit Card",Saturday,2003-10-04,08:00,Ingleside,None,3700 Block Of Mission St,-122.42419299372,37.7370702719245
11002238406242,110022384,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-01-07,21:15,Taraval,None,800 Block Of Lincoln Wy,-122.466994457482,37.766002036424
5136128506241,51361285,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-12-03,01:30,Taraval,None,1300 Block Of Vicente St,-122.48132919801,37.7390098575446
6009258664020,60092586,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-01-25,02:19,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
12064051264020,120640512,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-08-12,23:45,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
5123917128150,51239171,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-11-02,08:15,Ingleside,None,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
13013184604138,130131846,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-02-14,21:37,Bayview,Complainant Refuses To Prosecute,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8054908416620,80549084,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2008-05-25,17:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8027170428160,80271704,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-03-14,04:25,Taraval,None,200 Block Of Byxbee St,-122.469775935606,37.7187874782805
5059766506241,50597665,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-05-28,23:40,Southern,None,"6th St, Harrison St",-122.404071611414,37.7772741854124
9030758707021,90307587,7021,VehicleTheft,Stolen Automobile,Sunday,2009-03-22,12:00,Northern,None,2000 Block Of Larkin St,-122.420283518658,37.7966026551839
13026327303014,130263273,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-03-31,00:55,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
3104473007021,31044730,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-09-03,22:30,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
9607113206244,96071132,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-15,15:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
5049488907041,50494889,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-03,23:00,Taraval,None,1600 Block Of 24th Avenue,-122.481955055624,37.7567866220475
8012382619057,80123826,19057,Assault,Threats Against Life,Tuesday,2008-02-05,04:40,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7076024003012,70760240,3012,Robbery,Robbery On The Street With A Knife,Friday,2007-07-27,14:40,Southern,None,"Howard St, Moss St",-122.408835317663,37.7784167763222
4088500007021,40885000,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-03,17:45,Park,None,4300 Block Of 17th St,-122.441543331544,37.7621597999525
3006207028160,30062070,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-01-16,06:00,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
10048862704134,100488627,4134,Assault,Battery,Wednesday,2010-05-26,14:00,Taraval,None,0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
9107811127195,91078111,27195,Trespass,Trespassing,Monday,2009-10-19,11:27,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6018851168000,60188511,68000,Non-criminal,Fire Report,Saturday,2006-02-18,13:23,Mission,None,1300 Block Of South Van Ness Avenue,-122.416116085651,37.7515608619924
5008918906244,50089189,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-01-23,23:00,Northern,None,"Oak St, Laguna St",-122.425891675144,37.7745985956518
12087547462060,120875474,62060,Warrants,Enroute To Adult Authority,Tuesday,2012-10-30,08:30,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
6085727762050,60857277,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-08-13,08:41,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
7125220006374,71252200,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-12-06,15:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13607741806244,136077418,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-05,00:01,Park,None,0 Block Of Downey St,-122.447311591482,37.7680490579838
10050106964020,100501069,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-29,14:45,Southern,None,200 Block Of 11th St,-122.414647523858,37.7724423373209
12024759474000,120247594,74000,MissingPerson,Missing Adult,Monday,2012-03-26,05:30,Northern,Located,"Sacramento St, Octavia St",-122.427450692084,37.7906673019303
6034513128135,60345131,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-03-29,12:00,Ingleside,None,300 Block Of Athens St,-122.427911861559,37.7224298654497
4127038951040,41270389,51040,Non-criminal,Aided Case,Saturday,2004-11-06,12:16,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
8090282406361,80902824,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-08-26,18:57,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446165617978,37.7701611813393
13016407907021,130164079,7021,VehicleTheft,Stolen Automobile,Thursday,2013-02-21,18:00,Mission,None,"Harrison St, Cesar Chavez St",-122.411486365637,37.7482978316683
8086774504134,80867745,4134,Assault,Battery,Sunday,2008-08-17,18:45,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40950430935,37.781526271747
8000429806244,80004298,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-01,18:00,Ingleside,None,0 Block Of Bonview St,-122.416035979303,37.7444018187621
4020519119057,40205191,19057,Assault,Threats Against Life,Thursday,2004-02-19,11:30,Northern,None,800 Block Of Van Ness Avenue,-122.420715978758,37.7831482383004
4138500706244,41385007,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-12-05,20:30,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
7100861106221,71008611,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2007-09-29,13:00,Central,None,700 Block Of Clay St,-122.405973153434,37.794250188811
6063403127090,60634031,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2006-06-13,09:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
3005951627170,30059516,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-01-15,12:45,Ingleside,"Arrest, Booked","Crescent Av, Folsom St",-122.413689986591,37.7347306985052
7071614626060,70716146,26060,Bribery,Bribery Of Witnesses,Monday,2007-07-16,11:20,Taraval,"Arrest, Booked","Rivera St, 35th Avenue",-122.493096213118,37.7460200605345
9110419219050,91104192,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2009-06-28,17:27,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
7082437919057,70824379,19057,Assault,Threats Against Life,Tuesday,2007-08-14,09:30,Central,"Arrest, Booked",900 Block Of Hyde St,-122.417044292614,37.7895952774322
6070043872000,60700438,72000,Non-criminal,Found Property,Sunday,2006-07-02,09:26,Park,None,700 Block Of Masonic Avenue,-122.44611755917,37.7744030880748
13062466909027,130624669,9027,OtherOffenses,False Personation,Friday,2013-07-26,10:00,Central,None,1800 Block Of Kearny St,-122.406820555032,37.804828287761
6046053506243,60460535,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-29,22:00,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
6033632819057,60336328,19057,Assault,Threats Against Life,Wednesday,2006-03-29,09:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
9055506571000,90555065,71000,Non-criminal,Lost Property,Monday,2009-05-18,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3109181616650,31091816,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-09-16,00:24,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
13073243805153,130732438,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2013-09-02,00:58,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
8058480804013,80584808,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-06-04,13:15,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
10023571364065,100235713,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2010-03-12,06:49,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
6029468564080,60294685,64080,SuspiciousOcc,Suspicious Person,Friday,2006-03-17,14:30,Southern,Unfounded,700 Block Of Market St,-122.405359371753,37.7859774761625
13603766606372,136037666,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-25,20:30,Central,None,"Taylor St, Sutter St",-122.411888791823,37.7888082903797
8121578709320,81215787,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-11-07,00:01,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
7068191926150,70681919,26150,OtherOffenses,Parole Violation,Saturday,2007-07-07,07:54,Ingleside,"Arrest, Booked","Mission St, Norton St",-122.434870543645,37.724589160901
13015068664070,130150686,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-02-06,16:11,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
9609642506244,96096425,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-30,20:00,Northern,None,500 Block Of Grove St,-122.425657509762,37.7775471852907
11096669109320,110966691,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-11-30,15:40,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
10045759704134,100457597,4134,Assault,Battery,Monday,2010-05-17,14:40,Central,None,"Grant Av, Pacific Avenue",-122.406831986427,37.7969028838908
8024305464070,80243054,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-03-07,02:02,Mission,None,2700 Block Of Mariposa St,-122.41072960171,37.7629457128007
10071312304138,100713123,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-08-04,19:33,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
4002006805011,40020068,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2004-01-06,07:00,Northern,None,2000 Block Of Laguna St,-122.428932241362,37.7900141909753
10001682028090,100016820,28090,Vandalism,Malicious Mischief,Wednesday,2010-01-06,09:13,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
12047816906243,120478169,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-06-18,11:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
13096070806244,130960708,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-12,17:30,Bayview,None,2400 Block Of 3rd St,-122.388575930781,37.7591946530037
3063153471000,30631534,71000,Non-criminal,Lost Property,Saturday,2003-05-24,03:00,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
12614232206244,126142322,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-14,02:00,Richmond,None,"Fulton St, 32nd Avenue",-122.491688433083,37.7722252128657
10111224313075,101112243,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-12-02,03:00,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
8036658716623,80366587,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-04-08,13:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13078541505151,130785415,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2013-09-14,15:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
12055077364085,120550773,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-07-12,22:55,Mission,None,300 Block Of Alabama St,-122.41242272529,37.7648250318431
3082080606244,30820806,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-09,20:30,Central,None,"Washington St, Montgomery St",-122.403321289847,37.7955312151363
9005282307021,90052823,7021,VehicleTheft,Stolen Automobile,Thursday,2009-01-15,00:01,Mission,None,"Treat Av, 23rd St",-122.41314231312,37.7541658571765
7089476427110,70894764,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2007-09-01,13:05,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
13018484504134,130184845,4134,Assault,Battery,Monday,2013-03-04,15:10,Richmond,None,3800 Block Of Balboa St,-122.499991175441,37.7755381908414
11044438075000,110444380,75000,MissingPerson,Found Person,Wednesday,2011-06-01,10:05,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7602602206244,76026022,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-19,17:45,Taraval,None,2200 Block Of 33rd Avenue,-122.490816703003,37.7451725018432
8094966672000,80949666,72000,Non-criminal,Found Property,Sunday,2008-09-07,21:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
3150227716660,31502277,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2003-12-28,13:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
5060653909010,50606539,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Saturday,2005-05-28,12:30,Mission,Not Prosecuted,"Mission St, 24th St",-122.418448186109,37.752239165267
8014543828100,80145438,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-02-10,22:45,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
10031866065010,100318660,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-04-06,11:06,Park,"Arrest, Cited","17th St, Clayton St",-122.446783496628,37.7617815973872
3106243119057,31062431,19057,Assault,Threats Against Life,Tuesday,2003-09-09,00:45,Ingleside,"Arrest, Booked",0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
3133910506244,31339105,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-11-14,15:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
8134525904134,81345259,4134,Assault,Battery,Thursday,2008-12-18,00:30,Taraval,None,"Judah St, 30th Avenue",-122.488779912993,37.7611793380662
8085254265015,80852542,65015,OtherOffenses,Traffic Violation,Wednesday,2008-08-13,16:20,Ingleside,"Arrest, Cited","Silver Av, Lisbon St",-122.428668349862,37.7285338395148
10007273164020,100072731,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-01-22,21:07,Southern,Psychopathic Case,"Grant Av, Ofarrell St",-122.404587539604,37.7867316808533
5044781609320,50447816,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-04-21,09:00,Central,Not Prosecuted,0 Block Of Geary St,-122.403269813896,37.7879375314175
6067058004023,60670580,4023,Assault,Attempted Homicide With A Dangerous Weapon,Saturday,2006-06-24,17:55,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418613686714,37.766202876914
10600713806244,106007138,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-10,15:00,Bayview,None,400 Block Of Mississippi St,-122.39448088128,37.7607630881644
11099555965016,110995559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-12-13,10:30,Ingleside,"Arrest, Cited","Congdon St, Ney St",-122.426084863345,37.7301363676772
10097394106244,100973941,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-10-19,18:45,Mission,None,100 Block Of Potrero Avenue,-122.407816998234,37.7677012635524
11047988265016,110479882,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-06-14,23:30,Southern,"Arrest, Cited","Townsend St, Ritch St",-122.393289592936,37.7784284783975
9096814516710,90968145,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-09-19,13:45,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
9602711306244,96027113,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-04-13,21:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
12048928562030,120489285,62030,Warrants,Enroute To Parole Officer,Friday,2012-06-22,01:10,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
5032948007025,50329480,7025,VehicleTheft,Stolen Truck,Tuesday,2005-03-22,19:30,Mission,None,"Brosnan St, Valencia St",-122.422259003311,37.7687547574679
8101416903011,81014169,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-07-13,23:10,Taraval,None,3200 Block Of 20th Avenue,-122.475509213337,37.72852470686
6604620606244,66046206,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-11,21:00,Mission,None,"20th St, Church St",-122.428051707644,37.7580899767786
8059076404013,80590764,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-06-05,18:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12022702971000,120227029,71000,Non-criminal,Lost Property,Saturday,2012-03-17,21:00,Northern,None,"California St, Vanness Avenue",-122.422330464198,37.790369068882
6101224671000,61012246,71000,Non-criminal,Lost Property,Thursday,2006-09-21,15:00,Richmond,Unfounded,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
10615750106372,106157501,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-12-09,07:00,Mission,None,5100 Block Of Diamondheights Bl,-122.44007828523,37.7458165668766
11012468926170,110124689,26170,OtherOffenses,Probation Violation,Thursday,2011-02-10,14:41,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10077602426170,100776024,26170,OtherOffenses,Probation Violation,Monday,2010-08-23,17:30,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418580508889,37.7881906054546
9058592119020,90585921,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Sunday,2009-06-07,13:50,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
7121141619057,71211416,19057,Assault,Threats Against Life,Monday,2007-11-26,08:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
8004196116100,80041961,16100,Drug/narcotic,Possession Of Heroin,Saturday,2008-01-12,19:11,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
13008902965016,130089029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-31,18:25,Bayview,"Arrest, Cited","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
4089014016010,40890140,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-08-05,11:47,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10022769109320,100227691,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-03-09,18:52,Central,None,500 Block Of Grant Avenue,-122.405800540862,37.7921233434727
8068224205072,80682242,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2008-06-30,09:51,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
9023782172000,90237821,72000,Non-criminal,Found Property,Thursday,2009-03-05,09:00,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
4078235928160,40782359,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-07-09,13:40,Ingleside,None,100 Block Of Brunswick St,-122.439826652302,37.711494077513
9019868764020,90198687,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-02-23,23:29,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
12046436216710,120464362,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-06-13,07:34,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5011442907025,50114429,7025,VehicleTheft,Stolen Truck,Saturday,2005-01-29,18:00,Taraval,None,1200 Block Of Portola Dr,-122.462436023213,37.7402412581744
3024708406373,30247084,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2003-02-26,17:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
13094644107041,130946441,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2013-11-07,20:45,Taraval,"Arrest, Booked",300 Block Of Randolph St,-122.465757150563,37.7142285364699
9037254606374,90372546,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-04-09,16:17,Bayview,None,1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
12617616106244,126176161,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-26,19:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
4141825006244,41418250,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-12-11,19:00,Southern,None,"5th St, Tehama St",-122.404407887968,37.7810759636627
