id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5048383251040,50483832,51040,Non-criminal,Aided Case,Sunday,2005-05-01,07:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
9067907965015,90679079,65015,OtherOffenses,Traffic Violation,Friday,2009-07-03,23:15,Central,"Arrest, Cited",500 Block Of Montgomery St,-122.402936610374,37.7940204426882
6058632903071,60586329,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2006-06-03,00:18,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
4015516006303,40155160,6303,Larceny/theft,Petty Theft From A Building,Sunday,2004-02-08,14:20,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
13033395106241,130333951,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-04-24,02:07,Taraval,None,2000 Block Of 47th Avenue,-122.506082455536,37.7482387239057
5088607606304,50886076,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-08-05,18:00,Central,None,900 Block Of Kearny St,-122.405147395473,37.7965689629562
8103601607055,81036016,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-09-27,04:50,Bayview,None,0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
9031021765015,90310217,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-24,18:20,Ingleside,"Arrest, Cited","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
3080151165016,30801511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-07-05,13:30,Ingleside,"Arrest, Cited","Garrison Av, Argonaut Avenue",-122.413161127792,37.7104261527982
8088631916625,80886319,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-08-22,14:08,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
3143478306365,31434783,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-12-09,16:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4030776971000,40307769,71000,Non-criminal,Lost Property,Saturday,2004-03-13,20:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
12615238706244,126152387,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-03,13:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
7008384804134,70083848,4134,Assault,Battery,Tuesday,2007-01-23,19:00,Tenderloin,"Arrest, Cited",200 Block Of Mcallister St,-122.415754575208,37.780719182394
