id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6046825006304,60468250,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-05-02,14:15,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
11000930463010,110009304,63010,Warrants,Warrant Arrest,Tuesday,2011-01-04,00:36,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419858465007,37.7627429027065
13046108503074,130461085,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-06-04,17:00,Richmond,None,2700 Block Of Geary Bl,-122.44816356045,37.7821962576595
9110140562050,91101405,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-10-26,00:33,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
4121384009120,41213840,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2004-10-23,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11605849471000,116058494,71000,Non-criminal,Lost Property,Saturday,2011-04-30,19:00,Southern,None,400 Block Of 1st St,-122.392540509434,37.7858304240068
6123053907021,61230539,7021,VehicleTheft,Stolen Automobile,Saturday,2006-11-18,00:01,Taraval,None,3800 Block Of Noriega St,-122.504883710633,37.7530422085728
9613565306374,96135653,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-12-14,00:01,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
11035023216100,110350232,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-04-30,13:30,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421349569801,37.7653537034475
8047183565015,80471835,65015,OtherOffenses,Traffic Violation,Monday,2008-05-05,17:50,Bayview,"Arrest, Cited","Paul Av, 3rd St",-122.395622324587,37.7224336236684
10081782206314,100817822,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-09-04,11:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11086528163010,110865281,63010,Warrants,Warrant Arrest,Wednesday,2011-10-26,19:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5083620316100,50836203,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2005-07-26,22:30,Southern,"Arrest, Booked","5th St, Jessie St",-122.407188558117,37.7832917166307
5120596207025,51205962,7025,VehicleTheft,Stolen Truck,Tuesday,2005-10-25,15:45,Northern,None,1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
8137545026170,81375450,26170,OtherOffenses,Probation Violation,Saturday,2008-12-27,14:54,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
8602833128150,86028331,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-04-11,22:00,Ingleside,None,900 Block Of Goettingen St,-122.403806102049,37.7204296602863
8042950564070,80429505,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-04-24,02:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10060309116622,100603091,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2010-06-30,21:35,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364796,37.7802655777189
6018550130130,60185501,30130,OtherOffenses,Peddling Without A License,Friday,2006-02-17,15:54,Mission,"Arrest, Cited","24th St, Mission St",-122.418448186101,37.7522391652625
3103517116621,31035171,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-09-02,04:45,Park,"Arrest, Booked","Eddy St, Scott St",-122.437262577491,37.7808016284831
6126809165016,61268091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-29,10:15,Park,"Arrest, Cited","Frederick St, Willard St",-122.454594080488,37.7661655561572
6026069264020,60260692,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-03-09,07:32,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
4034667664070,40346676,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-03-25,19:12,Central,None,"Columbus Av, Grant Avenue",-122.407085601179,37.7981513676881
3032938106244,30329381,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-03-19,19:22,Northern,"Arrest, Booked","Van Ness Av, Ellis St",-122.421011927716,37.783822694197
4000960805082,40009608,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Saturday,2004-01-03,20:45,Northern,None,700 Block Of Webster St,-122.429608565501,37.7774708209745
5059989307021,50599893,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-28,13:00,Northern,None,"Vanness Av, Post St",-122.421572274158,37.7866181600769
5014235107021,50142351,7021,VehicleTheft,Stolen Automobile,Friday,2005-02-04,19:30,Southern,None,"10th St, Mission St",-122.415911198877,37.775272150115
11600747971000,116007479,71000,Non-criminal,Lost Property,Saturday,2011-01-15,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11075368619057,110753686,19057,Assault,Threats Against Life,Thursday,2011-09-08,00:01,Southern,"Arrest, Booked","7th St, Townsend St",-122.401658145147,37.7718165835839
4066323216621,40663232,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-06-10,01:22,Ingleside,"Arrest, Booked","Geneva Av, Bannock St",-122.442888262384,37.7182875407852
11095170563010,110951705,63010,Warrants,Warrant Arrest,Saturday,2011-11-26,21:48,Central,"Arrest, Booked","Hyde St, Bush St",-122.417019320691,37.7891095538736
10061289812100,100612898,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2010-07-03,22:53,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
6126193264080,61261932,64080,SuspiciousOcc,Suspicious Person,Sunday,2006-11-26,19:40,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
9106408571010,91064085,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-10-15,11:06,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
5005060707021,50050607,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-13,16:00,Southern,None,"Market St, Steuart St",-122.394751181636,37.7944798289079
9603169706232,96031697,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2009-04-29,02:00,Park,None,1900 Block Of Mcallister St,-122.444148797257,37.7770048241397
11605219528150,116052195,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-23,22:00,Park,None,0 Block Of Crestline Dr,-122.446513587598,37.752278079712
12018966727300,120189667,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2012-03-07,12:45,Richmond,None,"5th Av, California St",-122.463503844671,37.7851279513628
5063478413060,50634784,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-06-07,05:31,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096369,37.7830998244363
4132392207041,41323922,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-15,17:30,Northern,Unfounded,1800 Block Of Laguna St,-122.428552015841,37.7881313925469
5043607962050,50436079,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-04-19,19:55,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13065598709110,130655987,9110,Fraud,"Forgery, Credit Card",Thursday,2013-08-08,16:28,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5047579827195,50475798,27195,Trespass,Trespassing,Friday,2005-04-29,12:00,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
7608178128160,76081781,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-10-22,22:45,Mission,None,3400 Block Of 22nd St,-122.423474114301,37.7552079402492
10017851107025,100178511,7025,VehicleTheft,Stolen Truck,Monday,2010-02-22,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7081333806244,70813338,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-10,10:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
6073673409320,60736734,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-06-17,10:00,Park,None,0 Block Of Lakeforest Ct,-122.459993267495,37.7548676215334
11031393919057,110313939,19057,Assault,Threats Against Life,Sunday,2011-04-17,17:00,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
3098717764070,30987177,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-08-21,01:29,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
12009983405013,120099834,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-02-04,19:30,Richmond,None,400 Block Of 25th Avenue,-122.484732809797,37.7810436949235
7053604119057,70536041,19057,Assault,Threats Against Life,Saturday,2007-05-26,19:45,Mission,None,3000 Block Of 21st St,-122.415089059899,37.7573197989318
5118258665016,51182586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-19,16:45,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
8025826305013,80258263,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-03-10,10:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
11102974171010,111029741,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-12-22,23:30,Bayview,None,1500 Block Of Innes Avenue,-122.387875844031,37.7389452677155
10016170462010,100161704,62010,Warrants,Enroute To U.s. Marshall,Wednesday,2010-02-17,18:58,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13105565709320,131055657,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-12-16,06:30,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
8004318303074,80043183,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-01-12,14:00,Southern,None,0 Block Of Market St,-122.395615939649,37.7939406487081
9130587306240,91305873,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2009-12-23,18:00,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
7064874306362,70648743,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-06-27,15:55,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5013954603411,50139546,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2005-02-04,19:00,Bayview,None,"Burrows St, Goettingen St",-122.407064651917,37.7280587024951
11073835905053,110738359,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2011-09-13,17:15,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
11063113905072,110631139,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2011-08-07,14:49,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
13072801727090,130728017,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2013-08-31,23:55,Southern,None,"12th St, Market St",-122.420254960348,37.7743581710701
5061624307021,50616243,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-01,19:00,Northern,None,3300 Block Of Scott St,-122.441206320621,37.8006756941213
13024319004033,130243190,4033,Assault,Assault With Caustic Chemicals,Sunday,2013-03-24,08:00,Taraval,"Arrest, Booked",1700 Block Of 27th Avenue,-122.485178290099,37.7547753194976
9069541726150,90695417,26150,OtherOffenses,Parole Violation,Wednesday,2009-07-08,17:11,Mission,"Arrest, Booked",1300 Block Of Natoma St,-122.418546858015,37.7675401219176
6133987461040,61339874,61040,Non-criminal,"Death Report, Natural Causes",Monday,2006-12-18,12:00,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
4035912465015,40359124,65015,OtherOffenses,Traffic Violation,Monday,2004-03-29,07:00,Mission,"Arrest, Cited","24th St, Shotwell St",-122.415173665809,37.7524407589963
3006386871000,30063868,71000,Non-criminal,Lost Property,Thursday,2003-01-16,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4125617964080,41256179,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-11-02,18:29,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9048696565016,90486965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-10,16:05,Ingleside,"Arrest, Cited","Sanjuan Av, Cayuga Avenue",-122.437933958954,37.7250936903433
5126197071000,51261970,71000,Non-criminal,Lost Property,Sunday,2005-11-06,18:00,Taraval,None,0 Block Of Dorado Tr,-122.460932353704,37.7254919034304
6060952371000,60609523,71000,Non-criminal,Lost Property,Thursday,2006-06-08,19:00,Central,None,"California St, Montgomery St",-122.402771438385,37.7928508774587
11036691609029,110366916,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-05-05,09:04,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
3072427006243,30724270,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-15,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6023437406243,60234374,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-02,06:15,Northern,None,2000 Block Of Washington St,-122.427007352681,37.7925816649853
10114277361030,101142773,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-12-11,23:00,Mission,None,900 Block Of Sanchez St,-122.42999203819,37.7543548749813
13010059075000,130100590,75000,MissingPerson,Found Person,Monday,2013-02-04,16:40,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4134992805043,41349928,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-11-24,18:00,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
13615502006244,136155020,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-19,18:00,Taraval,None,"Byxbee St, 19th Avenue",-122.469796495789,37.7142805655028
3146330664020,31463306,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-17,07:05,Southern,Psychopathic Case,"The Embarcadero South St, Townsend St",-122.388088570227,37.7818548603716
12006117826170,120061178,26170,OtherOffenses,Probation Violation,Monday,2012-01-23,02:15,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
5110643906361,51106439,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-10-01,15:30,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
12045219109320,120452191,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-06-04,09:00,Southern,None,0 Block Of Jessie St,-122.398605913697,37.7899545997103
11041726809320,110417268,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-05-23,15:50,Tenderloin,None,"Powell St, Ellis St",-122.407854234538,37.7854922044602
6101813126170,61018131,26170,OtherOffenses,Probation Violation,Saturday,2006-09-23,12:48,Taraval,"Arrest, Booked",300 Block Of Randolph St,-122.465757150563,37.7142285364699
11020189506244,110201895,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-10,08:00,Bayview,None,"Dakota St, 25th St",-122.394588601096,37.7524273767291
13018052061040,130180520,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2013-03-03,08:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
5130226704012,51302267,4012,Assault,Aggravated Assault With A Knife,Thursday,2005-11-17,22:07,Mission,None,"15th St, Shotwell St",-122.416552635495,37.7668698952053
10096622504138,100966225,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-10-17,15:30,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
8135053706112,81350537,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2008-12-17,17:20,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
12008243107043,120082431,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Saturday,2012-02-25,16:38,Bayview,"Arrest, Booked","Ingalls St, Underwood Avenue",-122.386242331345,37.7266056794331
12061337107021,120613371,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-03,02:00,Mission,None,"23rd St, South Van Ness Avenue",-122.416413527535,37.7539671219476
9036387419022,90363874,19022,DisorderlyConduct,Disturbing The Peace,Monday,2009-04-06,09:30,Taraval,None,3100 Block Of Noriega St,-122.497375133117,37.7532639577885
5137392315150,51373923,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-12-06,17:00,Ingleside,None,0 Block Of Pope St,-122.441384223845,37.7142931903001
4121722816640,41217228,16640,Drug/narcotic,Possession Of Amphetamine,Sunday,2004-10-24,20:16,Mission,"Arrest, Booked",100 Block Of Landers St,-122.427720856367,37.7650823974772
3008180471000,30081804,71000,Non-criminal,Lost Property,Friday,2003-01-17,22:00,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
10058682319090,100586823,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2010-06-26,00:30,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
9086483828165,90864838,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-08-23,15:05,Northern,None,1300 Block Of Eddy St,-122.429851024595,37.781798795606
4138416205133,41384162,5133,Burglary,"Burglary,hotel Under Construction, Unlawful Entry",Monday,2004-12-06,08:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
6605240706244,66052407,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-01,19:15,Ingleside,None,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
6005871071010,60058710,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-01-15,23:00,Mission,None,2800 Block Of 22nd St,-122.410828224802,37.7559694414291
3024898519095,30248985,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2003-02-28,21:55,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
8053894628160,80538946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-05-22,23:45,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
3132616827010,31326168,27010,Fraud,Defrauding An Innkeeper,Tuesday,2003-11-11,15:00,Central,"Arrest, Cited",700 Block Of Grant Avenue,-122.406246184185,37.793611227697
6094758307020,60947583,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2006-09-01,17:00,Mission,None,"20th St, Noe St",-122.432483725968,37.75781961074
5034536730190,50345367,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2005-03-28,22:44,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5128702306374,51287023,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-11-13,18:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
12030641365016,120306413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-04-18,10:40,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
13050385326063,130503853,26063,Bribery,"Dissuading Witness, Victim",Wednesday,2013-06-19,13:50,Ingleside,Complainant Refuses To Prosecute,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
4008577727195,40085777,27195,Trespass,Trespassing,Wednesday,2004-01-21,14:30,Ingleside,None,0 Block Of Tingley St,-122.432948738078,37.7287340517921
4053696804134,40536968,4134,Assault,Battery,Monday,2004-05-10,15:40,Bayview,"Arrest, Booked","3rd St, Yosemite Avenue",-122.393232869349,37.7277351549651
11604624506244,116046245,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-09,10:00,Mission,None,"Grandview Av, 25th St",-122.442598900572,37.7491597816784
12095017304134,120950173,4134,Assault,Battery,Saturday,2012-11-24,08:25,Central,None,1000 Block Of Stockton St,-122.408236208765,37.7953821757057
4117784807025,41177848,7025,VehicleTheft,Stolen Truck,Sunday,2004-10-10,20:00,Mission,None,"18th St, Shotwell St",-122.416078423916,37.7620347866564
5136142306301,51361423,6301,Larceny/theft,Petty Theft From A Building,Saturday,2005-12-03,09:00,Mission,None,3200 Block Of 24th St,-122.416551372097,37.7524095591909
8019160707051,80191607,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2008-02-23,01:00,Northern,None,600 Block Of Octavia St,-122.424924726831,37.7778281589189
9081577864070,90815778,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-08-10,14:15,Taraval,None,1400 Block Of 12th Avenue,-122.469257173004,37.7610874791415
13063867607020,130638676,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2013-08-02,22:00,Park,None,"Beaver St, Noe St",-122.433180741696,37.7650600768925
8038711303011,80387113,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-04-13,21:24,Park,None,1600 Block Of Waller St,-122.451120911829,37.7685719480035
9117803416625,91178034,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-11-15,21:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3061530619077,30615306,19077,Loitering,Loitering About School/playground,Tuesday,2003-05-20,14:30,Taraval,"Arrest, Booked",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
12006421304134,120064213,4134,Assault,Battery,Tuesday,2012-01-24,06:30,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
10069360028150,100693600,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-07-28,18:30,Bayview,None,1500 Block Of Vermont St,-122.403033417221,37.7500313516718
11063189406303,110631894,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-08-07,20:45,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
8039643706302,80396437,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-04-15,18:30,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
4095948906364,40959489,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-08-22,17:50,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
13042905526031,130429055,26031,Arson,Arson Of A Vehicle,Friday,2013-05-24,21:54,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
7000578919057,70005789,19057,Assault,Threats Against Life,Monday,2007-01-01,23:00,Northern,None,900 Block Of Larkin St,-122.418293311982,37.7867935563984
5067553406244,50675534,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-13,00:01,Bayview,None,800 Block Of Vermont St,-122.403931583071,37.7586076315803
9100806106303,91008061,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2009-09-29,19:00,Central,None,900 Block Of Northpoint St,-122.422835801757,37.8053355736758
13093782664020,130937826,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-11-05,02:37,Tenderloin,Psychopathic Case,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3018483406111,30184834,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-02-13,19:50,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191845,37.7862042105067
3039751007200,30397510,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2003-04-04,17:05,Central,"Arrest, Cited","Wentworth Pl, Jackson St",-122.406229234402,37.7960775722925
3147619907041,31476199,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-12-17,23:59,Park,None,"15th St, Beaver St",-122.437066645008,37.7658588164365
12104253926080,121042539,26080,OtherOffenses,Conspiracy,Thursday,2012-12-27,16:07,Bayview,"Arrest, Booked",0 Block Of Yale St,-122.4180731641,37.7284687432783
8077611807055,80776118,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2008-07-24,01:08,Bayview,None,100 Block Of Huntersptexpwy Ex,-122.376984074382,37.7340751122677
