id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6077898006244,60778980,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-23,12:00,Central,None,"Northpoint St, The Embarcaderonorth St",-122.407278660793,37.8074190149002
6106530865016,61065308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-10-06,00:15,Northern,"Arrest, Cited","Haight St, Laguna St",-122.425514575395,37.7727341031093
8061854828150,80618548,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-06-04,07:30,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
10615595328150,106155953,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-12-06,19:30,Bayview,None,800 Block Of Girard St,-122.402259831909,37.7219308186725
12037446068030,120374460,68030,Non-criminal,Courtesy Report,Friday,2012-05-11,12:40,Northern,None,"Franklin St, Ellis St",-122.422654162984,37.7836201224351
4147805028160,41478050,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-12-31,16:20,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
10010215606304,100102156,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-01-30,11:00,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
8133611775000,81336117,75000,MissingPerson,Found Person,Monday,2008-12-15,16:00,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
4012283027170,40122830,27170,OtherOffenses,Resisting Arrest,Saturday,2004-01-31,01:23,Southern,"Arrest, Cited",500 Block Of 4th St,-122.39784956123,37.7793117074346
13024522164085,130245221,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-03-24,23:23,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11038747375000,110387473,75000,MissingPerson,Found Person,Friday,2011-05-13,19:19,Northern,Located,300 Block Of Page St,-122.426555668987,37.7736130616387
12010312828100,120103128,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-02-04,18:00,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
8087085119057,80870851,19057,Assault,Threats Against Life,Monday,2008-08-18,16:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7107547216710,71075472,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-10-20,08:24,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
9611601706244,96116017,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-11-12,18:30,Mission,None,400 Block Of Capp St,-122.418108925859,37.7594801325769
4114508326150,41145083,26150,OtherOffenses,Parole Violation,Wednesday,2004-10-06,19:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12103445165016,121034451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-24,11:40,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
10033839574000,100338395,74000,MissingPerson,Missing Adult,Wednesday,2010-04-07,12:00,Southern,Located,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
7029084909015,70290849,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-03-08,14:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
6128941705013,61289417,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-12-04,21:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
13095827006301,130958270,6301,Larceny/theft,Petty Theft From A Building,Friday,2013-11-01,09:35,Richmond,Complainant Refuses To Prosecute,400 Block Of 29th Avenue,-122.489014769705,37.7808424667262
6041630607021,60416306,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-04-18,22:00,Mission,None,"14th St, Guerrero St",-122.424412715064,37.7680054163824
10056107906362,100561079,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-06-17,19:00,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
13020778272000,130207782,72000,Non-criminal,Found Property,Tuesday,2013-03-12,17:01,Bayview,"Arrest, Cited",1500 Block Of Bay Shore Bl,-122.401228369133,37.7245216810264
11104047406154,111040474,6154,Larceny/theft,Grand Theft From Person,Thursday,2011-12-29,21:35,Tenderloin,"Arrest, Booked","Mcallister St, Hyde St",-122.415317966992,37.7807179285998
11076567551040,110765675,51040,Non-criminal,Aided Case,Thursday,2011-09-22,20:14,Ingleside,"Arrest, Booked",0 Block Of Dublin St,-122.426169426985,37.7189596879539
11083140804134,110831408,4134,Assault,Battery,Saturday,2011-10-15,10:00,Tenderloin,Not Prosecuted,200 Block Of Eddy St,-122.411800134753,37.7840890366868
13029853703074,130298537,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-04-11,12:00,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
11017074512006,110170745,12006,WeaponLaws,Located Explosive Device,Sunday,2011-02-27,13:41,Northern,Not Prosecuted,1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
3023663930190,30236639,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-02-26,09:07,Southern,"Arrest, Cited","15th St, Vermont St",-122.40475255897,37.767256198111
6109318306302,61093183,6302,Larceny/theft,Petty Theft From A Building,Thursday,2006-10-12,08:00,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
7114569904134,71145699,4134,Assault,Battery,Thursday,2007-11-08,00:30,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
8126615064020,81266150,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-11-26,10:02,Park,None,"Divisadero St, Page St",-122.437235589841,37.7722041939719
12035140209320,120351402,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-03-03,15:00,Richmond,None,7400 Block Of Geary Bl,-122.499200340341,37.7793220566981
11048925113060,110489251,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-06-18,02:15,Mission,None,"Capp St, 20th St",-122.41796448376,37.7586968166489
11089236964070,110892369,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-11-01,00:01,Ingleside,None,1700 Block Of Alabama St,-122.410345601534,37.7446252312322
11604390671000,116043906,71000,Non-criminal,Lost Property,Thursday,2011-03-24,23:55,Southern,None,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
4128758805043,41287588,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-11-10,14:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
13038695062020,130386950,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-05-11,12:26,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
3129617926170,31296179,26170,OtherOffenses,Probation Violation,Tuesday,2003-11-04,09:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7092817564070,70928175,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-09-06,05:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6136885105083,61368851,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2006-12-27,14:30,Park,None,1600 Block Of Fulton St,-122.443982919126,37.7761735426766
13053453572000,130534535,72000,Non-criminal,Found Property,Saturday,2013-06-29,17:07,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10608595206374,106085952,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-07-14,00:01,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
12606606706244,126066067,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-17,23:30,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
7093854471000,70938544,71000,Non-criminal,Lost Property,Tuesday,2007-08-07,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3030750313060,30307503,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-03-14,19:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
9130899609210,91308996,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2009-12-24,12:00,Bayview,None,0 Block Of Hudson Ct,-122.379213826356,37.732368620468
11064710803012,110647108,3012,Robbery,Robbery On The Street With A Knife,Saturday,2011-08-13,05:00,Mission,"Arrest, Booked",3700 Block Of 17th St,-122.429644387573,37.7628747192925
10062223964020,100622239,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-07,08:53,Mission,Psychopathic Case,3300 Block Of 21st St,-122.422240071791,37.75677935303
8036228464020,80362284,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-04-07,11:37,Richmond,None,3900 Block Of Clement St,-122.501484682799,37.7811966810922
9123577519057,91235775,19057,Assault,Threats Against Life,Wednesday,2009-12-02,19:41,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
8110686364070,81106863,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-15,15:25,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
8019884116710,80198841,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-02-25,11:13,Central,"Arrest, Cited","Geary St, Mason St",-122.409876622532,37.787148807979
8047280513060,80472805,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2008-05-05,23:45,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
13016248705073,130162487,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-02-24,23:50,Richmond,None,5900 Block Of Geary Bl,-122.483128879895,37.7800398896755
7076339116625,70763391,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2007-07-28,12:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8014436171010,80144361,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-01-18,16:00,Park,None,"Piedmont St, Delmar St",-122.444929183095,37.7654931060117
5065024115200,50650241,15200,SecondaryCodes,Domestic Violence,Friday,2005-06-10,15:00,Northern,None,1900 Block Of Post St,-122.434328328397,37.7850500973338
9089600771000,90896007,71000,Non-criminal,Lost Property,Saturday,2009-08-29,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7094931904013,70949319,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-09-16,02:59,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
11045763409027,110457634,9027,OtherOffenses,False Personation,Tuesday,2010-03-09,17:40,Taraval,None,"16th Av, Vicente St",-122.472221310859,37.739465419855
11089080228165,110890802,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-11-04,03:30,Ingleside,None,400 Block Of Munich St,-122.42853438946,37.7185001312574
4125730906234,41257309,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2004-11-02,20:00,Taraval,None,1400 Block Of 36th Avenue,-122.49507752033,37.7599480188036
8060292726145,80602927,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2008-06-07,14:30,Mission,None,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
9090443465016,90904434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-02,18:55,Bayview,"Arrest, Cited","Phelps St, Oakdale Avenue",-122.394095034837,37.7367311967078
10020391406302,100203914,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-02-02,16:54,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
5131508806374,51315088,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-11-12,17:40,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
5112674407055,51126744,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-10-06,10:00,Taraval,None,2600 Block Of Pacheco St,-122.488537666808,37.7499111391903
9027837013070,90278370,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-03-16,21:45,Northern,"Arrest, Cited","Larkin St, Post St",-122.41827417166,37.7870372043685
5002571371010,50025713,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-01-07,07:00,Bayview,None,600 Block Of Arkansas St,-122.398022805075,37.7586261649591
9111067212100,91110672,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2009-10-28,00:01,Mission,None,1400 Block Of 15th St,-122.416010580082,37.7669590343593
7028272774000,70282727,74000,MissingPerson,Missing Adult,Saturday,2007-03-17,05:00,Ingleside,None,0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
10118522807023,101185228,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2010-12-15,19:00,Richmond,None,700 Block Of 9th Avenue,-122.466948624185,37.7742721429002
3117210904012,31172109,4012,Assault,Aggravated Assault With A Knife,Sunday,2003-10-05,12:42,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.404427110658,37.7784980708735
4000622862050,40006228,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-01-02,19:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10110214719057,101102147,19057,Assault,Threats Against Life,Monday,2010-11-29,07:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7079047927170,70790479,27170,OtherOffenses,Resisting Arrest,Saturday,2007-08-04,17:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
5119526616010,51195266,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2005-10-22,23:15,Southern,"Arrest, Cited",300 Block Of Ritch St,-122.394097734639,37.7789944686376
8102082165015,81020821,65015,OtherOffenses,Traffic Violation,Thursday,2008-09-25,15:20,Ingleside,"Arrest, Cited","Persia Av, Munich St",-122.427993711047,37.7193261352816
8085243919055,80852439,19055,Assault,Threatening Phone Call(s),Monday,2008-08-11,20:00,Bayview,None,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
6109718506112,61097185,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2006-10-13,19:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
8099444565015,80994445,65015,OtherOffenses,Traffic Violation,Friday,2008-09-19,00:01,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
9044981671000,90449816,71000,Non-criminal,Lost Property,Wednesday,2009-04-29,08:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
10610498828150,106104988,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-08-19,22:45,Richmond,None,500 Block Of 18th Avenue,-122.476961978301,37.7775598793295
4000167607021,40001676,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-31,15:00,Northern,None,"Franklin St, Hayes St",-122.42133268464,37.777090274344
7112002706304,71120027,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-10-29,10:00,Southern,None,200 Block Of 9th St,-122.411824436943,37.7740104815331
9023381311010,90233813,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-03-05,08:21,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
13622916406244,136229164,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-06,13:50,Richmond,None,1100 Block Of 9th Avenue,-122.466504397113,37.7662014296859
10082709715095,100827097,15095,Non-criminal,Tarasoff Report,Tuesday,2010-09-07,15:00,Tenderloin,Unfounded,400 Block Of Turk St,-122.417170993889,37.7824540249462
7064728407021,70647284,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-26,19:00,Ingleside,None,800 Block Of London St,-122.439996737161,37.7165122771571
13060203571010,130602035,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-07-18,12:00,Taraval,None,"18th Av, Taraval St",-122.474621503489,37.7430951664962
11025058527170,110250585,27170,OtherOffenses,Resisting Arrest,Sunday,2011-03-27,11:05,Taraval,Prosecuted By Outside Agency,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
5019870264070,50198702,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-02-20,10:15,Taraval,None,2500 Block Of 36th Avenue,-122.493639105033,37.7394344682753
5023034807055,50230348,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-02-28,07:56,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
8002140271000,80021402,71000,Non-criminal,Lost Property,Monday,2007-12-31,23:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
5052384207041,50523842,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-07,15:00,Park,None,"Page St, Broderick St",-122.438901450755,37.7719900145669
10018394665016,100183946,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-24,16:05,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
8055736603011,80557366,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2008-05-27,22:20,Taraval,None,"33rd Av, Taraval St",-122.490691492512,37.7423880046588
11094832609320,110948326,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-11-25,11:30,Northern,None,2300 Block Of Franklin St,-122.425087088069,37.7960217780001
4133906071010,41339060,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-11-12,12:00,Southern,None,"7th St, Harrison St",-122.40630013874,37.7755131129708
3011789162020,30117891,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-01-29,11:15,Park,"Arrest, Booked",1100 Block Of Page St,-122.43974949509,37.7719369591073
6066144871000,60661448,71000,Non-criminal,Lost Property,Sunday,2006-06-11,18:20,Southern,None,"1st St, Howard St",-122.396039441019,37.7885368188001
7084962864020,70849628,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-08-21,00:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
9612107206244,96121072,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-27,06:00,Southern,None,"Brannan St, 9th St",-122.407004255241,37.770049109612
8606663228160,86066632,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-09-21,01:00,Ingleside,None,200 Block Of Oxford St,-122.419695556947,37.7267403706715
5034963216060,50349632,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2005-03-29,20:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11025204264020,110252042,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-03-27,23:20,Tenderloin,Psychopathic Case,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5028694307055,50286943,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-03-14,11:40,Mission,None,2400 Block Of Mission St,-122.418963082325,37.7584203036531
9028719965010,90287199,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-03-18,21:50,Bayview,"Arrest, Cited","Wallace Av, Jennings St",-122.389239372691,37.7264148156031
11088243907023,110882439,7023,VehicleTheft,Stolen Motorcycle,Monday,2011-10-31,07:50,Park,None,700 Block Of Frederick St,-122.456223986252,37.7660143439326
4098624427170,40986244,27170,OtherOffenses,Resisting Arrest,Sunday,2004-08-29,01:35,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
