id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7122774265016,71227742,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-11-30,13:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4023407111010,40234071,11010,StolenProperty,Receiving Stolen Property,Friday,2004-02-27,18:00,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
4067872006244,40678720,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-13,21:00,Northern,None,"Austin St, Van Ness Avenue",-122.422048136478,37.7889562657443
7082166026150,70821660,26150,OtherOffenses,Parole Violation,Monday,2007-08-13,15:55,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
3028584606242,30285846,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-03-09,11:00,Southern,None,"Folsom St, 4th St",-122.401161555609,37.7820238478746
12032575806374,120325758,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-04-08,19:30,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
9132501971000,91325019,71000,Non-criminal,Lost Property,Tuesday,2009-12-29,18:00,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
11611644006244,116116440,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-09-13,17:30,Central,None,"California St, Jones St",-122.414108917008,37.7914147927762
11601054171000,116010541,71000,Non-criminal,Lost Property,Saturday,2011-01-22,12:00,Central,None,"Drumm St, Clay St",-122.39677370876,37.7954664098031
10065567206364,100655672,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2010-07-17,13:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4128623919055,41286239,19055,Assault,Threatening Phone Call(s),Sunday,2004-10-10,11:00,Mission,None,"Mission St, 26th St",-122.418137290509,37.7490413093679
11615053906372,116150539,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-11-28,09:00,Park,None,"Arguello Bl, Irving St",-122.457689861826,37.7644138215232
8024066804134,80240668,4134,Assault,Battery,Thursday,2008-03-06,13:45,Ingleside,None,0 Block Of Cordova St,-122.436018959755,37.7128431665803
13074799865016,130747998,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-07,04:57,Mission,"Arrest, Cited","Dolores St, 23rd St",-122.425304932755,37.7534321375998
10600837406372,106008374,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-01-14,12:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
6078727616625,60787276,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-07-25,16:10,Northern,None,"Steiner St, Mcallister St",-122.433407437639,37.7784228998869
13092937872000,130929378,72000,Non-criminal,Found Property,Friday,2013-11-01,12:00,Mission,None,"Market St, Duboce Avenue",-122.426312365708,37.7696033128096
5046339564070,50463395,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-26,07:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
6601217206374,66012172,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-02-18,18:30,Northern,None,0 Block Of Westernshores Ln,-122.428507259493,37.7840488621731
4012436906301,40124369,6301,Larceny/theft,Petty Theft From A Building,Saturday,2004-01-31,16:30,Northern,None,"Van Ness Av, Post St",-122.421572274158,37.7866181600769
6134115806243,61341158,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-12-18,15:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12025293504134,120252935,4134,Assault,Battery,Thursday,2012-03-22,20:30,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
13023011907201,130230119,7201,OtherOffenses,"Vin, Alter Or Remove",Tuesday,2013-03-19,19:00,Ingleside,None,100 Block Of Trumbull St,-122.427249032635,37.7309018767144
3003179607021,30031796,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-01-08,01:30,Ingleside,None,100 Block Of Joost Avenue,-122.438626465208,37.7323177254236
8031800506365,80318005,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-03-26,14:07,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3056582013060,30565820,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-05-08,19:00,Mission,"Arrest, Cited","19th St, Capp St",-122.418120086498,37.7603012340443
10612235006244,106122350,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-24,01:20,Southern,None,0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
3080921465016,30809214,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-07-07,17:35,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
9611544506244,96115445,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-15,18:00,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
3029901306365,30299013,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-03-12,16:45,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9096363416664,90963634,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2009-09-18,12:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5074405428100,50744054,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-07-03,23:00,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
6090771975000,60907719,75000,MissingPerson,Found Person,Friday,2006-08-25,14:45,Central,Located,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11027676371000,110276763,71000,Non-criminal,Lost Property,Tuesday,2011-04-05,12:35,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12025336903074,120253369,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-03-29,20:12,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
3150861775000,31508617,75000,MissingPerson,Found Person,Wednesday,2003-12-31,17:50,Ingleside,None,300 Block Of Moscow St,-122.427127092149,37.7220546946947
13080102706153,130801027,6153,Larceny/theft,Grand Theft From Person,Monday,2013-09-23,10:20,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
9089415806232,90894158,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2009-08-30,18:00,Mission,None,1200 Block Of Florida St,-122.410057925305,37.7519226008094
10080550406371,100805504,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2010-09-01,11:46,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
6127777906374,61277779,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-11-22,09:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
8047209309020,80472093,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2008-02-17,12:00,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
9037321519020,90373215,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2009-04-09,16:25,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10602383306244,106023833,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-24,08:30,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
5020412716710,50204127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-02-21,23:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10006790806244,100067908,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-18,18:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4119444405153,41194444,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2004-10-18,17:00,Ingleside,None,300 Block Of Seneca Avenue,-122.445147338302,37.7214113471419
11082097805011,110820978,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2011-10-11,06:10,Northern,None,0 Block Of Alhambra St,-122.437767918656,37.8028621250371
13042785526170,130427855,26170,OtherOffenses,Probation Violation,Friday,2013-05-24,16:22,Taraval,"Arrest, Booked",1900 Block Of Irving St,-122.478742819999,37.7635454765989
10070329304138,100703293,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-07-31,02:15,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
9126470268020,91264702,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-12-11,12:30,Ingleside,None,100 Block Of Bemis St,-122.430754149474,37.7370760861665
13055906604138,130559066,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-07-07,22:40,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
13615421006244,136154210,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-25,19:08,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
12082849506372,120828495,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-10-14,15:00,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
10012697416650,100126974,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2010-02-07,20:00,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
13003848075030,130038480,75030,Non-criminal,Case Closure,Friday,2013-01-11,09:00,Central,Unfounded,100 Block Of Sutter St,-122.40271197324,37.7900283997728
13603449606244,136034496,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-11,19:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
3041397805051,30413978,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2003-04-06,18:00,Bayview,None,1300 Block Of 18th St,-122.396048084292,37.7625534611143
12022279019057,120222790,19057,Assault,Threats Against Life,Sunday,2012-03-18,23:16,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5140111006244,51401110,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-12,18:30,Bayview,None,"Oakdale Av, Phelps St",-122.394095034846,37.7367311967398
3102745707025,31027457,7025,VehicleTheft,Stolen Truck,Thursday,2003-08-28,16:00,Bayview,None,"20th St, 3rd St",-122.388559411371,37.7604929243656
12025355706303,120253557,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-03-29,19:20,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
13066618805013,130666188,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2013-08-09,12:00,Mission,None,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
3086452504154,30864525,4154,Assault,Battery Of A Police Officer,Monday,2003-07-21,09:10,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
11103401372000,111034013,72000,Non-criminal,Found Property,Tuesday,2011-12-27,17:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
3113445006362,31134450,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-09-25,19:00,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
10051850328169,100518503,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Friday,2010-06-04,16:10,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418753848152,37.7562250119744
9126610630200,91266106,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-12-11,20:47,Central,"Arrest, Cited","Drumm St, California St",-122.396305356237,37.7932572003309
3076463026170,30764630,26170,OtherOffenses,Probation Violation,Thursday,2003-06-26,08:45,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
11032222565016,110322225,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-04-20,19:45,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
6134989506241,61349895,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-12-21,02:00,Mission,None,"16th St, Market St",-122.433075152403,37.7641937790242
12054840503014,120548405,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-07-12,08:25,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
4000007627170,40000076,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-12-31,00:01,Central,"Arrest, Booked",200 Block Of Beach St,-122.413178958845,37.8076387530515
8012740863010,80127408,63010,Warrants,Warrant Arrest,Wednesday,2008-02-06,01:07,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
5123677907041,51236779,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-31,21:30,Ingleside,None,100 Block Of Niagara Avenue,-122.444130152771,37.7174540504976
3098796762050,30987967,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-08-21,08:30,Park,"Arrest, Booked","Stanyan St, Waller St",-122.453354647442,37.7682463076716
7036890716621,70368907,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-04-10,23:31,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11023159128100,110231591,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-03-20,01:30,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
3021799628160,30217996,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-02-21,11:00,Taraval,None,200 Block Of Morningside Dr,-122.492109398599,37.7304682989868
11016848371010,110168483,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-02-26,16:30,Northern,None,500 Block Of Octavia St,-122.42459858504,37.7768982322027
9087347506244,90873475,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-25,19:30,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
13093011563010,130930115,63010,Warrants,Warrant Arrest,Saturday,2013-11-02,03:30,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
8073097630200,80730976,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2008-07-12,18:22,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
6082255968020,60822559,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-08-03,23:00,Southern,None,"9th St, Harrison St",-122.410078544842,37.7725264934261
11076158226142,110761582,26142,Kidnapping,False Imprisonment,Wednesday,2011-09-21,15:20,Taraval,"Arrest, Booked",1500 Block Of 22nd Avenue,-122.47994003717,37.7587430391155
5130692415150,51306924,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-11-18,23:00,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.409325210496,37.7788157426427
12041214564085,120412145,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-05-24,15:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
3040820816720,30408208,16720,Drug/narcotic,Forge Or Alter Prescription,Monday,2003-04-07,14:40,Park,"Arrest, Booked",2100 Block Of Hayes St,-122.451825556742,37.7732631190824
13024191215200,130241912,15200,SecondaryCodes,Domestic Violence,Saturday,2013-03-23,19:30,Northern,Complainant Refuses To Prosecute,1000 Block Of Buchanan St,-122.42850467539,37.7795337535575
3106356407021,31063564,7021,VehicleTheft,Stolen Automobile,Monday,2003-09-08,20:00,Ingleside,None,100 Block Of Randall St,-122.426093263781,37.7397082351415
4115558715150,41155587,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-10-09,12:33,Ingleside,None,5300 Block Of Diamond Heights Bl,-122.436266869371,37.7427715593044
8059080527300,80590805,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-06-05,18:47,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8099766504134,80997665,4134,Assault,Battery,Friday,2008-09-19,21:45,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
12014769372000,120147693,72000,Non-criminal,Found Property,Tuesday,2012-02-21,16:00,Mission,None,"Market St, 16th St",-122.433075152403,37.7641937790242
10080553264070,100805532,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-01,12:07,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
7026852305151,70268523,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2007-03-15,02:00,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
12092272404014,120922724,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-11-09,22:00,Central,"Arrest, Booked",1100 Block Of Filbert St,-122.418414919778,37.8001811328442
3047755463010,30477554,63010,Warrants,Warrant Arrest,Wednesday,2003-04-23,16:58,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
8106635816710,81066358,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-10-04,16:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
6044182010117,60441820,10117,Fraud,"Trick And Device, Attempted",Tuesday,2006-03-21,01:58,Ingleside,Not Prosecuted,100 Block Of Mullen Avenue,-122.408292335298,37.7464552422275
8608480006244,86084800,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-20,20:00,Richmond,None,3400 Block Of Washington St,-122.449838202917,37.7895659049301
4046699504013,40466995,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-04-23,23:10,Ingleside,"Arrest, Booked",4000 Block Of Mission St,-122.427821457553,37.7321464533806
5056515116030,50565151,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2005-05-21,03:41,Mission,"Arrest, Booked","26th St, San Jose Avenue",-122.421287377819,37.748849900186
8014386868020,80143868,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-02-10,14:10,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
6121833171000,61218331,71000,Non-criminal,Lost Property,Tuesday,2006-11-14,11:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
7067145919057,70671459,19057,Assault,Threats Against Life,Wednesday,2007-07-04,09:00,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
3005009728160,30050097,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-01-11,00:05,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
8131607826142,81316078,26142,Kidnapping,False Imprisonment,Monday,2008-12-08,21:00,Taraval,None,1600 Block Of 44th Avenue,-122.503525571115,37.7558358694362
8137353928150,81373539,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-12-26,19:25,Central,None,1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
9126977419057,91269774,19057,Assault,Threats Against Life,Wednesday,2009-12-09,08:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
6080586265010,60805862,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2006-07-30,17:10,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
3111744016010,31117440,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-09-22,09:20,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
9017281327195,90172813,27195,Trespass,Trespassing,Tuesday,2009-02-17,08:39,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
8050061606114,80500616,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2008-05-12,12:05,Southern,None,"Bryant St, 6th St",-122.402527594665,37.7760382838346
11063334564002,110633345,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2011-08-08,12:38,Mission,None,100 Block Of Collingwood St,-122.436102868825,37.7600036963355
10109957206244,101099572,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-27,22:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
12001759163010,120017591,63010,Warrants,Warrant Arrest,Saturday,2012-01-07,10:30,Northern,"Arrest, Booked","Gough St, Ivy St",-122.423076727309,37.7773502636996
8091897816652,80918978,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2008-08-30,20:10,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43910409951,37.7188312165165
11614929771000,116149297,71000,Non-criminal,Lost Property,Monday,2011-11-21,23:20,Mission,None,4400 Block Of 25th St,-122.438860145551,37.7493423431656
4025629165016,40256291,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-03-04,08:48,Southern,"Arrest, Cited","10th St, Folsom St",-122.412826648031,37.7728115625796
4124459407021,41244594,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-30,14:00,Taraval,None,"Noriega St, 21st Avenue",-122.478613672817,37.7541451649459
9074042663010,90740426,63010,Warrants,Warrant Arrest,Tuesday,2009-07-21,04:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
11037999764020,110379997,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-05-11,03:00,Ingleside,Psychopathic Case,400 Block Of Athens St,-122.429086132374,37.7208759515652
6088697505071,60886975,5071,Burglary,"Burglary, Forcible Entry",Sunday,2006-08-20,14:00,Southern,None,200 Block Of 2nd St,-122.397911707968,37.7865816188651
5062773928150,50627739,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-06-05,00:01,Taraval,None,2600 Block Of Ulloa St,-122.484682585738,37.7408360860857
6129300465016,61293004,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-12-05,18:40,Southern,"Arrest, Cited","Division St, Harrison St",-122.413388483267,37.7695006538677
5140035007046,51400350,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-12-12,00:30,Ingleside,None,4100 Block Of San Bruno Avenue,-122.40243796606,37.7125220127664
5027718028135,50277180,28135,OtherOffenses,Harassing Phone Calls,Thursday,2005-03-10,17:00,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
7024809228160,70248092,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-03-09,13:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
4132967906364,41329679,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-11-21,17:30,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
8071332009130,80713320,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2008-07-08,13:00,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
4021975006304,40219750,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-02-24,09:15,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
4002075163010,40020751,63010,Warrants,Warrant Arrest,Tuesday,2004-01-06,19:16,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
6064999906244,60649999,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-18,20:00,Ingleside,None,0 Block Of Morse St,-122.437495975865,37.7135617243586
3001664166010,30016641,66010,Gambling,Gambling,Sunday,2003-01-05,02:44,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
3012583827195,30125838,27195,Trespass,Trespassing,Thursday,2003-01-30,20:42,Southern,"Arrest, Cited","Beale St, Howard St",-122.394278437627,37.7899248361381
11092431071000,110924310,71000,Non-criminal,Lost Property,Tuesday,2011-11-15,21:30,Southern,None,"Howard St, Newmontgomery St",-122.39898086887,37.786209557036
3096164826170,30961648,26170,OtherOffenses,Probation Violation,Thursday,2003-08-14,16:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
3015543764070,30155437,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-02-06,14:30,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
13079050505073,130790505,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2013-09-19,16:45,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
6608068006372,66080680,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-10-31,21:30,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
4088426219090,40884262,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2004-08-04,04:10,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
13078364164085,130783641,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-17,19:47,Mission,Complainant Refuses To Prosecute,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9014710116625,90147101,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-02-09,22:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13073267628160,130732676,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-09-02,16:35,Southern,None,200 Block Of 5th St,-122.404100362918,37.7809165101626
8138097607025,81380976,7025,VehicleTheft,Stolen Truck,Friday,2008-12-26,14:00,Bayview,None,"Brussels St, Silliman St",-122.407074084841,37.730717577788
