id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7005180162060,70051801,62060,Warrants,Enroute To Adult Authority,Monday,2007-01-15,12:09,Park,"Arrest, Booked",0 Block Of Ord St,-122.440321112075,37.7631194972397
5051767903014,50517679,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-05-09,19:30,Southern,None,"9th St, Bryant St",-122.408534526853,37.7712906694562
9102147715095,91021477,15095,Non-criminal,Tarasoff Report,Saturday,2009-10-03,13:26,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9103015516625,91030155,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-10-05,22:11,Northern,"Arrest, Booked","Vanness Av, Ellis St",-122.421011927709,37.7838226942199
5007923728160,50079237,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-01-19,07:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
4145983471000,41459834,71000,Non-criminal,Lost Property,Sunday,2004-12-26,12:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
8046123427130,80461234,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2008-05-02,17:10,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
11016016663010,110160166,63010,Warrants,Warrant Arrest,Wednesday,2011-02-23,17:50,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
7104018030180,71040180,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2007-10-10,11:45,Southern,Exceptional Clearance,"Market St, Powell St",-122.407545855931,37.784401179486
3056078919057,30560789,19057,Assault,Threats Against Life,Monday,2003-05-05,13:25,Ingleside,None,"Italy Av, Naples St",-122.434731478788,37.7161912704514
6067160727195,60671607,27195,Trespass,Trespassing,Saturday,2006-06-24,23:54,Bayview,"Arrest, Cited",1800 Block Of Jerrold Avenue,-122.393948453885,37.7414413755838
6054829406361,60548294,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-05-23,20:58,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
5052140465016,50521404,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-05-10,17:55,Southern,"Arrest, Cited","Market St, Ofarrell St",-122.404587539611,37.7867316808303
3114809704134,31148097,4134,Assault,Battery,Monday,2003-09-29,02:15,Mission,None,2700 Block Of 20th St,-122.408425842057,37.7592205802134
