id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10010436207021,100104362,7021,VehicleTheft,Stolen Automobile,Sunday,2010-01-31,23:00,Ingleside,None,200 Block Of Paris St,-122.43259469429,37.7246670327359
10020782526170,100207825,26170,OtherOffenses,Probation Violation,Wednesday,2010-03-03,18:12,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
12059725862050,120597258,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-07-28,20:54,Taraval,"Arrest, Booked",2400 Block Of 33rd Avenue,-122.490694736711,37.7414350957069
7131765064070,71317650,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-12-25,17:00,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
11068469906396,110684699,6396,Larceny/theft,Theft Of Utility Services,Friday,2011-08-26,10:12,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.45477963335,37.713147876539
5019816606244,50198166,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-02-19,16:00,Bayview,"Arrest, Booked",1900 Block Of 23rd St,-122.399291671497,37.7547642981623
13614494806372,136144948,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-11,01:00,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
5095452607021,50954526,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-25,10:35,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
7033243527170,70332435,27170,OtherOffenses,Resisting Arrest,Saturday,2007-03-31,18:51,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.416389483879,37.7112123454185
3025721528135,30257215,28135,OtherOffenses,Harassing Phone Calls,Monday,2003-03-03,10:00,Bayview,None,1300 Block Of Illinois St,-122.387070020077,37.7547904236197
6081550403012,60815504,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2006-08-02,06:20,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11075308465050,110753084,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2011-09-18,19:35,Ingleside,"Arrest, Booked",200 Block Of Coleridge St,-122.420543428605,37.7425496153338
8129282628135,81292826,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2008-12-03,18:23,Ingleside,None,200 Block Of Naples St,-122.428211811516,37.7246945059422
8007418806242,80074188,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-01-16,20:00,Bayview,None,100 Block Of Laurel St,-122.450810150088,37.7899411814732
8119306406114,81193064,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2008-11-07,13:00,Central,None,"Post St, Kearny St",-122.403663463962,37.788894680211
5065969106114,50659691,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-06-11,23:45,Northern,None,300 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
8035006304014,80350063,4014,Assault,Aggravated Assault With Bodily Force,Friday,2008-04-04,02:20,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
12103019207021,121030192,7021,VehicleTheft,Stolen Automobile,Friday,2012-12-21,16:00,Mission,None,2700 Block Of 22nd St,-122.408960920166,37.7559718109451
9101304816100,91013048,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-10-01,11:48,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
3059681903014,30596819,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-05-15,20:24,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
10019973306304,100199733,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-02-28,19:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
3023767171000,30237671,71000,Non-criminal,Lost Property,Tuesday,2003-02-04,12:00,Ingleside,None,"Ellsworth St, Alemany Bl",-122.4189687006,37.7322083102079
4045461128160,40454611,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-20,20:00,Northern,None,"Pine St, Buchanan St",-122.430357335247,37.7883672815873
8080850171000,80808501,71000,Non-criminal,Lost Property,Tuesday,2008-04-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11065144416656,110651444,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Sunday,2011-08-14,17:00,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.42956842417,37.7621391532166
13107017262050,131070172,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-12-20,18:01,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
13091373505143,130913735,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2013-10-28,03:45,Richmond,None,2300 Block Of Lake St,-122.484620161391,37.7857149680423
4112765503014,41127655,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-10-02,07:26,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
9603412471000,96034124,71000,Non-criminal,Lost Property,Saturday,2009-04-25,16:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
7058389862020,70583898,62020,Warrants,Enroute To Department Of Corrections,Saturday,2007-06-09,16:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12610819206372,126108192,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-07-29,00:01,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
9111204806242,91112048,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-10-28,15:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
7015356007021,70153560,7021,VehicleTheft,Stolen Automobile,Sunday,2007-02-11,20:30,Taraval,None,1200 Block Of 25th Avenue,-122.483549147995,37.7642044083861
5128097004134,51280970,4134,Assault,Battery,Saturday,2005-11-12,18:40,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291898,37.7827931070777
6066651706224,60666517,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2006-06-23,14:00,Northern,None,"Vallejo St, Webster St",-122.433469587749,37.7954335464852
7090438513060,70904385,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-09-04,17:55,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
6091149765050,60911497,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2006-08-27,00:45,Central,"Arrest, Booked",1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
7125815165016,71258151,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-12-09,00:45,Mission,"Arrest, Cited",900 Block Of Shotwell St,-122.41531378821,37.7532172678798
5034384471000,50343844,71000,Non-criminal,Lost Property,Monday,2005-03-28,02:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
9610816128160,96108161,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-10-30,00:01,Bayview,None,600 Block Of San Bruno Avenue,-122.405226360283,37.7614068935355
12031200603474,120312006,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2012-04-19,20:56,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
11078101315200,110781013,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-09-28,00:23,Southern,"Arrest, Booked",0 Block Of Berry St,-122.388489421071,37.7796774085114
6010709407021,60107094,7021,VehicleTheft,Stolen Automobile,Friday,2006-01-27,21:00,Taraval,None,"Vicente St, 44th Avenue",-122.502213942585,37.7381437239595
8006921464070,80069214,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-01-19,20:50,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
4028481607021,40284816,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-03-10,08:00,Ingleside,None,300 Block Of Arlington St,-122.427760796855,37.7362207524578
13106729803074,131067298,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-12-19,21:35,Taraval,None,600 Block Of Randolph St,-122.468455810909,37.7143160430082
9004615564080,90046155,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-01-13,18:50,Bayview,"Arrest, Booked","Revere Av, Lane St",-122.390164818731,37.7316630694594
13103380762020,131033807,62020,Warrants,Enroute To Department Of Corrections,Sunday,2013-12-08,11:13,Central,"Arrest, Booked",1300 Block Of Columbus Avenue,-122.419134593918,37.8065524514488
7131989451040,71319894,51040,Non-criminal,Aided Case,Wednesday,2007-12-26,22:33,Taraval,None,200 Block Of Grafton Avenue,-122.455635919233,37.7200894268288
4142605964070,41426059,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-12-15,20:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
7064235306242,70642353,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-06-25,21:20,Southern,None,0 Block Of Spear St,-122.394757861452,37.7931729237386
3079002704134,30790027,4134,Assault,Battery,Wednesday,2003-07-02,11:50,Central,None,600 Block Of Vallejo St,-122.40836511794,37.7985748727524
11080206703071,110802067,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2011-10-04,23:32,Mission,None,2600 Block Of 21st St,-122.408197661326,37.7576232173354
8098899368020,80988993,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-09-17,17:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5099190464070,50991904,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-02,20:34,Southern,None,300 Block Of Langton St,-122.404862572616,37.7735939535174
3069657228160,30696572,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-06-08,18:00,Mission,None,2800 Block Of 16th St,-122.416964767473,37.7652697291388
7080122006244,70801220,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,21:38,Taraval,None,0 Block Of Saint Francis Bl,-122.471013306253,37.7348332492305
12081884405051,120818844,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2012-10-12,02:49,Central,None,100 Block Of Broadway St,-122.400484568471,37.7987073411771
14030393804138,140303938,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-12-27,12:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
12043525016100,120435250,16100,Drug/narcotic,Possession Of Heroin,Friday,2012-06-01,21:02,Mission,None,"Erie St, Mission St",-122.420034521733,37.769043728757
10022489128150,100224891,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-03-09,07:45,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
12007362813075,120073628,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-01-26,22:30,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
8046182006244,80461820,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-02,19:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
8072667464010,80726674,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2008-07-08,18:00,Bayview,None,0 Block Of Kiska Rd,-122.378573984591,37.7303199602104
3095055015200,30950550,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-08-12,01:15,Central,None,1100 Block Of Clay St,-122.412458134878,37.7934242351246
10601115119050,106011151,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-01-09,18:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
10006123904134,100061239,4134,Assault,Battery,Tuesday,2010-01-19,13:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
3064374906304,30643749,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-03-21,00:01,Mission,None,1100 Block Of Hampshire St,-122.407299393585,37.7536954092363
13067390106224,130673901,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-08-14,16:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5012683807055,50126838,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-02-01,21:30,Ingleside,None,600 Block Of Naples St,-122.43292215296,37.7184781421572
7042508019055,70425080,19055,Assault,Threatening Phone Call(s),Wednesday,2007-04-25,14:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
12037380451040,120373804,51040,Non-criminal,Aided Case,Friday,2012-05-11,08:40,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
7020788807055,70207888,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-02-27,00:12,Southern,"Arrest, Booked",400 Block Of Howard St,-122.39565017695,37.7889175244648
13078180504134,130781805,4134,Assault,Battery,Friday,2013-09-13,15:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
13014224105043,130142241,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2013-02-18,12:00,Richmond,"Arrest, Booked",800 Block Of 41st Avenue,-122.501463002043,37.7726989999647
8604649628150,86046496,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-06-21,22:00,Central,None,0 Block Of Osgood Pl,-122.403050904257,37.7978600158663
3036665662030,30366656,62030,Warrants,Enroute To Parole Officer,Friday,2003-03-28,17:45,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377194,37.7839320277044
12019521671000,120195216,71000,Non-criminal,Lost Property,Tuesday,2012-01-24,18:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3104903104014,31049031,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-09-05,10:43,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
4089868364020,40898683,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-08-07,11:50,Ingleside,None,100 Block Of Dublin St,-122.426933015578,37.7177357884959
6108958009340,61089580,9340,Fraud,Fraudulent Credit Application,Wednesday,2006-10-11,19:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Encline Ct,-122.447476859362,37.7418476987138
4065658803014,40656588,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-06-08,19:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324596,37.7224336237004
12026663507021,120266635,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-04-03,09:30,Richmond,None,0 Block Of Locust St,-122.452617147689,37.7905193961462
11010212463010,110102124,63010,Warrants,Warrant Arrest,Wednesday,2011-02-02,21:00,Northern,None,"Polk St, Elm St",-122.418904741341,37.7817034301909
8086213728100,80862137,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-08-16,01:47,Ingleside,"Arrest, Cited",3400 Block Of Mission St,-122.422286651689,37.7420041169835
11614741706244,116147417,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-19,23:30,Bayview,None,600 Block Of Brussels St,-122.404266995307,37.7241223169517
5048024265015,50480242,65015,OtherOffenses,Traffic Violation,Saturday,2005-04-30,14:20,Mission,"Arrest, Cited",2600 Block Of 23rd St,-122.405968218086,37.7543612746695
9072145475000,90721454,75000,MissingPerson,Found Person,Wednesday,2009-07-15,18:59,Ingleside,None,1700 Block Of Church St,-122.426487208448,37.7425017571197
4113633363010,41136333,63010,Warrants,Warrant Arrest,Monday,2004-10-04,17:55,Northern,"Arrest, Booked","Polk St, Pine St",-122.420497288797,37.789618819232
10050841303014,100508413,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-06-01,16:15,Bayview,None,800 Block Of Girard St,-122.402259831909,37.7219308186725
7130139665016,71301396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-12-20,18:38,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430794211054,37.7515574999223
5137920019050,51379200,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-12-08,08:34,Northern,None,1800 Block Of Vallejo St,-122.427742014075,37.7962197994734
4062585605151,40625856,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-05-26,19:00,Southern,None,100 Block Of New Montgomery St,-122.400188931682,37.7872685412524
