id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15074784374000,150747843,74000,MissingPerson,Missing Adult,Wednesday,2015-08-26,13:15,Taraval,None,200 Block Of Skylineblvd Hy,-122.500506088998,37.7299809513978
18028113406153,180281134,6153,Larceny/theft,Grand Theft From Person,Sunday,2018-04-15,20:30,Mission,None,700 Block Of South Van Ness Avenue,-122.4171698947493,37.76114776476011
17615376106244,176153761,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-07,19:00,Bayview,None,"Deharo St, 15th St",-122.40184348939246,37.76743227536017
16603648428150,166036484,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-02-12,05:00,Park,None,1300 Block Of Mcallister St,-122.43425661654892,37.778369846742784
16056116615201,160561166,15201,Assault,Stalking,Thursday,2016-06-23,11:00,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41935017322852,37.76101609120562
16015514504134,160155145,4134,Assault,Battery,Monday,2016-02-22,06:42,Richmond,None,"46th Av, Pointlobos Avenue",-122.50729769987612,37.77997885012751
17084243906304,170842439,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-10-15,04:00,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
17042782116100,170427821,16100,Drug/narcotic,Possession Of Heroin,Monday,2017-05-29,17:16,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16061731106243,160617311,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-07-31,17:00,Mission,None,"Mission St, 15th St",-122.4198279299609,37.76667375518354
17629250771000,176292507,71000,Non-criminal,Lost Property,Thursday,2017-11-09,14:30,Northern,None,"Polk St, Broadway St",-122.42177213530373,37.79594615319581
16013597105042,160135971,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2016-02-15,14:27,Northern,None,300 Block Of Marina Bl,-122.4387048949262,37.80612330635086
16009846006374,160098460,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-02-02,23:30,Central,None,500 Block Of Geary St,-122.41193389991469,37.78683073026106
16038883564010,160388835,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2016-05-10,16:50,Taraval,None,1400 Block Of 42nd Avenue,-122.5015021608238,37.759665814436296
17606096206244,176060962,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-05,17:30,Mission,None,"20th St, South Van Ness Avenue",-122.41687288366364,37.75876402011319
16064834465016,160648344,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-11,16:34,Southern,"Arrest, Booked","Dore St, Bryant St",-122.40913838271312,37.77081941004492
17020524105014,170205241,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2017-03-12,22:30,Central,"Arrest, Booked","Union St, Grant Avenue",-122.4075891136375,37.80063740580878
16629536706244,166295367,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-15,19:00,Park,None,"Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
17604891806244,176048918,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,01:15,Southern,None,"Bluxome St, 4th St",-122.3957454729838,37.77769954052116
17050760568020,170507605,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-06-22,00:01,Bayview,None,1700 Block Of Newcomb Avenue,-122.39256342688586,37.73687431394728
17040278203074,170402782,3074,Robbery,"Robbery, Bodily Force",Tuesday,2017-05-16,14:50,Southern,None,"8th St, Mission St",-122.41316085096972,37.77745666118072
17601277506314,176012775,6314,Larceny/theft,Grand Theft Bicycle,Monday,2017-01-09,07:30,Central,None,300 Block Of Pine St,-122.4012964167398,37.792006314263936
16052065172000,160520651,72000,Non-criminal,Found Property,Sunday,2016-06-26,11:18,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17035654365016,170356543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-05-01,12:16,Northern,"Arrest, Booked","Laguna St, Pine St",-122.42871515864076,37.78857545199906
16039831706363,160398317,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-05-15,18:34,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
16087891106153,160878911,6153,Larceny/theft,Grand Theft From Person,Friday,2016-10-28,14:24,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
17614398871000,176143988,71000,Non-criminal,Lost Property,Sunday,2017-06-04,16:00,Taraval,None,1100 Block Of Taraval St,-122.47837694593883,37.74287681305181
17618865528150,176188655,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-07-19,19:30,Central,None,"Beach St, Powell St",-122.41233347161683,37.80768876347559
17007553306303,170075533,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-01-20,15:30,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
17079395164020,170793951,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-09-28,19:14,Park,None,500 Block Of Divisadero St,-122.4375917487633,37.774550635649696
16101358419089,161013584,19089,OtherOffenses,Incident On School Grounds,Thursday,2016-09-01,09:15,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
16012022328160,160120223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-02-09,23:21,Southern,"Arrest, Booked","3rd St, Jessie St",-122.40257868494491,37.78667896002813
17041648271024,170416482,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2017-05-21,12:23,Mission,"Arrest, Booked","Mission St, 15th St",-122.4198279299609,37.76667375518354
18028589126170,180285891,26170,OtherOffenses,Probation Violation,Wednesday,2018-04-18,01:00,Park,"Arrest, Booked","Turk St, Lyon St",-122.44370222962644,37.77903649075753
16104488004134,161044880,4134,Assault,Battery,Saturday,2016-12-24,20:50,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
16100160864020,161001608,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-12-10,08:57,Tenderloin,None,500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17014520528150,170145205,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-02-19,14:00,Taraval,None,200 Block Of Lawton St,-122.46563576176334,37.75851204652638
16052052664020,160520526,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-06-27,09:46,Tenderloin,None,500 Block Of Ellis St,-122.41459341125744,37.78458080661253
16603976706244,166039767,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-11,17:30,Southern,None,400 Block Of Brannan St,-122.395120927482,37.77951848924224
16604306906244,166043069,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,21:00,Bayview,None,"Madera St, Wisconsin St",-122.39880313114296,37.7558398867661
17608653206244,176086532,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,17:00,Mission,None,"Hoff St, 16th St",-122.4205804401108,37.76499686229371
15037524005083,150375240,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2015-04-30,10:30,Richmond,None,200 Block Of 6th Avenue,-122.464419096765,37.78386886939
17615704206244,176157042,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-14,21:30,Richmond,None,"Balboa St, 4th Avenue",-122.4618684181132,37.77733189489869
15035089464020,150350894,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-22,12:04,Southern,None,100 Block Of 4th St,-122.404037898963,37.7842224754433
16100599565015,161005995,65015,OtherOffenses,Traffic Violation,Sunday,2016-12-11,18:38,Mission,"Arrest, Booked","15th St, Valencia St",-122.4220459435476,37.76653871959948
17620768128150,176207681,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-22,21:00,Bayview,None,4100 Block Of 3rd St,-122.38903055995873,37.73994902471764
17093104806244,170931048,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-15,12:00,Taraval,None,"Lincoln Wy, 11th Avenue",-122.46858205776596,37.76582838607916
17610727906244,176107279,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-27,21:00,Northern,None,"Grove St, Octavia St",-122.42481019069028,37.77760215939901
16604048506244,166040485,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-13,21:55,Southern,None,"Howard St, Steuart St",-122.39164888421996,37.79200524507366
17080327106372,170803271,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-09-18,20:00,Taraval,None,"20th Av, Ulloa St",-122.47662762957272,37.74113590801617
16013833906313,160138339,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2016-02-16,11:22,Southern,None,1200 Block Of Howard St,-122.4123496948928,37.77555584827898
16042646312080,160426463,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2016-05-25,02:00,Bayview,None,1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
17066449364085,170664493,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-15,12:57,Northern,None,1200 Block Of Post St,-122.42239642406028,37.78645437957311
17036202364070,170362023,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-05-03,03:00,Southern,None,1600 Block Of Market St,-122.42090863458442,37.77370033589733
18603192528150,186031925,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-07,23:00,Northern,None,100 Block Of Franklin St,-122.4211691414932,37.77591816361135
17010400772000,170104007,72000,Non-criminal,Found Property,Monday,2017-02-06,09:48,Ingleside,None,200 Block Of Laidley St,-122.4281569687497,37.73821795950885
15020774026142,150207740,26142,Kidnapping,False Imprisonment,Sunday,2015-03-08,03:10,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
17604604771000,176046047,71000,Non-criminal,Lost Property,Friday,2017-02-03,12:34,Mission,None,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
17067306805081,170673068,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2017-08-07,09:30,Mission,None,2800 Block Of Cesar Chavez St,-122.40728986294673,37.74846911079691
17068120964085,170681209,64085,SuspiciousOcc,Investigative Detention,Monday,2017-08-21,10:54,Northern,None,100 Block Of Grove St,-122.41906386250456,37.77832686742192
16604119828150,166041198,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-02-17,06:00,Park,None,1500 Block Of Shrader St,-122.4501736349156,37.75993863042554
17077335119022,170773351,19022,DisorderlyConduct,Disturbing The Peace,Friday,2017-09-22,00:50,Bayview,"Arrest, Booked","Bay Shore Bl, Jerrold Avenue",-122.40356437100104,37.74776131035144
17041751503014,170417515,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-05-21,18:05,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
15017812904134,150178129,4134,Assault,Battery,Thursday,2015-02-26,19:11,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
16070558064085,160705580,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-08-31,11:15,Mission,None,"13th St, Folsom St",-122.41557780980756,37.76959145438142
16009937771000,160099377,71000,Non-criminal,Lost Property,Sunday,2016-01-24,09:00,Southern,None,400 Block Of 6th St,-122.40367144217676,37.77703244359459
17085734727130,170857347,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2017-10-20,06:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16081158506243,160811585,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-10-05,21:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16098808764020,160988087,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-05,15:04,Taraval,None,600 Block Of Mount Vernon Avenue,-122.45038532664408,37.71924196161685
17087445426031,170874454,26031,Arson,Arson Of A Vehicle,Thursday,2017-10-26,03:08,Bayview,None,1400 Block Of Armstrong Avenue,-122.38948774937832,37.72459937682926
17046852426150,170468524,26150,OtherOffenses,Parole Violation,Thursday,2017-06-08,08:30,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187025,37.73795008470758
17072654804014,170726548,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-09-06,01:18,Northern,None,"Willow St, Larkin St",-122.41762232101,37.78377623856839
16603305406224,166033054,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-01-29,16:45,Southern,None,"7th St, Howard St",-122.40939157489296,37.77797650379991
16092010868020,160920108,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-11-11,19:27,Northern,None,"Church St, Market St",-122.42895003272692,37.76750273268012
17062187907025,170621879,7025,VehicleTheft,Stolen Truck,Thursday,2017-07-27,06:00,Northern,None,"Fulton St, Webster St",-122.42985041150337,37.77791806249956
17035552364085,170355523,64085,SuspiciousOcc,Investigative Detention,Monday,2017-05-01,01:40,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.41461968690632,37.785583058847045
17063957106244,170639571,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-06,15:45,Northern,None,"Octavia St, California St",-122.42726398759072,37.78974189716715
16105906119057,161059061,19057,Assault,Threats Against Life,Friday,2016-12-30,10:50,Mission,"Arrest, Booked",1300 Block Of Utah St,-122.40533719475522,37.75240894095764
17608869106372,176088691,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-04-05,22:15,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
16601590506244,166015905,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-16,16:00,Central,None,"Grant Av, Sacramento St",-122.4061322638536,37.793378939037375
18033617126141,180336171,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2018-05-06,01:00,Mission,None,"24th St, South Van Ness Avenue",-122.41626863271456,37.75237351495986
17085034128100,170850341,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-10-17,17:37,Mission,None,3300 Block Of 26th St,-122.4178566607331,37.74911309794904
17015321404014,170153214,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-02-22,20:02,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17607849828150,176078498,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-25,08:10,Northern,None,1200 Block Of Chestnut St,-122.42391435615824,37.80232912456933
16061833164020,160618331,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-08-01,08:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17073284665050,170732846,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2017-09-08,01:54,Richmond,"Arrest, Booked","Geary Bl, 10th Avenue",-122.46856416247005,37.78082151954098
17602662906244,176026629,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-30,22:00,Northern,None,"California St, Franklin St",-122.42397615827586,37.79016093101586
17096013804134,170960138,4134,Assault,Battery,Sunday,2017-11-26,13:25,Southern,None,800 Block Of The Embarcaderosouth St,-122.40038746482044,37.80257359916507
17084850664085,170848506,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-10-17,03:06,Park,None,"Twinpeaks Bl, Clayton St",-122.44643449851836,37.76100723064663
17046848305041,170468483,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2017-06-08,10:00,Ingleside,None,200 Block Of Arleta Avenue,-122.40782907831536,37.714247336425984
18601922206244,186019222,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,16:45,Northern,None,"Franklin St, Ivy St",-122.4214278551916,37.77755844587823
17000561507025,170005615,7025,VehicleTheft,Stolen Truck,Monday,2017-01-02,16:00,Taraval,None,1200 Block Of 35th Avenue,-122.49440427850776,37.763725010559526
17002767507021,170027675,7021,VehicleTheft,Stolen Automobile,Friday,2017-01-06,06:00,Bayview,None,1700 Block Of Yosemite Avenue,-122.39446151778316,37.72851005626278
16054727906313,160547279,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-07-06,14:20,Southern,None,100 Block Of 10th St,-122.41507715493796,37.774687088843486
17614899428150,176148994,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-05-31,00:01,Bayview,None,"Fitzgerald Av, Hawes St",-122.38946181463302,37.719928512125335
17614397228150,176143972,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-06-03,08:00,Taraval,None,500 Block Of Noriega St,-122.46944755559218,37.75540961985496
17030848107055,170308481,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-04-15,07:29,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16090538204013,160905382,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-11-06,17:15,Central,"Arrest, Booked",600 Block Of Washington St,-122.40416358824348,37.79548155319393
16033280430200,160332804,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2016-04-20,06:28,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
16604220906372,166042209,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-11,21:00,Bayview,None,"23rd St, Carolina St",-122.39965940098224,37.75468886586962
16605864806244,166058648,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-10,19:30,Taraval,None,1500 Block Of Ocean Avenue,-122.45873795902492,37.724347674915
16010410811012,160104108,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-02-04,16:49,Mission,"Arrest, Booked","13th St, Bernice St",-122.4141263055365,37.769529878909566
16605132906244,166051329,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-01,14:30,Central,None,"Broadway St, Front St",-122.39987572356704,37.79872922505529
18003396365010,180033963,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-01-13,10:09,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.40386454197592,37.7982226437427
17046774205083,170467742,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2017-06-08,01:25,Park,"Arrest, Booked",1300 Block Of Mcallister St,-122.43425661654892,37.778369846742784
17094986974000,170949869,74000,MissingPerson,Missing Adult,Friday,2016-08-19,00:01,Northern,None,"Polk St, Eddy St",-122.41918309636225,37.78309982445922
16013231951040,160132319,51040,Non-criminal,Aided Case,Sunday,2016-02-14,01:37,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16063067007052,160630670,7052,Embezzlement,Embezzled Vehicle,Thursday,2016-06-09,12:15,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
16038229164070,160382291,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-04-19,10:00,Bayview,None,0 Block Of Lillian St,-122.38083513518475,37.73173977778061
16086165906242,160861659,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-22,19:12,Northern,None,"Hickory St, Vanness Avenue",-122.41941591946006,37.77590461442228
16096612403084,160966124,3084,Robbery,Carjacking With Bodily Force,Sunday,2016-11-27,21:30,Bayview,None,100 Block Of Dakota St,-122.39563543616823,37.75356457465939
17626574206244,176265742,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-16,03:00,Northern,None,"Gough St, Green St",-122.42708370583652,37.79719996106832
16020678205051,160206782,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2016-03-10,19:15,Richmond,None,800 Block Of Clement St,-122.46818125832851,37.78283091926964
17082602904170,170826029,4170,Assault,False Imprisonment,Monday,2017-10-09,20:55,Taraval,"Arrest, Booked",2300 Block Of 17th Avenue,-122.47368670853824,37.74405660351153
17018980507055,170189805,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-03-07,16:19,Northern,None,400 Block Of Fillmore St,-122.43066051653656,37.77352387657524
17041274714040,170412747,14040,OtherOffenses,Indecent Exposure,Friday,2017-05-19,21:50,Northern,"Arrest, Booked",300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
16007566206244,160075662,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-26,20:45,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.42251303784823,37.770710765358544
16013919905073,160139199,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2016-02-14,22:24,Mission,None,1600 Block Of 15th St,-122.42026616956352,37.76670205412774
16014542504134,160145425,4134,Assault,Battery,Thursday,2016-02-18,15:02,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.43288059521522,37.78382557889765
16084449503074,160844495,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-10-16,19:33,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17089675975000,170896759,75000,MissingPerson,Found Person,Thursday,2017-11-02,14:02,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
16051776103074,160517761,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-06-26,12:05,Richmond,"Arrest, Booked",4500 Block Of Balboa St,-122.50749716077117,37.77519478691314
17105190016110,171051900,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2017-12-30,07:21,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
17057681068020,170576810,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-07-15,23:30,Bayview,None,100 Block Of Thornton Avenue,-122.39391494834152,37.73083646908366
16600387506372,166003875,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-30,15:30,Mission,None,"York St, 18th St",-122.409159618012,37.7618174293933
17097982206244,170979822,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-03,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17630942506374,176309425,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-11-27,14:00,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
16066874004013,160668740,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-08-18,20:00,Bayview,None,1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
16900748609029,169007486,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-10-05,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17616182706244,176161827,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,14:00,Northern,None,"Polk St, Willow St",-122.41927480144886,37.78356805352074
16604637071000,166046370,71000,Non-criminal,Lost Property,Tuesday,2016-02-23,13:50,Northern,None,1600 Block Of Fillmore St,-122.43306868979091,37.78475149544845
16064064105151,160640641,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2016-08-08,19:15,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17093535706364,170935357,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2017-11-16,19:18,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16083786015161,160837860,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-10-14,11:25,Bayview,None,1200 Block Of Revere Avenue,-122.38359936434632,37.72801023160976
