id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10064970005013,100649700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-07-15,08:15,Northern,None,2200 Block Of Bush St,-122.434309623994,37.7869678213129
13090077615200,130900776,15200,SecondaryCodes,Domestic Violence,Monday,2013-10-21,00:34,Bayview,Complainant Refuses To Prosecute,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
3098242863010,30982428,63010,Warrants,Warrant Arrest,Tuesday,2003-08-19,23:23,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
8002409207025,80024092,7025,VehicleTheft,Stolen Truck,Monday,2008-01-07,15:00,Richmond,None,"Geary Bl, 32nd Avenue",-122.492232743984,37.7797454324369
4094382407042,40943824,7042,VehicleTheft,"Vehicle, Recovered, Bus",Wednesday,2004-08-18,08:00,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
12085105404144,120851054,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2012-10-21,03:00,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
5031469127195,50314691,27195,Trespass,Trespassing,Monday,2005-03-21,11:56,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
9064148206365,90641482,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-06-23,12:49,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
4026422215200,40264222,15200,SecondaryCodes,Domestic Violence,Friday,2004-03-05,21:30,Ingleside,District Attorney Refuses To Prosecute,1000 Block Of Girard St,-122.40141185936,37.7195539010642
3091836006244,30918360,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-04,10:51,Central,"Arrest, Booked",1200 Block Of Pine St,-122.416386784625,37.7900934803531
11074087116625,110740871,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-09-14,16:47,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
12105151819090,121051518,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-12-31,02:07,Mission,"Arrest, Booked",3100 Block Of 22nd St,-122.41821569477,37.7554138872049
9125469064070,91254690,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-12-07,21:00,Central,None,400 Block Of Bush St,-122.405197875844,37.7906683222791
