id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14054683775025,140546837,75025,Non-criminal,Search Warrant Service,Tuesday,2014-07-01,19:19,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14012615064001,140126150,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-02-12,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15019059306222,150190593,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-02-28,17:30,Taraval,None,1200 Block Of 28th Avenue,-122.486904237441,37.7640567834415
14064605164085,140646051,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-08-03,18:51,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
14036211604136,140362116,4136,Assault,Battery With Serious Injuries,Thursday,2014-05-01,22:05,Southern,None,"3rd St, Southpark Avenue",-122.395067626916,37.7807018119387
15028086572000,150280865,72000,Non-criminal,Found Property,Thursday,2015-03-26,09:00,Ingleside,None,0 Block Of Wilder St,-122.433410011879,37.7340899662655
14098775830011,140987758,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2014-11-21,22:03,Park,Exceptional Clearance,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
14098833605014,140988336,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2014-11-22,02:58,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436253005441,37.7799162726094
14105599806362,141055998,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-12-16,11:15,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
14097233975025,140972339,75025,Non-criminal,Search Warrant Service,Sunday,2014-11-16,19:37,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
15050426765016,150504267,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-06-09,17:06,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
14027872375025,140278723,75025,Non-criminal,Search Warrant Service,Thursday,2014-04-03,23:44,Northern,Exceptional Clearance,"Hayes St, Buchanan St",-122.427917556767,37.7762520907182
14626403128150,146264031,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-11-27,13:00,Ingleside,None,200 Block Of Precita Avenue,-122.414185831945,37.7472071828762
14036753604138,140367536,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-05-03,16:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
14055036107027,140550361,7027,VehicleTheft,"Auto, Grand Theft Of",Wednesday,2014-07-02,20:25,Southern,None,500 Block Of 10th St,-122.408866413474,37.7697367127388
14011127071011,140111270,71011,Non-criminal,"License Plate, Found",Friday,2014-02-07,09:43,Bayview,None,1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
15028472606244,150284726,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-31,21:05,Southern,None,"Townsend St, 3rd St",-122.392753573574,37.7788518670227
14004228309027,140042283,9027,OtherOffenses,False Personation,Wednesday,2014-01-15,13:50,Park,None,100 Block Of Grattan St,-122.450346057833,37.7639870852471
14037150975025,140371509,75025,Non-criminal,Search Warrant Service,Monday,2014-06-02,17:45,Taraval,"Arrest, Booked",1100 Block Of Noriega St,-122.475928301393,37.754318976783
14015577309029,140155773,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2014-02-23,15:45,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
15031899927170,150318999,27170,OtherOffenses,Resisting Arrest,Sunday,2015-04-12,11:00,Taraval,"Arrest, Booked",200 Block Of Flournoy St,-122.462558090961,37.7090535284733
14047870764085,140478707,64085,SuspiciousOcc,Investigative Detention,Monday,2014-06-09,07:36,Southern,None,0 Block Of Moss St,-122.40811239746,37.7777588128811
15024779664070,150247796,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-03-19,23:00,Central,None,800 Block Of Vallejo St,-122.411280852294,37.798212742643
14627006628150,146270066,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-12-10,14:53,Taraval,None,1400 Block Of 31st Avenue,-122.489717391307,37.7601845778738
15030289562050,150302895,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-04-06,05:00,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
14094226328150,140942263,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-11-06,20:30,Bayview,None,1100 Block Of Oakdale Avenue,-122.382110242687,37.7299756929957
14624507506372,146245075,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-11-10,21:00,Mission,None,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
15032647506363,150326475,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-04-14,18:06,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
15027336506112,150273365,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2015-03-27,13:00,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
14101435804136,141014358,4136,Assault,Battery With Serious Injuries,Monday,2014-12-01,12:30,Mission,None,200 Block Of Division St,-122.407449023036,37.7693261108291
15031386407021,150313864,7021,VehicleTheft,Stolen Automobile,Friday,2015-04-10,13:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15048238427170,150482384,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-06-02,17:29,Richmond,"Arrest, Booked","La Playa St, Fulton St",-122.50989299593,37.7713942990422
15041268206244,150412682,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-07,20:00,Southern,None,100 Block Of 11th St,-122.416291010511,37.7737581733366
14106357106126,141063571,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2014-12-18,19:03,Mission,None,2800 Block Of 24th St,-122.40960340614,37.7528220751267
14623027006224,146230270,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-11-04,12:00,Southern,None,0 Block Of Zoe St,-122.395602021742,37.7794564765503
15001938509027,150019385,9027,OtherOffenses,False Personation,Monday,2014-12-01,00:01,Ingleside,None,0 Block Of Coventry Ct,-122.452597955812,37.7360836782934
14094425319057,140944253,19057,Assault,Threats Against Life,Saturday,2014-09-27,19:00,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
15029431165016,150294311,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-04,00:51,Bayview,"Arrest, Booked","Williams Av, Apollo St",-122.398970345728,37.7301672371205
14015627605014,140156276,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2014-02-22,03:55,Central,"Arrest, Booked",2200 Block Of Taylor St,-122.414712608108,37.8030996965969
14623421606244,146234216,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-09,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14626455806372,146264558,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-12-12,19:10,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
14623787806372,146237878,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-11-12,13:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14011985451041,140119854,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-02-10,12:55,Taraval,None,2200 Block Of 27th Avenue,-122.484389001782,37.7454558628988
15032056865016,150320568,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-04-12,21:45,Bayview,"Arrest, Booked",1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
15028328964070,150283289,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-03-30,20:58,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15028156271000,150281562,71000,Non-criminal,Lost Property,Monday,2015-03-30,23:00,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
15027025807025,150270258,7025,VehicleTheft,Stolen Truck,Friday,2015-03-27,06:00,Mission,None,"Dolores St, 15th St",-122.426540746321,37.7662675621982
14093366064085,140933660,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-11-04,10:30,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
14060244504138,140602445,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-07-15,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14058632204138,140586322,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-07-14,23:50,Taraval,"Arrest, Booked",400 Block Of Mount Vernon Avenue,-122.448923003183,37.7185034297988
15020635006244,150206350,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14018798611016,140187986,11016,StolenProperty,"Stolen Electronics, Possession",Friday,2014-02-28,16:00,Bayview,"Arrest, Booked",600 Block Of 18th St,-122.389239520493,37.7629618403971
14096079806224,140960798,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-11-12,02:40,Northern,None,2300 Block Of Vallejo St,-122.435963904552,37.7951731503419
14107899006303,141078990,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-12-23,16:50,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
14094096609024,140940966,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2014-10-25,13:00,Park,None,200 Block Of Panorama Dr,-122.452052120826,37.749016628281
15028855227170,150288552,27170,OtherOffenses,Resisting Arrest,Thursday,2015-04-02,09:10,Bayview,None,1300 Block Of Illinois St,-122.387070020077,37.7547904236197
14091007212030,140910072,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2014-10-27,15:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
