id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3088783415150,30887834,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-07-26,08:30,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
3069728506303,30697285,6303,Larceny/theft,Petty Theft From A Building,Sunday,2003-05-25,20:00,Central,None,"Kearny St, Broadway St",-122.405475929238,37.7980180687515
13622090206244,136220902,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-15,21:00,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
9016443405013,90164434,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-02-14,11:00,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
5032539765016,50325397,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-03-23,19:00,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
8125530775000,81255307,75000,MissingPerson,Found Person,Sunday,2008-11-23,17:40,Ingleside,Located,0 Block Of Mount Vernon Avenue,-122.44349582567,37.7153115575073
13089064475000,130890644,75000,MissingPerson,Found Person,Sunday,2013-10-20,14:00,Southern,Located,100 Block Of 10th St,-122.415189726459,37.7746211429886
13019199707021,130191997,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-03-06,11:00,Ingleside,None,0 Block Of Valley St,-122.423454308317,37.7447521685577
10091546074000,100915460,74000,MissingPerson,Missing Adult,Saturday,2010-10-02,06:12,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
3130406764020,31304067,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-11-06,01:06,Park,Psychopathic Case,200 Block Of Roosevelt Wy,-122.440437451493,37.7659494990565
8098361426080,80983614,26080,OtherOffenses,Conspiracy,Tuesday,2008-09-16,12:29,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6050567006243,60505670,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-05-12,07:30,Taraval,None,700 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
12023164471010,120231644,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-03-21,09:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
11043052703011,110430527,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-05-28,03:22,Taraval,None,2300 Block Of 21st Avenue,-122.477831213607,37.7438741269749
5128489707021,51284897,7021,VehicleTheft,Stolen Automobile,Sunday,2005-11-13,16:00,Park,None,1300 Block Of Hayes St,-122.438637446729,37.7748288206275
4048029672000,40480296,72000,Non-criminal,Found Property,Monday,2004-04-26,20:00,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
13053250103074,130532501,3074,Robbery,"Robbery, Bodily Force",Friday,2013-06-28,23:00,Bayview,Complainant Refuses To Prosecute,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
8100737404014,81007374,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-09-22,15:08,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
13002383906362,130023839,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-01-09,13:45,Richmond,"Arrest, Cited",300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
5058814707055,50588147,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-05-26,13:43,Ingleside,None,"Russia Av, Edinburgh St",-122.433186614115,37.7196805395571
9005570807021,90055708,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-01-14,19:00,Richmond,None,"8th Av, Anza St",-122.466290369664,37.7789942910975
9006072906244,90060729,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-16,23:00,Northern,None,"Cervantes Bl, Avila St",-122.440820953867,37.8049242393648
10060217807021,100602178,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-06-29,22:00,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
6018430905012,60184309,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2006-02-16,18:45,Park,None,600 Block Of Burnett Avenue,-122.444472204745,37.7513230906202
9071508774000,90715087,74000,MissingPerson,Missing Adult,Friday,2009-06-05,12:00,Bayview,Located,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
13076854605071,130768546,5071,Burglary,"Burglary, Forcible Entry",Thursday,2013-09-12,19:00,Mission,None,3300 Block Of 19th St,-122.417577215102,37.7603888134229
