id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9023554675000,90235546,75000,MissingPerson,Found Person,Thursday,2009-03-05,14:55,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6091692071000,60916920,71000,Non-criminal,Lost Property,Saturday,2006-08-26,02:00,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
11028579206374,110285792,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-04-07,14:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
10066533616110,100665336,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2010-07-20,19:45,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13046457863010,130464578,63010,Warrants,Warrant Arrest,Wednesday,2013-06-05,19:47,Park,"Arrest, Booked","Masonic Av, Fulton St",-122.446472679005,37.7758015943912
8036988207021,80369882,7021,VehicleTheft,Stolen Automobile,Monday,2008-04-07,23:00,Park,None,"Irving St, 4th Avenue",-122.460959471361,37.7642715684269
3128075251040,31280752,51040,Non-criminal,Aided Case,Friday,2003-10-31,13:35,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
5124555409320,51245554,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-11-03,12:00,Park,Not Prosecuted,1400 Block Of Scott St,-122.437674432179,37.7832091367301
5104183528135,51041835,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-07-15,00:01,Northern,None,2400 Block Of Green St,-122.439417624343,37.7955808053942
5094167016621,50941670,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-08-22,11:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4127252365016,41272523,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-11-07,12:24,Tenderloin,"Arrest, Cited","8th St, Market St",-122.41474383539,37.7787192627661
10051876327170,100518763,27170,OtherOffenses,Resisting Arrest,Friday,2010-06-04,16:45,Ingleside,"Arrest, Booked","Mission St, Amazon Avenue",-122.440416226696,37.7172459880077
12037751163010,120377511,63010,Warrants,Warrant Arrest,Saturday,2012-05-12,11:57,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4097820726150,40978207,26150,OtherOffenses,Parole Violation,Friday,2004-08-27,07:07,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11603163871000,116031638,71000,Non-criminal,Lost Property,Saturday,2011-02-26,13:00,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
8107382028150,81073820,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-10-08,04:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
7602807806372,76028078,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-04-28,23:00,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
5059663906244,50596639,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-28,12:30,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
10107021512100,101070215,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2010-11-18,01:43,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420955639384,37.7544795194741
13055315975030,130553159,75030,Non-criminal,Case Closure,Friday,2013-07-05,18:55,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
4039983568020,40399835,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-04-07,16:23,Richmond,None,"Arguello Bl, Geary Bl",-122.458860615643,37.781255093526
9612354571000,96123545,71000,Non-criminal,Lost Property,Monday,2009-11-23,21:00,Richmond,None,"7th Av, Geary Bl",-122.465352649881,37.7809630027431
13021672728150,130216727,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-03-11,22:00,Taraval,None,200 Block Of Holloway Avenue,-122.45564374772,37.7217922825182
3060250711010,30602507,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-05-17,06:50,Mission,"Arrest, Booked",200 Block Of San Carlos St,-122.419975883773,37.7593679080097
5000690106221,50006901,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-12-28,02:00,Central,None,"Hyde St, Broadway St",-122.418492481547,37.7964253273448
13064676064020,130646760,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-08-05,19:50,Bayview,Psychopathic Case,700 Block Of Minnesota St,-122.390443684963,37.7610307697076
3011911009015,30119110,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-01-29,10:15,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13058424564001,130584245,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-07-16,09:42,Northern,"Arrest, Booked",0 Block Of Octavia St,-122.423898239301,37.7725026632238
3007703528150,30077035,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-01-20,02:55,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.407039055082,37.7807565183591
13001906016710,130019060,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-01-07,21:29,Ingleside,"Arrest, Booked",100 Block Of Kingston St,-122.421773281406,37.741581745921
10086182963010,100861829,63010,Warrants,Warrant Arrest,Friday,2010-09-17,09:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12004146506134,120041465,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2012-01-15,15:55,Taraval,None,"Garfield St, Beverly St",-122.471650284189,37.7196391134747
3043177606242,30431776,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-04-12,11:30,Taraval,None,"Lower Great Hy, Martin Luther King Jr Dr",-120.5,90.0
3080249064070,30802490,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-07-05,16:15,Ingleside,None,400 Block Of Yerba Buena Avenue,-122.458573280076,37.7316639772288
10112111915300,101121119,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2010-12-05,01:37,Northern,None,"Webster St, Filbert St",-122.434037411348,37.7982288337207
7038972165016,70389721,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-04-17,00:50,Ingleside,"Arrest, Cited",2000 Block Of Alemany Bl,-122.440333066301,37.7195663550873
8111267212050,81112672,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Friday,2008-10-17,22:55,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
11046082516660,110460825,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2011-06-07,18:19,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420222385251,37.769554034555
3088963626142,30889636,26142,Kidnapping,False Imprisonment,Saturday,2003-07-26,21:00,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
5138104506301,51381045,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-11-02,00:01,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
11065508262030,110655082,62030,Warrants,Enroute To Parole Officer,Monday,2011-08-15,22:22,Northern,"Arrest, Booked","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
6050787065016,60507870,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-05-13,00:50,Central,"Arrest, Cited","Columbus Av, Grant Avenue",-122.407085601172,37.798151367711
9125130162060,91251301,62060,Warrants,Enroute To Adult Authority,Monday,2009-12-07,11:54,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
4041036209020,40410362,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-03-04,15:34,Taraval,None,100 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
5078930128150,50789301,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-07-01,12:00,Taraval,None,4600 Block Of Ulloa St,-122.506124800339,37.7397805170287
6120157416650,61201574,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2006-11-10,15:06,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
9603856806244,96038568,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-16,19:00,Taraval,None,"46th Av, Lincoln Wy",-122.506188681963,37.764164188799
11011351328150,110113513,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-06,15:50,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8107067216030,81070672,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-10-07,21:00,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
13108694706371,131086947,6371,Larceny/theft,Petty Theft Of Property,Friday,2013-12-27,09:30,Taraval,None,2500 Block Of Kirkham St,-122.488127853198,37.7593902372895
10023776965016,100237769,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-03-12,08:38,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
9093132411010,90931324,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-09-10,02:28,Bayview,"Arrest, Booked","Minnesota St, 19th St",-122.390574957585,37.7616527682409
8106852028150,81068520,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-10-07,10:00,Ingleside,None,0 Block Of Melra Ct,-122.410697284966,37.7098606457597
10008045562050,100080455,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-01-25,11:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6046975306343,60469753,6343,Larceny/theft,Petty Theft Coin Operated Machine,Tuesday,2006-05-02,21:45,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3013902706301,30139027,6301,Larceny/theft,Petty Theft From A Building,Friday,2003-01-31,19:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
3045878674000,30458786,74000,MissingPerson,Missing Adult,Friday,2003-04-18,10:00,Richmond,None,400 Block Of Cabrillo St,-122.46335438669,37.7754478045928
5048025804134,50480258,4134,Assault,Battery,Saturday,2005-04-30,14:30,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
5019283965015,50192839,65015,OtherOffenses,Traffic Violation,Friday,2005-02-18,12:50,Mission,"Arrest, Cited","16th St, Church St",-122.428668107708,37.7645077029992
9053549365015,90535493,65015,OtherOffenses,Traffic Violation,Saturday,2009-05-23,21:20,Southern,"Arrest, Cited",900 Block Of Harrison St,-122.40218600999,37.7788388606775
13101615468030,131016154,68030,Non-criminal,Courtesy Report,Sunday,2012-01-01,08:00,Mission,None,"17th St, Sanchez St",-122.430726266807,37.7627516837424
8086462268020,80864622,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-08-16,19:38,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
4096057707041,40960577,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-08-22,18:45,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
9080009216623,90800092,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-08-06,18:05,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
13051574563010,130515745,63010,Warrants,Warrant Arrest,Sunday,2013-06-23,13:20,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
8037146703014,80371467,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-04-09,20:19,Bayview,None,"Bacon St, San Bruno Avenue",-122.403595293514,37.7276340992506
6071824328160,60718243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-07-06,23:30,Ingleside,None,400 Block Of Madrid St,-122.432171559555,37.7223498379767
8122099665015,81220996,65015,OtherOffenses,Traffic Violation,Friday,2008-11-14,18:44,Tenderloin,"Arrest, Cited","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
11096130606365,110961306,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2011-11-30,12:40,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
6125436362050,61254363,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-11-25,08:30,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
4059615003014,40596150,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-05-24,18:35,Park,None,"Central Av, Oak St",-122.44402761202,37.7722956522804
8047711203012,80477112,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2008-05-07,05:00,Taraval,None,"46th Av, Santiago St",-122.504752445534,37.7436412273289
12047846064020,120478460,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-06-18,11:00,Taraval,Psychopathic Case,1600 Block Of 26th Avenue,-122.48423713252,37.7566859879871
11088125916710,110881259,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-11-01,06:51,Bayview,"Arrest, Booked","Dwight St, Hamilton St",-122.408035214081,37.7224859436234
10061011504136,100610115,4136,Assault,Battery With Serious Injuries,Saturday,2010-07-03,03:04,Taraval,None,1300 Block Of 46th Avenue,-122.506061413203,37.7613338022471
5079035806373,50790358,6373,Larceny/theft,Petty Theft Of Property,Friday,2005-07-15,07:20,Richmond,None,5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
8116528903051,81165289,3051,Robbery,Robbery Of A Residence With A Gun,Friday,2008-10-31,01:10,Bayview,None,300 Block Of Hale St,-122.411793667451,37.7310807089841
10092949975000,100929499,75000,MissingPerson,Found Person,Wednesday,2010-10-06,15:20,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10102370375000,101023703,75000,MissingPerson,Found Person,Thursday,2010-11-04,00:38,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
5035404571000,50354045,71000,Non-criminal,Lost Property,Tuesday,2005-03-01,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8093638416625,80936384,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-09-04,14:06,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
9079274027195,90792740,27195,Trespass,Trespassing,Tuesday,2009-08-04,22:14,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11012624328160,110126243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-02-11,03:42,Central,"Arrest, Cited",200 Block Of Geary St,-122.407434989523,37.7875158741623
7040677306244,70406773,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-04-20,18:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
11081056528100,110810565,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-10-07,23:30,Taraval,None,1400 Block Of 43rd Avenue,-122.502577006911,37.7596185095707
3045284116010,30452841,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-04-17,17:28,Mission,"Arrest, Cited",3500 Block Of 20th St,-122.419441713847,37.7585539786803
10075422406373,100754224,6373,Larceny/theft,Petty Theft Of Property,Sunday,2010-08-15,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5066045028160,50660450,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-06-10,21:00,Northern,None,500 Block Of Buchanan St,-122.427610451425,37.7751025163561
7121404065016,71214040,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-11-27,12:01,Bayview,"Arrest, Cited",1200 Block Of Connecticut St,-122.396408273119,37.7504443648923
6124703964070,61247039,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-22,19:05,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
8105772710125,81057727,10125,Fraud,"False Pretenses, Grand Theft",Monday,2008-08-25,12:00,Central,None,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
4115554315201,41155543,15201,Assault,Stalking,Tuesday,2004-09-28,12:10,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
4068220461030,40682204,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2004-06-14,18:00,Bayview,None,0 Block Of Carr St,-122.396888581292,37.7217457711253
7112086706362,71120867,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-11-01,03:53,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
11606378871000,116063788,71000,Non-criminal,Lost Property,Tuesday,2011-05-10,15:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
12078323128160,120783231,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-09-22,07:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
12075071306154,120750713,6154,Larceny/theft,Grand Theft From Person,Tuesday,2012-09-18,23:50,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
12026337406244,120263374,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-02,16:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3127674516625,31276745,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-10-30,14:05,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
4030928271000,40309282,71000,Non-criminal,Lost Property,Saturday,2004-01-10,18:00,Central,None,1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
11060203315200,110602033,15200,SecondaryCodes,Domestic Violence,Thursday,2011-07-28,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10023102865010,100231028,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-02-22,00:45,Northern,None,"Laguna St, Hermann St",-122.424854040258,37.7707478792597
10613056328150,106130563,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-10-12,06:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13000639605051,130006396,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2013-01-03,02:49,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
4090994565016,40909945,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-10,13:35,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003292,37.7651098786267
3143398964070,31433989,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-08,08:20,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
4126435405042,41264354,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2004-11-04,09:00,Park,None,200 Block Of Glenview Dr,-122.446827472608,37.7483345849911
6001473451040,60014734,51040,Non-criminal,Aided Case,Wednesday,2006-01-04,20:30,Central,None,"Hyde St, Clay St",-122.417761976795,37.7928030545176
13065856171000,130658561,71000,Non-criminal,Lost Property,Wednesday,2013-08-07,22:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
7089422563010,70894225,63010,Warrants,Warrant Arrest,Saturday,2007-09-01,08:23,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749456,37.7649778918035
7051258003031,70512580,3031,Robbery,Robbery Of A Service Station With A Gun,Sunday,2007-05-20,09:28,Bayview,None,2800 Block Of 3rd St,-122.387954276497,37.7534536132263
11096516006362,110965160,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-12-01,21:30,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
9052302864080,90523028,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-05-20,05:09,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
9055449311010,90554493,11010,StolenProperty,Receiving Stolen Property,Friday,2009-05-29,13:07,Southern,"Arrest, Booked",200 Block Of Townsend St,-122.393067201567,37.7786785406097
4014569475000,40145694,75000,MissingPerson,Found Person,Thursday,2004-02-05,23:00,Richmond,None,400 Block Of 43rd Avenue,-122.504038144548,37.780399882213
3076432306242,30764323,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-06-26,02:00,Central,None,600 Block Of Post St,-122.413072802026,37.7877544766568
5114642973000,51146429,73000,Non-criminal,Property For Identification,Tuesday,2005-10-11,09:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9062229416645,90622294,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2009-06-17,17:35,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7110775262050,71107752,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-10-29,01:05,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418025338851,37.7759819721841
11081289065016,110812890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-08,21:35,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
