id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11058307965016,110583079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-07-21,13:20,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
7114863704144,71148637,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2007-11-08,19:05,Mission,None,"25th St, Bryant St",-122.408980216316,37.7512007485625
10010065563010,100100655,63010,Warrants,Warrant Arrest,Sunday,2010-01-31,00:01,Ingleside,"Arrest, Cited","Bay Shore Bl, Leland Avenue",-122.403651365122,37.7111900574075
13095398506303,130953985,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-11-10,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6117665406244,61176654,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-03,20:30,Southern,None,300 Block Of 12th St,-122.414013254136,37.7705268336233
11102762604134,111027626,4134,Assault,Battery,Saturday,2011-12-24,10:40,Mission,Complainant Refuses To Prosecute,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12008683171000,120086831,71000,Non-criminal,Lost Property,Monday,2012-01-30,23:15,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
4072849465030,40728494,65030,OtherOffenses,Speeding,Saturday,2004-06-26,03:07,Taraval,"Arrest, Cited","Junipero Serra Bl, Alemany Bl",-122.471122933358,37.7095335760396
12041429809264,120414298,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Friday,2012-05-25,04:18,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
3063014407045,30630144,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Thursday,2003-05-22,17:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.396176679489,37.7424013340712
10116331565016,101163315,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-12-18,15:57,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
8128202164020,81282021,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-12-01,08:00,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
12014304916010,120143049,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-02-20,14:35,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13077504627130,130775046,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2013-09-15,05:24,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.39099120026,37.7852901068336
12033997504104,120339975,4104,Assault,Assault,Sunday,2012-04-29,00:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
5057149327195,50571493,27195,Trespass,Trespassing,Sunday,2005-05-22,21:37,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
6094183627100,60941836,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2006-09-03,22:18,Bayview,None,"Mendell St, Newhall St",-122.383854719595,37.7423809517109
4005662107041,40056621,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-01-15,01:30,Central,None,500 Block Of Union St,-122.407751777549,37.8006734614492
5020437116110,50204371,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2005-02-22,00:54,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4053183327110,40531833,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2004-05-09,05:50,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
13016744326150,130167443,26150,OtherOffenses,Parole Violation,Tuesday,2013-02-26,18:05,Southern,"Arrest, Booked",0 Block Of 11th St,-122.4178175315,37.7749687560149
3037462103074,30374621,3074,Robbery,"Robbery, Bodily Force",Monday,2003-03-31,01:39,Southern,Complainant Refuses To Prosecute,"Powell St, Market St",-122.407545855938,37.7844011794631
11045224206365,110452242,6365,Larceny/theft,Petty Theft With Prior,Saturday,2011-06-04,17:27,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12096541704134,120965417,4134,Assault,Battery,Thursday,2012-11-29,18:57,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
7011743164070,70117431,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-02-01,19:25,Mission,None,1100 Block Of Castro St,-122.434131555081,37.752488218444
8130325751040,81303257,51040,Non-criminal,Aided Case,Saturday,2008-12-06,14:35,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
11094750005151,110947500,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2011-11-23,20:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9122501126031,91225011,26031,Arson,Arson Of A Vehicle,Sunday,2009-11-29,19:35,Bayview,None,1200 Block Of Fairfax Avenue,-122.382542136125,37.7386155130251
8115812119057,81158121,19057,Assault,Threats Against Life,Saturday,2008-10-25,17:45,Taraval,None,1500 Block Of Noriega St,-122.480237011043,37.7541294391677
4136211807021,41362118,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-30,12:00,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
13037103607025,130371036,7025,VehicleTheft,Stolen Truck,Monday,2013-05-06,12:13,Southern,None,1300 Block Of Mission St,-122.415658074801,37.7753924753701
7092531964070,70925319,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-09-09,21:30,Richmond,None,4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
4068736705062,40687367,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Wednesday,2004-06-16,03:16,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
12074928306303,120749283,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-09-11,18:00,Central,None,1100 Block Of California St,-122.413310900175,37.7915739862746
13033058765016,130330587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-23,00:46,Bayview,"Arrest, Cited","Jerrold Av, Mendell St",-122.387531297992,37.7377320233961
4133858916710,41338589,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-11-23,15:07,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3037969365016,30379693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-03-31,23:04,Park,"Arrest, Cited","Geary Bl, Broderick St",-122.441146947506,37.783097345094
9093209316662,90932093,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2009-09-10,09:45,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
4089020328165,40890203,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-08-05,00:01,Central,None,900 Block Of Pine St,-122.410821346464,37.7909112069691
3117861862050,31178618,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-10-07,00:45,Bayview,"Arrest, Booked",1300 Block Of Newhall St,-122.391879837176,37.7359364818345
7115305606244,71153056,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-09,18:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
4096080619057,40960806,19057,Assault,Threats Against Life,Monday,2004-08-23,06:45,Bayview,None,2000 Block Of Jerrold Avenue,-122.398464926801,37.7440720247576
12103981505042,121039815,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2012-12-25,04:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
5014211307021,50142113,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-01,20:45,Central,None,"Clay St, Mason St",-122.411189433636,37.7936431898456
11086276064070,110862760,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-10-25,21:40,Northern,None,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
11089835171010,110898351,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-10-08,10:00,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
13027861403011,130278614,3011,Robbery,Robbery On The Street With A Gun,Friday,2013-04-05,16:54,Park,None,"Cole St, Carmel St",-122.449958075249,37.7658000842584
12616790006244,126167900,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-25,12:00,Park,None,0 Block Of Belgrave Avenue,-122.448890773834,37.7595749736448
3045708919057,30457089,19057,Assault,Threats Against Life,Friday,2003-04-18,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12042171015162,120421710,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2012-05-28,08:24,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
4055639265015,40556392,65015,OtherOffenses,Traffic Violation,Saturday,2004-05-15,08:55,Mission,"Arrest, Cited","22nd St, Shotwell St",-122.415473931521,37.7556332979368
13614058206244,136140582,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-04,14:00,Northern,None,"Vanness Av, Redwood St",-122.420339299422,37.7805648254405
12004039875000,120040398,75000,MissingPerson,Found Person,Sunday,2012-01-15,04:29,Southern,Located,500 Block Of Minna St,-122.408673540372,37.7800574377607
5107924015200,51079240,15200,SecondaryCodes,Domestic Violence,Sunday,2005-09-25,13:00,Taraval,None,"Funston Av, Lincoln Wy",-122.470728488888,37.7657375793799
5101366861040,51013668,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2005-09-03,08:00,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
6112747561030,61127475,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2006-10-22,14:50,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
9115336519095,91153365,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2009-11-08,23:02,Southern,"Arrest, Cited","Bush St, Market St",-122.399152260197,37.7910166129859
11018926330155,110189263,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2011-03-05,18:36,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.391245623019,37.7332252032804
10116486865016,101164868,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-12-19,00:50,Central,"Arrest, Cited","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
11090735071010,110907350,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-11-02,09:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
4118970268020,41189702,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-10-18,01:02,Park,Complainant Refuses To Prosecute,"Clayton St, Haight St",-122.44857848494,37.7697977168882
12605101806244,126051018,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-06,23:00,Bayview,None,"23rd St, Indiana St",-122.390923145958,37.7552139270974
11603622406244,116036224,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-16,00:01,Ingleside,None,"Duncan St, Guerrero St",-122.422313139124,37.7463774160682
11043337706154,110433377,6154,Larceny/theft,Grand Theft From Person,Sunday,2011-05-29,01:10,Central,"Arrest, Booked",600 Block Of Jones St,-122.413162802096,37.7870801005292
9077411805143,90774118,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2009-07-21,17:00,Ingleside,None,600 Block Of Cambridge St,-122.417224139302,37.72339209003
12017948664020,120179486,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-03,20:53,Southern,Psychopathic Case,0 Block Of Washburn St,-122.414406294791,37.7752362231466
3118087310015,31180873,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2003-01-01,12:00,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
6066352965016,60663529,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-06-22,18:31,Northern,"Arrest, Cited","Haight St, Buchanan St",-122.427159869872,37.7725259201526
11092589164020,110925891,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-11-16,21:58,Northern,None,1300 Block Of Union St,-122.421517738846,37.7988100752774
10066402106244,100664021,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-24,12:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
6079160307200,60791603,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-07-26,17:01,Mission,None,1100 Block Of Florida St,-122.410072713581,37.7535286261938
4013925527170,40139255,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-02-04,18:50,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111618,37.7868262081927
8093169127195,80931691,27195,Trespass,Trespassing,Wednesday,2008-09-03,12:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
3006794504134,30067945,4134,Assault,Battery,Friday,2003-01-17,04:00,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
12062667571024,120626675,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-08-08,08:31,Ingleside,None,1400 Block Of Alemany Bl,-122.434848884597,37.7285024968542
11077821416664,110778214,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2011-09-27,09:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13083869465016,130838694,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-04,16:05,Mission,"Arrest, Cited","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
3118462130210,31184621,30210,OtherOffenses,Violation Of Park Code,Wednesday,2003-10-08,10:49,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
4011763716100,40117637,16100,Drug/narcotic,Possession Of Heroin,Thursday,2004-01-29,21:58,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
13088136404134,130881364,4134,Assault,Battery,Thursday,2013-10-17,23:30,Ingleside,"Arrest, Booked",300 Block Of Capistrano Avenue,-122.438469905825,37.7261852721945
3089624964020,30896249,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-07-29,09:31,Richmond,None,"39th Av, Geary Bl",-122.499730303658,37.7794014842298
13061419303014,130614193,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-07-25,23:50,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
12039183465016,120391834,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-05-17,13:57,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
6130147505011,61301475,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-12-07,06:00,Park,None,300 Block Of Parnassus Avenue,-122.455017643867,37.7642701241012
9037372665010,90373726,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-04-09,23:35,Southern,"Arrest, Booked","Mason St, Market St",-122.408953598279,37.783287873572
6074080427195,60740804,27195,Trespass,Trespassing,Wednesday,2006-07-12,15:00,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
8098987206244,80989872,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-09-17,20:45,Central,None,"Francisco St, Montgomery St",-122.405361368124,37.8056947417393
3072058507046,30720585,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-06-15,00:01,Bayview,None,600 Block Of Mansell St,-122.407562190265,37.7200246297486
3091196604134,30911966,4134,Assault,Battery,Friday,2003-08-01,18:00,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
8017918606361,80179186,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-02-19,20:27,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
6075368104013,60753681,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-07-17,00:35,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
8124619664020,81246196,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-21,11:00,Central,Located,2100 Block Of Powell St,-122.411607253459,37.8044472417935
5019809716010,50198097,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-02-20,01:56,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5003414065015,50034140,65015,OtherOffenses,Traffic Violation,Monday,2005-01-10,11:11,Bayview,"Arrest, Cited","Phelps St, Fairfax Avenue",-122.389018643225,37.7423587131211
6112596826150,61125968,26150,OtherOffenses,Parole Violation,Saturday,2006-10-21,19:20,Southern,"Arrest, Booked",0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
12038973265016,120389732,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-05-16,17:50,Northern,"Arrest, Cited","Vanness Av, Bay St",-122.425110613231,37.80414615262
13025533327195,130255333,27195,Trespass,Trespassing,Thursday,2013-03-28,10:59,Bayview,"Arrest, Booked",100 Block Of Topeka Avenue,-122.398951090192,37.7338473162583
12089970306154,120899703,6154,Larceny/theft,Grand Theft From Person,Tuesday,2012-11-06,18:18,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
11060542928165,110605429,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2011-07-28,23:30,Mission,None,3400 Block Of 17th St,-122.42222016397,37.7633263261041
10011260009320,100112600,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-02-12,13:00,Richmond,None,400 Block Of 28th Avenue,-122.487945035839,37.7808954700941
4074115104134,40741151,4134,Assault,Battery,Tuesday,2004-06-29,12:07,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
3025368328150,30253683,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-03-01,18:30,Taraval,None,1100 Block Of Taraval St,-122.478376945939,37.7428768130518
6083150006365,60831500,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-08-06,14:30,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
10114550127010,101145501,27010,Fraud,Defrauding An Innkeeper,Monday,2010-12-13,10:00,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
3109516965016,31095169,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-09-16,18:25,Southern,"Arrest, Cited","6th St, Minna St",-122.408162953864,37.7805345385049
13049684406371,130496844,6371,Larceny/theft,Petty Theft Of Property,Friday,2013-05-31,13:00,Bayview,None,"Bay Shore Bl, Alemany Bl",-122.406910767793,37.7379666158769
6137989216625,61379892,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-12-31,18:09,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8045939274000,80459392,74000,MissingPerson,Missing Adult,Friday,2008-05-02,08:30,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4027341103074,40273411,3074,Robbery,"Robbery, Bodily Force",Monday,2004-03-08,12:20,Mission,None,1600 Block Of 15th St,-122.421299214061,37.7666396491819
8065783113070,80657831,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-06-24,00:30,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
13059407826150,130594078,26150,OtherOffenses,Parole Violation,Friday,2013-07-19,12:32,Mission,"Arrest, Booked","Shotwell St, 24th St",-122.415173665801,37.7524407589917
5042700607041,50427006,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-04-13,17:00,Richmond,None,"Masonic Av, Geary Bl",-122.448043124426,37.7823710354663
4121878709320,41218787,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-10-18,14:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
10042212004104,100422120,4104,Assault,Assault,Friday,2010-05-07,06:35,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.7681694346175
13085845475000,130858454,75000,MissingPerson,Found Person,Thursday,2013-10-10,17:16,Mission,None,"24th St, Lilac St",-122.417878226786,37.7522731644848
10080642762030,100806427,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-09-01,12:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4125019326105,41250193,26105,OtherOffenses,False Report Of Bomb,Monday,2004-11-01,10:15,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
12089223064020,120892230,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-11-04,12:26,Mission,Psychopathic Case,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13004351406303,130043514,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-01-15,21:30,Taraval,None,3900 Block Of Irving St,-122.500176927262,37.7626001274782
11032647128160,110326471,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-04-22,00:01,Bayview,None,"Somerset St, Bacon St",-122.407556369323,37.7266003621804
6136199606244,61361996,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-24,17:00,Richmond,None,3100 Block Of Pacific Avenue,-122.446991649198,37.7917347981316
5007474806112,50074748,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-01-20,09:10,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
3003384928165,30033849,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-01-08,15:30,Mission,None,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
5142010406242,51420104,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-12-18,18:00,Taraval,None,2300 Block Of 21st Avenue,-122.477969340405,37.7438680340986
7063891030210,70638910,30210,OtherOffenses,Violation Of Park Code,Sunday,2007-06-24,04:27,Park,"Arrest, Cited",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8085037003074,80850370,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-08-13,02:40,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
13052856607021,130528566,7021,VehicleTheft,Stolen Automobile,Thursday,2013-06-27,13:30,Ingleside,None,100 Block Of Santarosa Avenue,-122.437406172595,37.7275598591199
10055578764020,100555787,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-06-16,10:00,Northern,Psychopathic Case,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
5003680107021,50036801,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-10,22:30,Ingleside,None,100 Block Of Rae Avenue,-122.449432129812,37.711088010346
8047559209320,80475592,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-04-30,07:00,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
6137695130155,61376951,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2006-12-29,20:06,Mission,"Arrest, Booked",0 Block Of Albion St,-122.423265893603,37.765649515945
4081888571000,40818885,71000,Non-criminal,Lost Property,Saturday,2004-07-17,19:00,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
13042513806362,130425138,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-05-23,16:13,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10014487905011,100144879,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-02-12,06:45,Park,None,800 Block Of Ashbury St,-122.44609764054,37.766226956283
7007571062050,70075710,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-01-21,17:47,Bayview,"Arrest, Cited","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
8088586606114,80885866,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-08-19,16:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
