id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8004719128160,80047191,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-01-14,11:25,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
11061683026170,110616830,26170,OtherOffenses,Probation Violation,Tuesday,2011-08-02,14:33,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
9091880572000,90918805,72000,Non-criminal,Found Property,Sunday,2009-09-06,21:20,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
7120093628161,71200936,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2007-11-23,18:20,Richmond,None,"23rd Av, Anza St",-122.482454028202,37.7782621033743
13041130371000,130411303,71000,Non-criminal,Lost Property,Saturday,2013-05-18,15:30,Northern,None,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
13618401306374,136184013,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-10-02,22:15,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
3087255603014,30872556,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-07-23,01:17,Northern,None,"Duboce Av, Church St",-122.429128783485,37.7694556178638
6080353707055,60803537,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-07-29,20:05,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
5126801705041,51268017,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-11-09,11:15,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
4076389871000,40763898,71000,Non-criminal,Lost Property,Sunday,2004-07-04,16:00,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
8076824003414,80768240,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2008-07-22,02:31,Mission,None,"Capp St, 21st St",-122.417812558787,37.7571005796428
5039641707021,50396417,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-10,14:30,Bayview,None,"Mendell St, Galvez Avenue",-122.385835676542,37.7396105936758
3117609807055,31176098,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-10-06,13:25,Taraval,None,1400 Block Of Rivera St,-122.481853878791,37.7464643396007
5026166607041,50261666,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-07,18:00,Mission,None,"20th St, South Van Ness Avenue",-122.416872883671,37.7587640201177
12611801606374,126118016,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-08-03,01:30,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
13615938906244,136159389,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-01,10:30,Northern,None,1400 Block Of Lombard St,-122.425356743295,37.8010805119223
13106790364020,131067903,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-27,12:00,Northern,Located,300 Block Of Fell St,-122.423581857437,37.7759042673828
7076300609320,70763006,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-07-28,03:30,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
7010645663010,70106456,63010,Warrants,Warrant Arrest,Tuesday,2007-01-30,02:00,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4145646004104,41456460,4104,Assault,Assault,Sunday,2005-12-25,23:17,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
7109301019057,71093010,19057,Assault,Threats Against Life,Wednesday,2007-10-24,19:13,Bayview,"Arrest, Booked",600 Block Of Keith St,-122.382779253988,37.7371978950809
9031933804134,90319338,4134,Assault,Battery,Friday,2009-03-27,00:20,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
11103005505041,111030055,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2011-12-20,15:00,Richmond,None,700 Block Of 30th Avenue,-122.489815422525,37.7751037239617
9072580416650,90725804,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-07-16,18:47,Northern,None,"Hayes St, Franklin St",-122.421332684633,37.7770902743669
12051594364020,120515943,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-30,17:25,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
4066751365050,40667513,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-06-11,00:12,Park,"Arrest, Booked","Divisadero St, Fell St",-122.437612766164,37.7740604119356
10058059606303,100580596,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-06-23,20:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5078005862050,50780058,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-07-12,21:42,Richmond,"Arrest, Booked","Geary Bl, 19th Avenue",-122.478305503225,37.7803810169384
11056865165016,110568651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-07-15,23:43,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
5072424407041,50724244,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-06-28,21:15,Richmond,None,4900 Block Of Fulton St,-122.484742319476,37.7725991112327
7020357916010,70203579,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2007-02-25,17:54,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
12061333703414,120613337,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2012-08-03,14:14,Richmond,None,2400 Block Of Sutter St,-122.440731807636,37.7851939209085
11066064906363,110660649,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-08-17,18:46,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8103203606244,81032036,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-27,22:20,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
4050037703474,40500377,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2004-05-01,17:05,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
4114469309020,41144693,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2004-10-06,17:30,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
4135638727170,41356387,27170,OtherOffenses,Resisting Arrest,Monday,2004-11-29,01:08,Taraval,"Arrest, Booked",2300 Block Of Irving St,-122.483032150394,37.7633566102197
8043930016710,80439300,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-04-27,07:30,Northern,"Arrest, Cited","Olive St, Larkin St",-122.4178091031,37.7847098968616
6029180764070,60291807,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-03-06,08:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
5096444063010,50964440,63010,Warrants,Warrant Arrest,Saturday,2005-08-27,14:57,Southern,"Arrest, Booked",0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
13089446428150,130894464,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-10-22,00:01,Park,None,300 Block Of Castro St,-122.435215911459,37.7637531507612
8027562104114,80275621,4114,Assault,Attempted Simple Assault,Saturday,2008-03-15,01:45,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
4003251807021,40032518,7021,VehicleTheft,Stolen Automobile,Friday,2004-01-09,06:30,Bayview,None,0 Block Of Ardath Ct,-122.382247020863,37.7345025151708
4053983706242,40539837,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-09,22:00,Mission,None,"Valencia St, Brosnan St",-122.422259003311,37.7687547574679
10112595106244,101125951,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-06,18:30,Mission,None,0 Block Of 14th St,-122.415102358784,37.7686233438133
10027285616010,100272856,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-03-17,12:00,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
10018977805013,100189778,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-02-25,18:00,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
6062992907021,60629929,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-13,22:30,Mission,None,100 Block Of Landers St,-122.427584518743,37.7651080913316
13623058106244,136230581,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,02:20,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
6062763871000,60627638,71000,Non-criminal,Lost Property,Monday,2006-05-01,21:35,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
12039081428100,120390814,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2012-05-17,00:33,Park,"Arrest, Cited",200 Block Of Noe St,-122.433206040833,37.7646229857016
11021459705151,110214597,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2011-03-14,23:53,Southern,"Arrest, Booked",600 Block Of Mission St,-122.40093111397,37.7871900467437
12061850361030,120618503,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-08-04,09:00,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
5110012406374,51100124,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-09-29,15:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9033197804134,90331978,4134,Assault,Battery,Monday,2009-03-30,11:00,Taraval,None,600 Block Of Shields St,-122.468496891487,37.717842179773
9079145704134,90791457,4134,Assault,Battery,Tuesday,2009-08-04,15:40,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
10601503428150,106015034,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-01-31,18:45,Mission,None,"Poplar St, 24th St",-122.421142428895,37.7520744105053
12105032206243,121050322,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-30,14:30,Southern,None,"Spear St, Mission St",-122.394064715984,37.792537817505
13021153919028,130211539,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Wednesday,2013-03-13,19:00,Central,None,600 Block Of Beach St,-122.420079339683,37.8067731854953
9129085464080,91290854,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-12-19,11:38,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5031786127090,50317861,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2005-03-21,23:59,Park,None,"Market St, Castro St",-122.435187699322,37.7626702770923
7021354006304,70213540,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-01-26,08:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
4131736707025,41317367,7025,VehicleTheft,Stolen Truck,Wednesday,2004-11-17,17:00,Mission,None,3700 Block Of 22nd St,-122.431096075682,37.7547479419889
9038841875000,90388418,75000,MissingPerson,Found Person,Tuesday,2009-04-14,07:02,Taraval,None,"Ocean Av, Fairfield Wy",-122.463843698021,37.7258622931215
12046006904134,120460069,4134,Assault,Battery,Monday,2012-06-11,13:30,Richmond,"Arrest, Booked",4400 Block Of Geary Bl,-122.466959904815,37.7807757820912
10087595516625,100875955,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-09-21,12:19,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6013406971000,60134069,71000,Non-criminal,Lost Property,Saturday,2006-02-04,16:00,Bayview,None,"Williams Av, Apollo St",-122.398970345728,37.7301672371205
5120166919057,51201669,19057,Assault,Threats Against Life,Monday,2005-10-24,15:45,Northern,None,600 Block Of Buchanan St,-122.427841838313,37.7755528117577
10096274062050,100962740,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-10-16,10:40,Mission,"Arrest, Booked",1100 Block Of Florida St,-122.410072713581,37.7535286261938
4025925119057,40259251,19057,Assault,Threats Against Life,Thursday,2004-03-04,15:13,Richmond,None,400 Block Of 7th Avenue,-122.465349483063,37.7799823718981
8609073871000,86090738,71000,Non-criminal,Lost Property,Saturday,2008-12-13,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9013070864072,90130708,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Thursday,2009-02-05,11:54,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
11076506765015,110765067,65015,OtherOffenses,Traffic Violation,Thursday,2011-09-22,16:32,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
10060161906244,100601619,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-29,21:30,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
12058549127130,120585491,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2012-07-25,22:43,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
3037553806314,30375538,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-03-29,10:30,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
8055025704134,80550257,4134,Assault,Battery,Monday,2008-05-26,03:25,Taraval,None,"Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
13611928628150,136119286,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-07-07,19:30,Central,None,1100 Block Of Montgomery St,-122.404080212938,37.7996558407645
9062003816060,90620038,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2009-06-16,17:00,Bayview,None,1800 Block Of Marin St,-122.39510178235,37.7483896990887
10011367016625,100113670,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2010-02-03,18:50,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.414982189933,37.7760876960393
4069244106244,40692441,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-16,21:30,Park,None,"Turk St, Baker St",-122.442053306095,37.7792422155408
11081550964085,110815509,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-10-09,18:52,Bayview,None,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
5045408730155,50454087,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2005-04-24,12:55,Mission,"Arrest, Cited","Capp St, 18th St",-122.41827216643,37.7619029613068
5106509562050,51065095,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-09-22,00:37,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
6034624206304,60346242,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-03-17,11:00,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
14025539506243,140255395,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-03-23,23:30,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
4004786813060,40047868,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-01-13,18:00,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
9014321265015,90143212,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-08,22:02,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.424147588961,37.7398702066093
11000207972000,110002079,72000,Non-criminal,Found Property,Friday,2010-12-31,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4043378416040,40433784,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2004-04-15,20:18,Bayview,"Arrest, Booked",1400 Block Of Donner Avenue,-122.391183087329,37.7227249990371
8026159573000,80261595,73000,Non-criminal,Property For Identification,Tuesday,2008-03-11,18:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8607736628150,86077366,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-09-20,05:05,Richmond,None,"Clay St, Divisadero St",-122.440808277895,37.7898713392513
6061871216010,60618712,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-06-11,13:30,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
13051226803014,130512268,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-06-22,04:10,Southern,None,"3rd St, Perry St",-122.396844646399,37.7821181034463
6089842516625,60898425,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-08-23,18:55,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5057418002004,50574180,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2005-05-10,17:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
8022341027195,80223410,27195,Trespass,Trespassing,Saturday,2008-03-01,23:45,Bayview,None,2100 Block Of Revere Avenue,-122.400478916108,37.737449866517
7097356265010,70973562,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2007-09-22,11:56,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
6066442007021,60664420,7021,VehicleTheft,Stolen Automobile,Thursday,2006-06-22,20:00,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
9002729606363,90027296,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-01-08,16:00,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
10110290915200,101102909,15200,SecondaryCodes,Domestic Violence,Monday,2010-11-29,10:50,Northern,None,"Franklin St, Hayes St",-122.421332684633,37.7770902743669
4109252506244,41092525,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-23,19:45,Mission,None,"Valencia St, 25th St",-122.420506814675,37.7505052869237
4004663819057,40046638,19057,Assault,Threats Against Life,Thursday,2003-12-18,19:00,Park,District Attorney Refuses To Prosecute,0 Block Of Alpine Tr,-122.437608817141,37.7696263735086
9113755704134,91137557,4134,Assault,Battery,Sunday,2009-10-25,19:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
7036437503014,70364375,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-04-09,19:40,Bayview,None,0 Block Of Girard St,-122.406396021387,37.7315408577887
6121973771010,61219737,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-11-07,08:00,Southern,None,"Harrison St, Fremont St",-122.392055370759,37.7867658932764
4045354416625,40453544,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-04-20,20:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6101423605073,61014236,5073,Burglary,"Burglary, Unlawful Entry",Monday,2006-09-18,16:45,Southern,None,0 Block Of Fremont St,-122.397412916392,37.7911152838445
10031474314052,100314743,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2010-04-05,00:07,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
10007693728100,100076937,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-01-23,20:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
6094156364020,60941563,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-09-03,19:50,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
6135039706243,61350397,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-12-20,06:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
9063700503014,90637005,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-06-22,06:45,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
5002212351040,50022123,51040,Non-criminal,Aided Case,Thursday,2005-01-06,20:38,Central,None,300 Block Of Green St,-122.405221231587,37.7999234533596
8111396565016,81113965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-10-18,11:02,Mission,"Arrest, Booked","Valencia St, 15th St",-122.422045943548,37.7665387195995
5042808210015,50428082,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2005-02-26,00:01,Ingleside,Not Prosecuted,0 Block Of Montecito Avenue,-122.453839006261,37.7309288554346
