id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6003967914020,60039679,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2006-01-11,10:00,Northern,"Arrest, Booked",1600 Block Of Sutter St,-122.42752815823,37.7868708654501
10015376764020,100153767,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-02-15,18:49,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
5018987006364,50189870,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-02-17,17:15,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
4043315405053,40433154,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2004-04-15,13:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7109173519090,71091735,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2007-10-24,13:35,Central,"Arrest, Booked","California St, Drumm St",-122.396305356237,37.7932572003309
4027294628165,40272946,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2004-03-07,17:00,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
10066788706302,100667887,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-07-21,11:45,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
12039392111012,120393921,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-05-18,09:05,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7000020651040,70000206,51040,Non-criminal,Aided Case,Monday,2007-01-01,00:31,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
6055535272000,60555352,72000,Non-criminal,Found Property,Friday,2006-05-19,15:00,Bayview,Not Prosecuted,100 Block Of Missouri St,-122.39663751363,37.7644825743361
12062231607021,120622316,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-05,20:00,Park,None,700 Block Of Corbett Avenue,-122.442549683962,37.7543380181766
13051060430200,130510604,30200,OtherOffenses,Violation Of Municipal Code,Friday,2013-06-21,16:25,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409268441444,37.7837998723601
10607332706244,106073327,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-19,22:35,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
7044175771000,70441757,71000,Non-criminal,Lost Property,Saturday,2007-04-28,20:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13055203216010,130552032,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-07-05,11:46,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.423764533649,37.7663805130537
13017727611012,130177276,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-03-02,00:27,Bayview,"Arrest, Booked",2000 Block Of Bay Shore Bl,-122.399128823397,37.7145317461379
3019092227195,30190922,27195,Trespass,Trespassing,Tuesday,2003-02-04,12:30,Ingleside,None,400 Block Of Marietta Dr,-122.44337815957,37.738687302848
13068973264001,130689732,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-08-19,15:19,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
8097967964020,80979679,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-09-15,09:51,Tenderloin,Psychopathic Case,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
3061509962050,30615099,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-05-20,14:17,Central,"Arrest, Booked",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
7082541815200,70825418,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-06-05,23:30,Ingleside,None,0 Block Of Regent St,-122.456509768403,37.7096164546027
6043773806244,60437738,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-24,18:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
13107437804011,131074378,4011,Assault,Aggravated Assault With A Gun,Sunday,2013-12-22,03:30,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435621772842,37.7234913181355
4083297603014,40832976,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-07-21,22:20,Bayview,None,600 Block Of Connecticut St,-122.39705592967,37.7586844897791
13005524675030,130055246,75030,Non-criminal,Case Closure,Friday,2013-01-18,18:00,Bayview,District Attorney Refuses To Prosecute,"Industrial St, Revere Avenue",-122.403143544447,37.7390301515332
13012723704134,130127237,4134,Assault,Battery,Wednesday,2013-02-13,12:45,Richmond,None,"5th Av, Balboa St",-122.462943389175,37.7772810373762
6025157274000,60251572,74000,MissingPerson,Missing Adult,Tuesday,2006-03-07,04:28,Southern,Located,0 Block Of 6th St,-122.409011206639,37.7811340568243
6101643616620,61016436,16620,Drug/narcotic,Possession Of Cocaine,Friday,2006-09-22,23:28,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
13621539506244,136215395,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-12,19:45,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
7105025864070,71050258,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-10-12,22:15,Central,None,2600 Block Of Taylor St,-122.415594164774,37.8068100584216
13005967468020,130059674,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-01-22,07:33,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
13059330913045,130593309,13045,Prostitution,Human Trafficking,Friday,2013-07-19,00:10,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
8027542764020,80275427,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-15,00:54,Northern,Psychopathic Case,200 Block Of Cervantes Bl,-122.441607489066,37.8052837152892
13030411228150,130304112,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-04-09,23:52,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
13060120306243,130601203,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-21,23:40,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
6006107027300,60061070,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2006-01-16,22:22,Central,None,"Drumm St, Sacramento St",-122.396588566738,37.794587635329
12045713505042,120457135,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2012-06-09,22:30,Mission,None,0 Block Of Adair St,-122.418093215914,37.7657739546719
12004039875030,120040398,75030,Non-criminal,Case Closure,Sunday,2012-01-15,04:29,Southern,Located,500 Block Of Minna St,-122.408673540372,37.7800574377607
13046416403074,130464164,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-06-04,18:00,Taraval,None,"20th Av, Sloat Bl",-122.476164200762,37.734636113814
7036886664020,70368866,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-04-10,23:05,Southern,Psychopathic Case,1100 Block Of Howard St,-122.411359138357,37.7764944808779
13027821606363,130278216,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-04-05,13:58,Northern,None,400 Block Of Gough St,-122.423051031754,37.7775908996419
6085923906365,60859239,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-08-14,21:10,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3007993464070,30079934,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-01-20,19:20,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
7102598806244,71025988,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-06,03:00,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
13106313309024,131063133,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2013-12-09,12:00,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
11053818716625,110538187,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2011-07-05,03:27,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
4101950764070,41019507,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-04,18:00,Park,None,"Frederick St, Ashbury St",-122.446368892522,37.7672191396692
4113689464070,41136894,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-03,01:40,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
12047427006362,120474270,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-06-16,19:12,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
5143768204134,51437682,4134,Assault,Battery,Friday,2005-12-23,12:53,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
10610265306374,106102653,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-08-17,00:01,Park,None,"Fulton St, Scott St",-122.436507619977,37.7770672269836
9073217262020,90732172,62020,Warrants,Enroute To Department Of Corrections,Saturday,2009-07-18,18:20,Ingleside,"Arrest, Booked",0 Block Of 28th St,-122.423383986336,37.7455620349301
6026647471000,60266474,71000,Non-criminal,Lost Property,Monday,2005-08-01,12:00,Taraval,None,1800 Block Of 34th Avenue,-122.492550483345,37.7525760457193
4113987662050,41139876,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-10-05,14:31,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
10115678068020,101156780,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-12-16,14:33,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12009665819022,120096658,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2012-02-04,01:06,Taraval,"Arrest, Cited",2300 Block Of 21st Avenue,-122.477969340405,37.7438680340986
9074969471000,90749694,71000,Non-criminal,Lost Property,Wednesday,2009-07-22,11:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6126684162050,61266841,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-11-28,22:48,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
5133714505153,51337145,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-11-22,18:00,Northern,None,1800 Block Of Broadway St,-122.427526792818,37.7951546977624
11034440119022,110344401,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2011-04-28,00:01,Park,None,1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
10611203828150,106112038,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-08-07,11:45,Northern,None,"California St, Orben Pl",-122.433021978074,37.7890103556105
11054280964070,110542809,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-07-06,15:49,Bayview,None,1600 Block Of Lane St,-122.389831629821,37.7319385163154
5039540307025,50395403,7025,VehicleTheft,Stolen Truck,Sunday,2005-04-10,11:00,Southern,None,"Mint St, Mission St",-122.40725877647,37.7821176524009
7016591313070,70165913,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-02-14,23:40,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
6079608907025,60796089,7025,VehicleTheft,Stolen Truck,Wednesday,2006-08-02,09:00,Park,None,0 Block Of Central Avenue,-122.443486939752,37.7699703758353
12030236474000,120302364,74000,MissingPerson,Missing Adult,Monday,2012-04-16,07:41,Ingleside,None,200 Block Of Ward St,-122.402574189087,37.7185381013118
3111854571000,31118545,71000,Non-criminal,Lost Property,Monday,2003-09-22,09:00,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
5066498563010,50664985,63010,Warrants,Warrant Arrest,Tuesday,2005-06-14,16:07,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7112926765016,71129267,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-11-03,16:05,Park,"Arrest, Cited","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
6093553806153,60935538,6153,Larceny/theft,Grand Theft From Person,Friday,2006-09-01,22:00,Mission,None,3200 Block Of 22nd St,-122.420416589297,37.7553850064785
4076968665040,40769686,65040,OtherOffenses,Failure To Heed Red Light And Siren,Tuesday,2004-07-06,16:44,Bayview,None,"Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
9031431606374,90314316,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-03-25,16:30,Taraval,None,"19th Av, Wawona St",-122.475287886078,37.7374527164974
4101147816710,41011478,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-09-04,08:22,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405586175575,37.7802176191503
5129691107021,51296911,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-14,08:15,Richmond,None,"Clay St, Broderick St",-122.442478128319,37.7896625444926
11016820127065,110168201,27065,Fraud,False Id To Peace Officer,Saturday,2011-02-26,14:59,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
6026895307021,60268953,7021,VehicleTheft,Stolen Automobile,Sunday,2006-03-05,16:00,Central,None,"Leavenworth St, Washington St",-122.416294726566,37.793892707831
13052070007021,130520700,7021,VehicleTheft,Stolen Automobile,Monday,2013-06-24,18:00,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
10053488804134,100534888,4134,Assault,Battery,Monday,2010-06-07,22:30,Southern,None,"8th St, Howard St",-122.411609760643,37.7762209908405
5118718819057,51187188,19057,Assault,Threats Against Life,Thursday,2005-10-20,14:25,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
3035442928160,30354429,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-03-23,22:00,Southern,None,0 Block Of Mccoppin St,-122.422159942072,37.7715620025444
9078964064080,90789640,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-08-04,03:56,Richmond,None,5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
7038727065010,70387270,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-04-16,12:23,Ingleside,"Arrest, Booked","Crescent Av, Putnam St",-122.411166899402,37.7350710675569
8125795571000,81257955,71000,Non-criminal,Lost Property,Wednesday,2008-10-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4101044204144,41010442,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2004-09-03,22:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8013436216625,80134362,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-02-07,21:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
4123336526143,41233365,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Monday,2004-10-11,14:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4029279028150,40292790,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-03-12,13:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
5014777168020,50147771,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-02-07,10:53,Ingleside,None,200 Block Of Precita Avenue,-122.415479970558,37.7474832226078
10015035907021,100150359,7021,VehicleTheft,Stolen Automobile,Saturday,2010-02-13,22:00,Bayview,None,900 Block Of Rhodeisland St,-122.401962334001,37.757745327175
4080386474000,40803864,74000,MissingPerson,Missing Adult,Wednesday,2004-07-14,19:07,Bayview,Located,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
5070506265010,50705062,65010,OtherOffenses,Traffic Violation Arrest,Friday,2005-06-24,10:40,Mission,"Arrest, Booked","15th St, Albion St",-122.423282852698,37.7664663523156
6029872806243,60298728,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-03-17,18:00,Taraval,None,1300 Block Of 19th Avenue,-122.477229708116,37.7626028597503
7049366765016,70493667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-05-15,07:15,Mission,"Arrest, Cited","Bryant St, 26th St",-122.408828429118,37.7496017521588
10112243009320,101122430,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-10-17,18:00,Bayview,None,0 Block Of Rosielee Ln,-122.380093247184,37.7319402417303
9019569962050,90195699,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-02-23,10:03,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
7113742065010,71137420,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-11-05,21:22,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
6044985216625,60449852,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-04-27,14:25,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
13040031205013,130400312,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-05-15,08:30,Central,None,1100 Block Of Broadway St,-122.416021055589,37.7966438644234
7094399105011,70943991,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2007-09-14,09:30,Mission,None,4100 Block Of 26th St,-122.432689311863,37.7482164919724
12003808668020,120038086,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-01-01,09:00,Mission,None,2200 Block Of Bryant St,-122.409769737777,37.7588168712302
7042752519057,70427525,19057,Assault,Threats Against Life,Wednesday,2007-04-25,22:30,Mission,None,0 Block Of Fairoaks St,-122.424295761873,37.7558926486007
5014329605073,50143296,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2005-02-05,16:45,Central,None,1200 Block Of Vallejo St,-122.41785573449,37.7973813930523
4133722410045,41337224,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2004-11-18,14:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
14029772309029,140297723,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-12-12,00:01,Ingleside,None,3700 Block Of San Bruno Avenue,-122.399801260212,37.7148854758077
5031772013070,50317720,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2005-03-22,07:00,Bayview,"Arrest, Booked",400 Block Of Kansas St,-122.403537681373,37.7640678651588
3027541165015,30275411,65015,OtherOffenses,Traffic Violation,Friday,2003-03-07,10:35,Mission,"Arrest, Cited","22nd St, Mission St",-122.418748733531,37.7554371875143
5049132411010,50491324,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-05-03,10:25,Central,"Arrest, Booked","Bay St, The Embarcaderonorth St",-122.405565072816,37.8066171530468
3026440804134,30264408,4134,Assault,Battery,Tuesday,2003-03-04,22:51,Park,None,300 Block Of Castro St,-122.435290173378,37.7630499982644
3122951274000,31229512,74000,MissingPerson,Missing Adult,Friday,2003-10-17,19:00,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
5033899206374,50338992,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-03-26,17:00,Richmond,None,0 Block Of 36th Avenue,-122.496139577083,37.7815566310265
8124440706243,81244407,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-19,22:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
13088144904134,130881449,4134,Assault,Battery,Friday,2013-10-18,00:25,Ingleside,None,4300 Block Of Mission St,-122.431600311794,37.728524805863
6106098816623,61060988,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-10-04,18:52,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
8082342409320,80823424,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-08-04,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9117797304011,91177973,4011,Assault,Aggravated Assault With A Gun,Sunday,2009-11-15,02:45,Northern,"Arrest, Booked",0 Block Of Willow St,-122.418456918346,37.7837268961644
10004698015150,100046980,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2010-01-14,22:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3033421164020,30334211,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-03-21,01:33,Northern,None,"Lombard St, Divisadero St",-122.442649696346,37.7989992469787
7076762206154,70767622,6154,Larceny/theft,Grand Theft From Person,Sunday,2007-07-29,13:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
11039823206364,110398232,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2011-05-17,13:05,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
7071711607021,70717116,7021,VehicleTheft,Stolen Automobile,Sunday,2007-07-15,19:30,Richmond,None,"Balboa St, 21st Avenue",-122.480174664156,37.7764956640759
10042923974000,100429239,74000,MissingPerson,Missing Adult,Sunday,2010-05-09,19:00,Ingleside,Located,0 Block Of Anderson St,-122.414974821368,37.7418768608865
3119828065016,31198280,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-11,12:44,Mission,"Arrest, Cited","Folsom St, 21st St",-122.414544668569,37.7572992974147
9029079406363,90290794,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-03-19,17:30,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
5073229706361,50732297,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-06-30,17:50,Central,"Arrest, Cited",500 Block Of Geary St,-122.411955869906,37.7869391910697
13605722228150,136057222,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-03-23,20:00,Northern,None,300 Block Of Grove St,-122.422348143857,37.7778617759699
12000216628160,120002166,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-01-01,12:00,Taraval,None,1400 Block Of 31st Avenue,-122.489717391307,37.7601845778738
7058131962050,70581319,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-06-08,20:45,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
9601107506244,96011075,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-16,13:00,Central,None,"Jones St, Chestnut St",-122.416514507406,37.8033467206612
9068767406304,90687674,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-06-10,12:00,Richmond,None,2100 Block Of Post St,-122.437220557775,37.7846857938094
13073998964020,130739989,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-09-04,20:23,Ingleside,Psychopathic Case,200 Block Of Teddy Avenue,-122.407583029168,37.7148189169113
13104337307025,131043373,7025,VehicleTheft,Stolen Truck,Tuesday,2013-12-10,20:00,Bayview,None,200 Block Of Dwight St,-122.404565270943,37.7233503476675
10006343916710,100063439,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-01-20,02:26,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.419203004268,37.7874378309112
12080790027195,120807900,27195,Trespass,Trespassing,Thursday,2012-03-15,16:00,Taraval,None,200 Block Of Arch St,-122.467036102295,37.7152085943153
8083135804134,80831358,4134,Assault,Battery,Monday,2008-07-28,06:00,Park,None,1400 Block Of 7th Avenue,-122.463906617523,37.7613222638054
3073153216623,30731532,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2003-06-18,02:36,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4124964103014,41249641,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-10-29,18:30,Mission,None,"24th St, Alabama St",-122.410962664763,37.7526849196185
6073483513060,60734835,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2006-07-11,19:30,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
3088590728150,30885907,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-07-25,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12093514765010,120935147,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-11-18,20:07,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
6083528928165,60835289,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-08-04,15:30,Mission,None,3000 Block Of 24th St,-122.413250370402,37.7525005885994
13030942927130,130309429,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2013-04-16,03:29,Ingleside,"Arrest, Booked","Alemany Bl, Niagara Avenue",-122.443431336456,37.7169710305814
7095851409120,70958514,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-03-21,12:00,Richmond,None,400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
6603011828160,66030118,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-04-28,23:30,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
9131088807020,91310888,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2009-12-25,22:38,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
