id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7608237528150,76082375,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-11-05,13:35,Ingleside,None,200 Block Of Valdez Avenue,-122.455822106342,37.7320453497377
4015944171010,40159441,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-02-02,11:00,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12013724604013,120137246,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-02-18,08:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
4035598411010,40355984,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-03-28,04:30,Southern,"Arrest, Booked",1400 Block Of Harrison St,-122.411939261411,37.7711341126595
10015288863010,100152888,63010,Warrants,Warrant Arrest,Monday,2010-02-15,13:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6057112606304,60571126,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-05-30,07:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9065055271000,90650552,71000,Non-criminal,Lost Property,Thursday,2009-06-25,16:00,Taraval,None,"19th Av, Ocean Avenue",-122.474954469109,37.7324560758435
9068673961030,90686739,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2009-07-04,21:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
5115448807021,51154488,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-10-12,16:00,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
9123600206365,91236002,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-12-02,20:38,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6032415728090,60324157,28090,Vandalism,Malicious Mischief,Saturday,2006-03-25,23:18,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
13055625064070,130556250,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-07-06,06:00,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
11030724965015,110307249,65015,OtherOffenses,Traffic Violation,Friday,2011-04-15,14:00,Ingleside,"Arrest, Cited","Highland Av, Mission St",-122.424042254192,37.7374051783442
12608794406244,126087944,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-06-26,17:00,Southern,None,"Shipley St, 5th St",-122.402842748428,37.7798294192767
12060551602004,120605516,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2009-11-26,17:30,Taraval,None,"Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
3069274609310,30692746,9310,Fraud,"Credit Card, Theft Of",Tuesday,2003-04-01,12:00,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
4065277407021,40652774,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-07,09:00,Richmond,None,3500 Block Of Jackson St,-122.453327306696,37.7901369332574
10017391916623,100173919,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-02-21,13:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4091773827090,40917738,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2004-08-11,12:50,Northern,None,"Jackson St, Fillmore St",-122.434558974681,37.7924709855946
12025840027195,120258400,27195,Trespass,Trespassing,Saturday,2012-03-31,18:20,Central,"Arrest, Cited",1100 Block Of Jackson St,-122.414033436394,37.795145203449
6069637628160,60696376,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-06-30,22:30,Northern,None,500 Block Of Fillmore St,-122.430851581702,37.7744552453738
5099592828150,50995928,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-09-04,03:22,Central,None,1500 Block Of Taylor St,-122.41348248528,37.7963129298889
3060839571000,30608395,71000,Non-criminal,Lost Property,Sunday,2003-05-18,12:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
9089494809210,90894948,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-11-05,10:00,Richmond,None,300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
5014528628150,50145286,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-02-06,15:28,Bayview,District Attorney Refuses To Prosecute,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
7130775806365,71307758,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-12-22,12:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
5140637006244,51406370,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-14,22:00,Bayview,None,1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
4051128330155,40511283,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2004-05-04,13:29,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
12074002171010,120740021,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-09-14,15:00,Central,None,"Bay St, Leavenworth St",-122.418533972367,37.8049977350153
3144453806244,31444538,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-12,02:30,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
12060262516662,120602625,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2012-07-30,18:22,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
7076264451040,70762644,51040,Non-criminal,Aided Case,Saturday,2007-07-28,03:15,Richmond,None,3600 Block Of Clay St,-122.452952489795,37.7882766632231
4087971865016,40879718,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-03,08:25,Mission,"Arrest, Cited",3300 Block Of 26th St,-122.416262179938,37.7492088090408
11073260212015,110732602,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2011-09-12,01:02,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
13007376504136,130073765,4136,Assault,Battery With Serious Injuries,Saturday,2013-01-26,16:23,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
10028700972000,100287009,72000,Non-criminal,Found Property,Saturday,2010-03-27,07:58,Ingleside,None,600 Block Of University St,-122.412281624991,37.7220295744579
9010349811010,90103498,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-01-22,22:00,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
4046510728160,40465107,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11041934972000,110419349,72000,Non-criminal,Found Property,Tuesday,2011-05-24,11:00,Mission,None,2100 Block Of Mission St,-122.419424383763,37.7632323869521
12034410606243,120344106,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-04-30,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
9097175606363,90971756,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-09-20,08:26,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8053623519040,80536235,19040,Pornography/obsceneMat,Obscene Or Lewd Plays/performances,Wednesday,2008-05-21,22:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
7127470904134,71274709,4134,Assault,Battery,Thursday,2007-12-13,11:30,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
3118916019057,31189160,19057,Assault,Threats Against Life,Monday,2003-09-15,09:00,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
13614450606244,136144506,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,15:32,Central,None,"Northpoint St, Vanness Avenue",-122.425300930134,37.8050769933248
5033643530200,50336435,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2005-03-26,09:12,Mission,None,400 Block Of Potrero Avenue,-122.407430209185,37.7638215023633
8606171771000,86061717,71000,Non-criminal,Lost Property,Monday,2008-08-25,19:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
3039065507041,30390655,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-02,23:00,Ingleside,None,"Athens St, Rolph St",-122.4349997213,37.7128136057117
11099204406364,110992044,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2011-12-11,22:32,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7607218806244,76072188,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-28,13:30,Park,None,"Delmar St, Piedmont St",-122.444929183098,37.765493106094
10021936926170,100219369,26170,OtherOffenses,Probation Violation,Sunday,2010-03-07,13:40,Mission,"Arrest, Booked","26th St, Bartlett St",-122.4192494947,37.7489737561703
5136225504012,51362255,4012,Assault,Aggravated Assault With A Knife,Saturday,2005-12-03,16:30,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
10117936206314,101179362,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-12-23,18:15,Mission,"Arrest, Cited",600 Block Of Alabama St,-122.412056242405,37.7609899089142
3038638115300,30386381,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2003-04-02,11:17,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5136218607041,51362186,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-12-01,09:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
3068359128160,30683591,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-06-05,18:00,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
8132266109320,81322661,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-12-09,16:00,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
7607614606244,76076146,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,17:15,Southern,None,"5th St, Minna St",-122.405934320038,37.782295644598
10101868504013,101018685,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-10-19,14:00,Ingleside,None,0 Block Of Verna St,-122.448264053006,37.734821254403
3114992606243,31149926,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-09-29,12:00,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
6110261565015,61102615,65015,OtherOffenses,Traffic Violation,Sunday,2006-10-15,22:11,Mission,"Arrest, Booked","Potrero Av, 21st St",-122.406803042609,37.7577626731426
12053977719057,120539777,19057,Assault,Threats Against Life,Monday,2012-07-09,01:39,Taraval,"Arrest, Booked",200 Block Of Miramar Avenue,-122.458255542655,37.7227718431693
5117745264070,51177452,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-10-18,12:30,Taraval,None,300 Block Of Garces Dr,-122.482455420443,37.7162740683288
11061721415200,110617214,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-08-02,12:50,Taraval,"Arrest, Booked",1800 Block Of 48th Avenue,-122.507548834827,37.7519154485738
11000682728150,110006827,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-12-29,18:00,Richmond,None,1800 Block Of Balboa St,-122.478576142588,37.7765154857984
7601433406244,76014334,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-04,14:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
7067245704134,70672457,4134,Assault,Battery,Wednesday,2007-07-04,03:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
7073882727010,70738827,27010,Fraud,Defrauding An Innkeeper,Sunday,2007-07-22,03:18,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6016458364010,60164583,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2006-02-10,18:00,Taraval,None,"Vernon St, Sargent St",-122.468015550747,37.7161041086752
3052372115150,30523721,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-05-05,08:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10009402065016,100094020,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-01-28,23:40,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413339,37.7814987213218
6060930710110,60609307,10110,Fraud,"Trick And Device, Petty Theft",Monday,2006-05-22,00:01,Taraval,Prosecuted By Outside Agency,0 Block Of Holloway Avenue,-122.453612982064,37.7217977772402
7079137012027,70791370,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2007-08-05,00:56,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
3081821509020,30818215,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-07-09,13:30,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
11020698665016,110206986,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-03-12,00:01,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
8124896028100,81248960,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-11-21,23:22,Ingleside,Unfounded,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11032382573000,110323825,73000,Non-criminal,Property For Identification,Thursday,2011-04-21,11:00,Taraval,None,2100 Block Of Funston Avenue,-122.469419236481,37.7479988068076
8119033364070,81190333,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-11-07,00:59,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
12079702206301,120797022,6301,Larceny/theft,Petty Theft From A Building,Thursday,2012-10-04,13:35,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
5019391209010,50193912,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Tuesday,2005-01-18,17:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
6109174564070,61091745,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-10-12,07:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
9065406564020,90654065,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-06-26,22:40,Taraval,None,4200 Block Of Ulloa St,-122.501815652006,37.7399698273092
5004164013070,50041640,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2005-01-12,04:15,Northern,"Arrest, Booked","Polk St, California St",-122.420691680799,37.7905770710308
10039783027170,100397830,27170,OtherOffenses,Resisting Arrest,Friday,2010-04-30,06:30,Bayview,"Arrest, Booked",0 Block Of Crane St,-122.399482262096,37.7223393190575
3034399907055,30343999,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-03-23,23:27,Bayview,None,0 Block Of Hunters Pt Expwy Ex,-122.376944786094,37.7330182195682
9013506504011,90135065,4011,Assault,Aggravated Assault With A Gun,Friday,2009-02-06,13:45,Richmond,None,"25th Av, Clement St",-122.484873334981,37.7820231786465
8091061726145,80910617,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2008-08-28,05:00,Northern,None,2000 Block Of Chestnut St,-122.437583609115,37.8005920040881
10608076428150,106080764,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-01,22:30,Bayview,None,"20th St, 3rd St",-122.388559411328,37.7604929243617
11070334607021,110703346,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-31,12:00,Ingleside,None,600 Block Of Edinburgh St,-122.433721677127,37.718859841859
12033985606303,120339856,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-04-26,12:00,Richmond,None,200 Block Of 20th Avenue,-122.479512883892,37.7831783316698
3150210868020,31502108,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-12-28,11:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
4117207006244,41172070,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-10-09,23:00,Central,None,"Post St, Larkin St",-122.418274171667,37.7870372043456
11085886672000,110858866,72000,Non-criminal,Found Property,Monday,2011-10-24,08:45,Taraval,None,"35th Av, Quintara St",-122.493225830099,37.7478858107711
4043476064070,40434760,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-04-13,21:15,Tenderloin,None,"Taylor St, Eddy St",-122.410955248913,37.7841399509365
7107799503074,71077995,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-10-20,21:50,Taraval,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
7050727405073,70507274,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-05-18,10:45,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
13044679206126,130446792,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2013-05-30,16:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
10093722616100,100937226,16100,Drug/narcotic,Possession Of Heroin,Friday,2010-10-08,18:30,Southern,"Arrest, Booked",0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
12022711009027,120227110,9027,OtherOffenses,False Personation,Monday,2012-03-19,16:00,Taraval,None,3700 Block Of Alemany Bl,-122.465708079897,37.7116460094192
10058467316710,100584673,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-06-25,13:20,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
4129204804134,41292048,4134,Assault,Battery,Thursday,2004-11-11,16:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
7108372606112,71083726,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2007-10-22,13:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3072363628160,30723636,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-06-16,09:35,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837615,37.7797870676266
8090059964070,80900599,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-08-26,09:00,Richmond,None,2600 Block Of Balboa St,-122.48714252779,37.7761241916768
9090630509015,90906305,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-08-28,23:30,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
3012089404134,30120894,4134,Assault,Battery,Wednesday,2003-01-29,20:15,Central,None,2000 Block Of Hyde St,-122.419104212823,37.7998335441708
4138572864080,41385728,64080,SuspiciousOcc,Suspicious Person,Friday,2004-12-03,13:00,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
3097230016010,30972300,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-08-17,14:49,Southern,"Arrest, Booked",300 Block Of 1st St,-122.393618881148,37.7866889256218
10000269710149,100002697,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2010-01-01,18:20,Bayview,Prosecuted By Outside Agency,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
4060821666010,40608216,66010,Gambling,Gambling,Thursday,2004-05-27,11:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9042363861030,90423638,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-04-23,00:30,Taraval,None,1500 Block Of 40th Avenue,-122.499367590387,37.7578872950164
10044769565015,100447695,65015,OtherOffenses,Traffic Violation,Friday,2010-05-14,15:30,Park,"Arrest, Cited","Fell St, Baker St",-122.440923876434,37.7736351065468
6046815309210,60468153,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2006-01-20,12:00,Northern,Not Prosecuted,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
7124367975000,71243679,75000,MissingPerson,Found Person,Sunday,2007-12-09,17:10,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
5031948106372,50319481,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-03-20,20:15,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
12030465571000,120304655,71000,Non-criminal,Lost Property,Monday,2012-04-02,12:00,Mission,None,3300 Block Of 16th St,-122.428107535067,37.7644862482639
4114125764065,41141257,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Tuesday,2004-10-05,22:24,Northern,None,800 Block Of Fell St,-122.43185683438,37.7748499547468
8075038864070,80750388,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-07-17,03:30,Mission,None,2500 Block Of 23rd St,-122.404763423258,37.7544340293536
5006870705051,50068707,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-01-18,19:30,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
9067838804134,90678388,4134,Assault,Battery,Friday,2009-07-03,19:12,Mission,"Arrest, Cited","Market St, Church St",-122.428950032727,37.7675027326801
13619124006374,136191240,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-10-12,13:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4025781306244,40257813,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-03-04,12:50,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
6102913872000,61029138,72000,Non-criminal,Found Property,Tuesday,2006-09-26,14:48,Richmond,Unfounded,800 Block Of Balboa St,-122.467770747934,37.7771178044484
13109411628150,131094116,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-12-28,15:00,Richmond,None,"Johnfkennedy Dr, 36th Avenue",-122.489804747862,37.7708917848848
13048453230200,130484532,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2013-06-12,15:00,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.474899151688,37.7269905309861
9056120006374,90561200,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-05-31,04:00,Southern,None,100 Block Of Newmontgomery St,-122.399162882154,37.7864378682412
11101927564020,111019275,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-12-21,12:30,Richmond,None,700 Block Of Anza St,-122.454367619784,37.7802310346634
11615814106233,116158141,6233,Larceny/theft,Petty Theft Auto Strip,Saturday,2011-12-10,04:00,Taraval,None,500 Block Of Victoria St,-122.465305223392,37.7206994601174
3060929606240,30609296,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2003-04-05,00:01,Richmond,None,"Broderick St, Washington St",-122.442656809342,37.790538615882
10021327063010,100213270,63010,Warrants,Warrant Arrest,Friday,2010-03-05,15:00,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
9003666706362,90036667,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-01-11,12:45,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
